Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,60.55,60.55,59.05,59.15,59.52772823426936,24109,157,1435154.0,18116.0,75.14,1.5,-1.4,1619116200.0
2021-04-22,59.8,61.0,59.25,59.85,60.16807826441415,22079,150,1328451.0,18768.0,85.0,1.75,0.05,1619029800.0
2021-04-20,59.75,60.25,59.0,59.75,59.61805810959912,38066,149,2269421.0,30222.0,79.39,1.25,0.0,1618857000.0
2021-04-19,60.95,60.95,57.2,58.9,58.75328100874936,31088,209,1826522.0,22555.0,72.55,3.75,-2.05,1618770600.0
2021-04-16,60.55,61.8,59.8,60.75,60.865593930528355,40333,229,2454892.0,34930.0,86.6,2.0,0.2,1618511400.0
2021-04-15,61.1,61.1,56.05,59.35,59.54926038643924,28258,144,1682743.0,21673.0,76.7,5.05,-1.75,1618425000.0
2021-04-13,57.65,59.7,57.65,58.4,58.38977676306443,7884,85,460345.0,5869.0,74.44,2.05,0.75,1618252200.0
2021-04-12,58.5,60.0,57.5,57.95,58.33069804039117,26689,249,1556788.0,23689.0,88.76,2.5,-0.55,1618165800.0
2021-04-09,59.55,63.0,58.5,61.45,60.90731919228234,66756,269,4065929.0,44824.0,67.15,4.5,1.9,1617906600.0
2021-04-08,59.1,60.4,57.3,59.0,59.11016892716819,45049,215,2662854.0,34380.0,76.32,3.1,-0.1,1617820200.0
2021-04-07,60.6,60.6,58.5,59.55,59.7492240093522,24807,123,1482199.0,18588.0,74.93,2.1,-1.05,1617733800.0
2021-04-06,59.45,60.5,59.05,59.1,59.69429352650829,28161,142,1681051.0,19912.0,70.71,1.45,-0.35,1617647400.0
2021-04-05,59.3,61.5,58.0,59.3,59.167105211483324,25463,158,1506572.0,20647.0,81.09,3.5,0.0,1617561000.0
2021-04-01,59.4,59.85,58.7,59.35,59.46572626763248,13115,107,779893.0,10234.0,78.03,1.15,-0.05,1617215400.0
2021-03-31,59.35,60.0,58.35,59.45,59.1956881113101,14518,87,859403.0,9241.0,63.65,1.65,0.1,1617129000.0
2021-03-30,59.75,59.75,57.65,58.3,58.480123636988075,11647,116,681118.0,8707.0,74.76,2.1,-1.45,1617042600.0
2021-03-26,58.85,58.85,56.15,56.95,57.309038426844666,38801,187,2223648.0,28810.0,74.25,2.7,-1.9,1616697000.0
2021-03-25,57.15,58.0,55.5,57.7,57.06966094231616,34065,190,1944078.0,30312.0,88.98,2.5,0.55,1616610600.0
2021-03-24,61.0,61.0,57.1,57.95,58.28495839556219,23435,180,1365908.0,19261.0,82.19,3.9,-3.05,1616524200.0
2021-03-23,59.95,59.95,58.55,59.45,59.00179436569173,11146,92,657634.0,6236.0,55.95,1.4,-0.5,1616437800.0
2021-03-22,58.15,59.65,58.15,59.15,58.96952701439522,10698,126,630856.0,7449.0,69.63,1.5,1.0,1616351400.0
2021-03-19,56.4,59.4,56.4,58.8,57.37405846484936,22304,201,1279671.0,16334.0,73.23,3.0,2.4,1616092200.0
2021-03-18,60.5,61.45,58.15,58.4,59.42124825770482,19371,171,1151049.0,16181.0,83.53,3.3,-2.1,1616005800.0
2021-03-17,61.2,61.2,60.05,60.1,60.34359818855496,12145,120,732873.0,9668.0,79.6,1.15,-1.1,1615919400.0
2021-03-16,62.5,62.7,59.8,61.2,61.28933370307813,39667,174,2431164.0,29492.0,74.35,2.9,-1.3,1615833000.0
2021-03-15,64.25,64.4,58.5,60.75,60.64565579143765,39662,272,2405328.0,27182.0,68.53,5.9,-3.5,1615746600.0
2021-03-12,61.4,63.75,60.15,62.7,62.93843851539037,97561,392,6140337.0,80252.0,82.26,3.6,1.3,1615487400.0
2021-03-10,61.0,61.45,58.25,59.95,59.73129439008204,70821,252,4230230.0,52489.0,74.12,3.2,-1.05,1615314600.0
2021-03-09,62.0,63.2,58.25,60.9,60.71809572891838,31046,242,1885054.0,23241.0,74.86,4.95,-1.1,1615228200.0
2021-03-08,63.1,65.5,61.0,61.7,62.48801629931469,53990,307,3373728.0,35276.0,65.34,4.5,-1.4,1615141800.0
2021-03-05,66.9,66.9,60.6,61.55,62.63413604947254,68725,495,4304531.0,47783.0,69.53,6.3,-5.35,1614882600.0
2021-03-04,67.95,67.95,64.0,65.25,65.52305001222562,53167,446,3483664.0,42558.0,80.05,3.95,-2.7,1614796200.0
2021-03-03,64.45,68.75,63.25,66.5,66.8181192392448,230981,1186,15433716.0,150408.0,65.12,5.5,2.05,1614709800.0
