Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2020-07-24,8.55,9.25,8.55,8.55,8.557777777777778,450,3,3851.0,450.0,100.0,0.7,0.0,1595529000.0
2020-07-23,9.0,9.0,9.0,9.0,9.0,379,1,3411.0,379.0,100.0,0.0,0.0,1595442600.0
2020-07-22,10.0,10.0,9.4,9.4,9.68,25,13,242.0,25.0,100.0,0.6,-0.6,1595356200.0
2020-07-21,10.05,10.05,9.6,9.62,9.68421052631579,323,35,3128.0,323.0,100.0,0.45,-0.43,1595269800.0
2020-07-20,9.85,10.3,9.69,9.71,9.692939244663382,1218,18,11806.0,1218.0,100.0,0.61,-0.14,1595183400.0
2020-07-17,10.2,10.2,10.2,10.2,10.2,1000,1,10200.0,1000.0,100.0,0.0,0.0,1594924200.0
2020-07-16,9.8,9.91,9.46,9.72,9.696757387945746,11133,213,107954.0,3396.0,30.5,0.45,-0.08,1594837800.0
2020-07-15,9.97,9.97,9.42,9.44,9.887433575331187,13361,1268,132106.0,13361.0,100.0,0.55,-0.53,1594751400.0
2020-07-14,9.45,9.5,9.29,9.5,9.413793103448276,3306,10,31122.0,2301.0,69.6,0.21,0.05,1594665000.0
2020-07-13,9.0,9.05,9.0,9.05,9.002380952380951,2100,3,18905.0,2100.0,100.0,0.05,0.05,1594578600.0
2020-07-10,8.71,8.71,8.6,8.62,8.66639667915359,9877,11,85598.0,8872.0,89.82,0.11,-0.09,1594319400.0
2020-07-09,8.19,8.5,8.1,8.3,8.43269461862833,45769,29,385956.0,44755.0,97.78,0.4,0.11,1594233000.0
2020-07-08,7.85,8.15,7.7,8.1,8.004366812227074,6870,189,54990.0,5860.0,85.3,0.45,0.25,1594146600.0
2020-07-07,7.75,7.99,7.34,7.8,7.759831717578195,5467,57,42423.0,2762.0,50.52,0.65,0.05,1594060200.0
2020-07-06,7.8,8.04,7.28,7.71,7.720758146176815,7703,56,59473.0,5159.0,66.97,0.76,-0.09,1593973800.0
2020-07-03,7.75,7.9,7.45,7.66,7.673451896293123,4667,52,35812.0,2617.0,56.07,0.45,-0.09,1593714600.0
2020-07-02,7.94,7.94,7.57,7.8,7.772981306610138,10378,106,80668.0,7030.0,67.74,0.37,-0.14,1593628200.0
2020-07-01,8.1,8.1,7.46,7.57,7.6698841698841695,9324,111,71514.0,7356.0,78.89,0.64,-0.53,1593541800.0
2020-06-30,7.8,7.85,7.24,7.85,7.813725490196078,1224,59,9564.0,1192.0,97.39,0.61,0.05,1593455400.0
2020-06-29,7.4,7.73,7.3,7.55,7.561264367816093,8700,84,65783.0,4465.0,51.32,0.43,0.15,1593369000.0
2020-06-26,7.25,7.38,6.9,7.37,7.175739541396815,5713,135,40995.0,3149.0,55.12,0.48,0.12,1593109800.0
2020-06-25,7.25,7.59,6.95,7.1,7.140604218126544,5263,49,37581.0,2189.0,41.59,0.64,-0.15,1593023400.0
2020-06-24,7.3,7.3,7.0,7.24,7.268438043208342,4027,72,29270.0,2926.0,72.66,0.3,-0.06,1592937000.0
2020-06-23,7.65,7.65,7.2,7.2,7.5066249096603235,4151,46,31160.0,3200.0,77.09,0.45,-0.45,1592850600.0
2020-06-22,7.6,7.6,7.09,7.56,7.361307901907359,7340,60,54032.0,4248.0,57.87,0.51,-0.04,1592764200.0
2020-06-19,7.35,7.55,7.12,7.46,7.412698412698413,4347,37,32223.0,3309.0,76.12,0.43,0.11,1592505000.0
2020-06-18,7.6,7.62,7.27,7.49,7.474247491638796,4485,78,33522.0,3465.0,77.26,0.35,-0.11,1592418600.0
2020-06-17,7.6,7.99,7.31,7.65,7.553483807654564,5095,46,38485.0,3479.0,68.28,0.68,0.05,1592332200.0
2020-06-16,6.95,7.68,6.95,7.68,7.563770491803278,6100,24,46139.0,4695.0,76.97,0.73,0.73,1592245800.0
2020-06-15,6.95,7.25,6.35,6.99,6.817333572582092,5573,39,37993.0,2521.0,45.24,0.9,0.04,1592159400.0
2020-06-12,6.65,7.4,6.3,6.62,6.747625508819539,8844,50,59676.0,4555.0,51.5,1.1,-0.03,1591900200.0
2020-06-11,6.8,6.99,6.4,6.77,6.673291648057168,8956,52,59766.0,4609.0,51.46,0.59,-0.03,1591813800.0
2020-06-10,6.05,6.51,5.8,6.39,6.244270672034686,12916,69,80651.0,9816.0,76.0,0.71,0.34,1591727400.0
2020-06-09,6.5,6.5,5.75,5.92,5.942937041795783,13231,94,78631.0,9977.0,75.41,0.75,-0.58,1591641000.0
2020-06-08,6.6,6.89,5.95,6.33,6.301512521696008,12099,61,76242.0,5139.0,42.47,0.94,-0.27,1591554600.0
2020-06-05,6.8,6.83,6.1,6.27,6.307507396449704,10816,51,68222.0,5877.0,54.34,0.73,-0.53,1591295400.0
2020-06-04,6.32,6.32,5.87,6.21,6.113019390581717,5415,76,33102.0,2394.0,44.21,0.45,-0.11,1591209000.0
2020-06-03,5.95,6.11,5.85,6.03,5.938338338338338,4995,47,29662.0,2658.0,53.21,0.26,0.08,1591122600.0
2020-06-02,5.75,5.95,5.5,5.82,5.760401489396147,6177,43,35582.0,2173.0,35.18,0.45,0.07,1591036200.0
2020-06-01,6.05,6.05,5.75,5.75,5.897449428320141,5685,33,33527.0,3156.0,55.51,0.3,-0.3,1590949800.0
2020-05-29,5.85,5.99,5.78,5.85,5.8214080184155,5213,36,30347.0,3199.0,61.37,0.21,0.0,1590690600.0
2020-05-28,5.99,5.99,5.83,5.84,5.8885310874411685,4037,24,23772.0,2035.0,50.41,0.16,-0.15,1590604200.0
2020-05-27,6.23,6.23,5.69,5.8,5.986694544763353,5261,41,31496.0,3205.0,60.92,0.54,-0.43,1590517800.0
2020-05-26,6.21,6.25,5.95,5.98,6.035369774919614,2177,24,13139.0,2177.0,100.0,0.3,-0.23,1590431400.0
2020-05-22,6.15,6.54,5.92,6.24,6.1553471870248355,3946,26,24289.0,3946.0,100.0,0.62,0.09,1590085800.0
2020-05-21,6.15,6.28,5.71,6.23,6.225161290322581,3100,20,19298.0,3100.0,100.0,0.57,0.08,1589999400.0
2020-05-20,6.0,6.15,5.75,5.99,6.034832451499119,2268,18,13687.0,2268.0,100.0,0.4,-0.01,1589913000.0
2020-05-19,6.25,6.38,5.85,5.89,6.008501594048884,2823,14,16962.0,2823.0,100.0,0.53,-0.36,1589826600.0
2020-05-18,6.4,6.45,6.08,6.09,6.277917716204869,1191,11,7477.0,1191.0,100.0,0.37,-0.31,1589740200.0
2020-05-15,6.45,6.5,6.38,6.38,6.433484162895928,2210,13,14218.0,2210.0,100.0,0.12,-0.07,1589481000.0
2020-05-14,5.91,6.27,5.8,6.26,6.072469476171721,2539,22,15418.0,2539.0,100.0,0.47,0.35,1589394600.0
2020-05-13,5.9,6.05,5.8,5.98,5.970322580645161,2325,14,13881.0,2325.0,100.0,0.25,0.08,1589308200.0
2020-05-12,5.7,5.92,5.66,5.85,5.760633036597428,2022,19,11648.0,2022.0,100.0,0.26,0.15,1589221800.0
2020-05-11,5.55,5.7,5.29,5.64,5.635561438341054,4533,17,25546.0,4533.0,100.0,0.41,0.09,1589135400.0
2020-05-08,5.55,5.55,5.44,5.44,5.490666666666667,1125,9,6177.0,1125.0,100.0,0.11,-0.11,1588876200.0
2020-05-07,5.5,5.6,5.34,5.35,5.504057709648332,1109,12,6104.0,1109.0,100.0,0.26,-0.15,1588789800.0
2020-05-06,5.53,5.85,5.33,5.53,5.466525722339676,1419,51,7757.0,1419.0,100.0,0.52,0.0,1588703400.0
2020-05-05,5.61,5.61,5.61,5.61,5.61,5000,21,28050.0,5000.0,100.0,0.0,0.0,1588617000.0
2020-04-28,6.18,6.18,5.88,5.88,6.03,200,2,1206.0,200.0,100.0,0.3,-0.3,1588012200.0
2020-04-22,6.18,6.18,6.18,6.18,6.1795195954488,791,5,4888.0,791.0,100.0,0.0,0.0,1587493800.0
2020-04-21,6.19,6.19,6.19,6.19,6.18,50,1,309.0,50.0,100.0,0.0,0.0,1587407400.0
2020-04-20,6.28,6.28,6.19,6.19,6.273831775700935,1070,8,6713.0,1070.0,100.0,0.09,-0.09,1587321000.0
2020-04-17,5.72,5.99,5.72,5.99,5.980519480519481,154,3,921.0,154.0,100.0,0.27,0.27,1587061800.0
2020-04-16,5.71,5.72,5.71,5.72,5.709090909090909,55,2,314.0,55.0,100.0,0.01,0.01,1586975400.0
2020-04-15,5.46,5.46,5.46,5.46,5.44,25,1,136.0,25.0,100.0,0.0,0.0,1586889000.0
2020-04-08,5.21,5.47,5.0,5.46,5.303242212333122,1573,28,8342.0,1221.0,77.62,0.47,0.25,1586284200.0
2020-04-07,5.21,5.21,5.21,5.21,5.0,1,1,5.0,1.0,100.0,0.0,0.0,1586197800.0
2020-04-03,4.8,4.97,4.8,4.97,4.833333333333333,30,5,145.0,20.0,66.67,0.17,0.17,1585852200.0
2020-04-01,4.77,4.77,4.39,4.75,4.601420041955785,12394,10,57030.0,12336.0,99.53,0.38,-0.02,1585679400.0
2020-03-27,4.76,4.99,4.55,4.55,4.981981981981981,1443,5,7189.0,1443.0,100.0,0.44,-0.21,1585247400.0
2020-03-26,5.0,5.25,4.76,4.76,5.0,916,7,4580.0,806.0,87.99,0.49,-0.24,1585161000.0
2020-03-25,5.26,5.26,5.0,5.0,5.0,18,2,90.0,18.0,100.0,0.26,-0.26,1585074600.0
2020-03-13,5.18,5.6,5.18,5.26,5.426016260162601,615,5,3337.0,295.0,47.97,0.42,0.08,1584037800.0
2020-03-11,5.44,5.44,5.43,5.43,5.430769230769231,390,3,2118.0,390.0,100.0,0.01,-0.01,1583865000.0
2020-03-06,5.71,5.71,5.71,5.71,5.7,50,1,285.0,50.0,100.0,0.0,0.0,1583433000.0
2020-03-05,6.01,6.01,5.99,5.99,6.002125398512221,941,3,5648.0,941.0,100.0,0.02,-0.02,1583346600.0
2020-03-03,6.3,6.3,6.3,6.3,6.3,50,1,315.0,50.0,100.0,0.0,0.0,1583173800.0
2020-03-02,6.3,6.3,6.3,6.3,6.3,27900,10,175770.0,27900.0,100.0,0.0,0.0,1583087400.0
2020-02-28,6.0,6.0,6.0,6.0,6.0,219,6,1314.0,219.0,100.0,0.0,0.0,1582828200.0
2020-02-25,6.1,6.3,6.1,6.3,6.218762636473919,2473,4,15379.0,2473.0,100.0,0.2,0.2,1582569000.0
2020-02-24,6.01,6.1,5.96,6.02,6.018285714285714,1750,5,10532.0,1750.0,100.0,0.14,0.01,1582482600.0
2020-02-20,5.96,6.27,5.96,6.27,6.263157894736842,1292,5,8092.0,1292.0,100.0,0.31,0.31,1582137000.0
2020-02-17,6.27,6.27,6.27,6.27,6.26,50,1,313.0,50.0,100.0,0.0,0.0,1581877800.0
2020-02-03,6.6,6.6,6.6,6.6,6.6,500,1,3300.0,500.0,100.0,0.0,0.0,1580668200.0
2020-01-27,6.63,6.63,6.63,6.63,6.62962962962963,216,2,1432.0,216.0,100.0,0.0,0.0,1580063400.0
2020-01-24,6.97,6.97,6.97,6.97,6.9,10,1,69.0,10.0,100.0,0.0,0.0,1579804200.0
