Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-01-12,36.1,36.1,36.1,36.1,36.0,2,1,72.0,2,100.0,0.0,0.0,1610389800.0
2021-01-08,36.1,36.1,36.1,36.1,36.0,2,1,72.0,2,100.0,0.0,0.0,1610044200.0
2021-01-07,34.2,36.1,34.2,36.1,34.54913294797688,346,6,11954.0,346,100.0,1.9,1.9,1609957800.0
2021-01-06,34.4,34.4,34.4,34.4,34.33333333333333,3,1,103.0,3,100.0,0.0,0.0,1609871400.0
2020-12-29,32.8,32.8,32.8,32.8,32.79896907216495,194,1,6363.0,194,100.0,0.0,0.0,1609180200.0
2020-12-23,34.55,34.55,31.35,31.35,32.85411764705882,425,4,13963.0,200,47.06,3.2,-3.2,1608661800.0
2020-12-22,32.95,32.95,32.95,32.95,32.95,100,1,3295.0,100,100.0,0.0,0.0,1608575400.0
2020-12-21,32.95,32.95,32.95,32.95,32.0,1,1,32.0,1,100.0,0.0,0.0,1608489000.0
2020-12-18,31.4,31.4,31.4,31.4,31.4,105,2,3297.0,105,100.0,0.0,0.0,1608229800.0
2020-12-15,29.95,29.95,29.95,29.95,29.95,100,1,2995.0,100,100.0,0.0,0.0,1607970600.0
2020-12-14,28.55,28.55,28.55,28.55,28.55,100,1,2855.0,100,100.0,0.0,0.0,1607884200.0
2020-12-11,28.2,28.2,27.2,27.2,27.72,50,2,1386.0,50,100.0,1.0,-1.0,1607625000.0
2020-12-09,27.0,27.0,27.0,27.0,27.0,270,1,7290.0,270,100.0,0.0,0.0,1607452200.0
2020-12-07,26.5,26.5,26.5,26.5,26.49090909090909,55,1,1457.0,55,100.0,0.0,0.0,1607279400.0
2020-12-04,27.0,27.3,25.95,27.3,26.546770601336306,898,16,23839.0,603,67.15,1.35,0.3,1607020200.0
2020-12-03,27.5,29.4,27.1,27.3,27.38888888888889,1350,8,36975.0,1350,100.0,2.3,-0.2,1606933800.0
2020-12-02,28.0,28.0,27.5,28.0,27.65625,64,3,1770.0,64,100.0,0.5,0.0,1606847400.0
2020-12-01,29.4,29.4,28.0,28.0,29.372566371681412,1130,4,33191.0,1130,100.0,1.4,-1.4,1606761000.0
2020-11-27,28.35,28.35,28.0,28.0,28.18095238095238,210,4,5918.0,210,100.0,0.35,-0.35,1606415400.0
2020-11-26,27.0,27.0,27.0,27.0,27.0,475,3,12825.0,475,100.0,0.0,0.0,1606329000.0
2020-11-17,25.95,25.95,25.95,25.95,25.92,25,1,648.0,25,100.0,0.0,0.0,1605551400.0
2020-11-14,24.8,24.8,24.8,24.8,24.8,150,1,3720.0,150,100.0,0.0,0.0,1605292200.0
2020-11-09,23.75,23.75,23.75,23.75,23.7,10,1,237.0,10,100.0,0.0,0.0,1604860200.0
2020-11-05,22.65,22.65,22.65,22.65,22.6,5,1,113.0,5,100.0,0.0,0.0,1604514600.0
2020-10-21,21.6,21.6,21.6,21.6,21.6,10,1,216.0,10,100.0,0.0,0.0,1603218600.0
2020-10-12,20.6,20.6,20.6,20.6,20.6,200,3,4120.0,100,50.0,0.0,0.0,1602441000.0
2020-10-08,21.65,21.65,21.65,21.65,21.65,100,2,2165.0,50,50.0,0.0,0.0,1602095400.0
2020-10-07,24.0,24.0,22.75,22.75,23.805194805194805,77,4,1833.0,72,93.51,1.25,-1.25,1602009000.0
2020-10-06,23.8,23.8,23.8,23.8,23.8,30,1,714.0,30,100.0,0.0,0.0,1601922600.0
2020-09-30,27.65,27.65,25.05,25.05,26.906060606060606,660,15,17758.0,660,100.0,2.6,-2.6,1601404200.0
2020-09-29,26.35,26.35,26.35,26.35,26.3,10,1,263.0,10,100.0,0.0,0.0,1601317800.0
2020-09-17,25.2,25.2,25.1,25.1,25.101030927835048,970,7,24348.0,970,100.0,0.1,-0.1,1600281000.0
2020-09-09,24.0,24.0,24.0,24.0,24.0,84,1,2016.0,84,100.0,0.0,0.0,1599589800.0
2020-09-04,24.7,27.0,24.7,24.7,25.28080808080808,495,8,12514.0,475,95.96,2.3,0.0,1599157800.0
2020-08-31,26.0,26.0,26.0,26.0,26.0,240,2,6240.0,240,100.0,0.0,0.0,1598812200.0
2020-08-26,26.0,26.0,26.0,26.0,26.0,16,1,416.0,16,100.0,0.0,0.0,1598380200.0
2020-08-21,28.35,28.35,27.25,27.25,28.00923076923077,325,4,9103.0,325,100.0,1.1,-1.1,1597948200.0
2020-08-20,28.2,28.2,28.2,28.2,28.2,400,1,11280.0,400,100.0,0.0,0.0,1597861800.0
2020-08-19,28.0,28.0,28.0,28.0,28.0,60,2,1680.0,60,100.0,0.0,0.0,1597775400.0
2020-08-18,27.5,29.0,27.5,29.0,28.407272727272726,275,6,7812.0,275,100.0,1.5,1.5,1597689000.0
2020-08-17,28.25,28.25,28.25,28.25,28.24941176470588,425,2,12006.0,425,100.0,0.0,0.0,1597602600.0
2020-08-14,26.5,27.05,26.45,26.95,26.6112676056338,355,7,9447.0,335,94.37,0.6,0.45,1597343400.0
2020-08-12,27.8,27.8,27.8,27.8,27.8,400,5,11120.0,400,100.0,0.0,0.0,1597170600.0
2020-08-11,28.65,28.65,26.5,26.5,26.51063829787234,188,3,4984.0,188,100.0,2.15,-2.15,1597084200.0
2020-08-10,25.0,27.3,25.0,27.3,26.333333333333332,3,2,79.0,3,100.0,2.3,2.3,1596997800.0
2020-08-07,26.0,26.0,26.0,26.0,26.0,1,1,26.0,1,100.0,0.0,0.0,1596738600.0
2020-08-06,23.65,24.8,23.65,24.8,24.157894736842103,19,2,459.0,19,100.0,1.15,1.15,1596652200.0
2020-08-05,21.55,23.65,21.55,23.65,22.431746031746034,315,15,7066.0,315,100.0,2.1,2.1,1596565800.0
2020-08-04,22.55,22.55,21.0,22.55,22.54385964912281,285,7,6425.0,285,100.0,1.55,0.0,1596479400.0
2020-08-03,21.5,21.5,21.5,21.5,21.5,10,1,215.0,10,100.0,0.0,0.0,1596393000.0
2020-07-31,22.05,22.05,20.5,20.5,21.97619047619048,42,3,923.0,42,100.0,1.55,-1.55,1596133800.0
2020-07-30,22.7,22.7,21.0,21.0,22.11111111111111,9,4,199.0,9,100.0,1.7,-1.7,1596047400.0
2020-07-29,21.75,21.75,20.5,21.65,21.46153846153846,52,7,1116.0,52,100.0,1.25,-0.1,1595961000.0
2020-07-28,22.3,22.3,20.5,20.75,20.76967095851216,699,12,14518.0,528,75.54,1.8,-1.55,1595874600.0
2020-07-27,23.1,23.1,21.0,21.25,22.95121951219512,82,10,1882.0,82,100.0,2.1,-1.85,1595788200.0
2020-07-24,23.75,23.75,22.0,22.0,23.47418894103244,4901,9,115047.0,4801,97.96,1.75,-1.75,1595529000.0
2020-07-23,22.65,22.65,22.65,22.65,22.64909090909091,550,4,12457.0,550,100.0,0.0,0.0,1595442600.0
2020-07-22,21.6,21.6,21.6,21.6,21.6,10,1,216.0,10,100.0,0.0,0.0,1595356200.0
2020-07-21,20.6,20.6,20.6,20.6,20.6,10,1,206.0,10,100.0,0.0,0.0,1595269800.0
2020-07-20,19.95,19.95,18.05,19.65,19.803252032520323,615,6,12179.0,610,99.19,1.9,-0.3,1595183400.0
2020-07-17,19.0,19.0,19.0,19.0,19.0,10,1,190.0,10,100.0,0.0,0.0,1594924200.0
2020-07-16,18.1,18.1,18.1,18.1,18.1,10,1,181.0,10,100.0,0.0,0.0,1594837800.0
2020-07-13,17.25,17.25,17.25,17.25,17.2,10,1,172.0,10,100.0,0.0,0.0,1594578600.0
2020-07-09,17.15,17.15,17.15,17.15,17.147679324894515,237,2,4064.0,237,100.0,0.0,0.0,1594233000.0
2020-07-02,18.05,18.05,18.05,18.05,18.03333333333333,30,1,541.0,30,100.0,0.0,0.0,1593628200.0
2020-07-01,19.0,19.0,19.0,19.0,19.0,20,1,380.0,20,100.0,0.0,0.0,1593541800.0
2020-06-30,19.95,19.95,19.95,19.95,19.95,20,2,399.0,20,100.0,0.0,0.0,1593455400.0
2020-06-29,21.0,21.0,21.0,21.0,21.0,72,2,1512.0,72,100.0,0.0,0.0,1593369000.0
2020-06-26,23.0,23.0,20.9,20.9,22.64705882352941,238,5,5390.0,198,83.19,2.1,-2.1,1593109800.0
2020-06-25,22.0,22.0,22.0,22.0,22.0,890,9,19580.0,870,97.75,0.0,0.0,1593023400.0
2020-06-24,25.2,25.55,23.15,23.15,25.333663366336637,1010,29,25587.0,919,90.99,2.4,-2.05,1592937000.0
2020-06-23,24.35,24.35,24.35,24.35,24.349180327868847,610,13,14853.0,610,100.0,0.0,0.0,1592850600.0
2020-06-22,23.2,23.2,21.15,23.2,23.08041958041958,572,30,13202.0,475,83.04,2.05,0.0,1592764200.0
2020-06-19,22.05,22.1,20.0,22.1,21.85702270815812,1189,56,25988.0,1095,92.09,2.1,0.05,1592505000.0
2020-06-18,21.05,21.05,19.05,21.05,20.833333333333332,108,21,2250.0,50,46.3,2.0,0.0,1592418600.0
2020-06-17,20.05,20.05,20.05,20.05,20.038461538461537,52,3,1042.0,50,96.15,0.0,0.0,1592332200.0
2020-06-16,19.1,19.1,19.1,19.1,19.096153846153847,52,3,993.0,50,96.15,0.0,0.0,1592245800.0
2020-06-15,18.2,18.2,18.2,18.2,18.197860962566843,187,5,3403.0,185,98.93,0.0,0.0,1592159400.0
2020-06-12,17.35,17.35,17.35,17.35,17.34188034188034,117,4,2029.0,115,98.29,0.0,0.0,1591900200.0
2020-06-11,16.85,16.85,16.0,16.55,16.78640350877193,2280,6,38273.0,2280,100.0,0.85,-0.3,1591813800.0
2020-06-10,16.05,16.05,16.05,16.05,16.05,1000,5,16050.0,1000,100.0,0.0,0.0,1591727400.0
2020-05-14,15.3,15.3,15.3,15.3,15.3,20,2,306.0,0,0.0,0.0,0.0,1589394600.0
2020-05-13,16.1,16.1,16.1,16.1,16.1,20,2,322.0,0,0.0,0.0,0.0,1589308200.0
2020-05-12,16.9,16.9,16.9,16.9,16.9,20,2,338.0,0,0.0,0.0,0.0,1589221800.0
2020-05-11,17.75,17.75,17.75,17.75,17.75,20,2,355.0,0,0.0,0.0,0.0,1589135400.0
2020-04-27,18.65,18.65,18.65,18.65,18.65,20,2,373.0,0,0.0,0.0,0.0,1587925800.0
2020-04-16,19.55,19.55,19.55,19.55,19.55,20,1,391.0,20,100.0,0.0,0.0,1586975400.0
2020-03-13,22.55,22.55,20.5,20.5,21.5,4,2,86.0,2,50.0,2.05,-2.05,1584037800.0
2020-03-11,21.5,21.5,21.5,21.5,21.5,10,1,215.0,10,100.0,0.0,0.0,1583865000.0
2020-03-09,22.55,22.55,22.55,22.55,22.55,20,2,451.0,20,100.0,0.0,0.0,1583692200.0
2020-03-05,23.85,23.85,23.7,23.7,23.791549295774647,710,6,16892.0,700,98.59,0.15,-0.15,1583346600.0
2020-03-04,24.9,24.9,24.9,24.9,24.9,20,2,498.0,20,100.0,0.0,0.0,1583260200.0
2020-03-03,26.25,26.25,26.2,26.2,26.214285714285715,140,4,3670.0,140,100.0,0.05,-0.05,1583173800.0
2020-03-02,27.7,27.7,27.55,27.55,27.6,260,5,7176.0,260,100.0,0.15,-0.15,1583087400.0
2020-02-27,29.05,29.05,29.0,29.0,29.020408163265305,98,2,2844.0,98,100.0,0.05,-0.05,1582741800.0
2020-02-26,31.05,31.1,28.9,28.9,31.0703125,512,10,15908.0,510,99.61,2.2,-2.15,1582655400.0
2020-02-24,29.7,31.0,29.65,29.65,29.687707641196013,301,4,8936.0,301,100.0,1.35,-0.05,1582482600.0
2020-02-20,28.5,31.2,28.5,31.2,28.59259259259259,54,4,1544.0,52,96.3,2.7,2.7,1582137000.0
2020-02-19,30.45,30.45,29.55,29.75,29.908227848101262,632,9,18902.0,630,99.68,0.9,-0.7,1582050600.0
2020-02-18,26.35,29.0,26.35,29.0,26.456813819577732,521,4,13784.0,521,100.0,2.65,2.65,1581964200.0
2020-02-17,29.5,30.6,27.7,27.7,29.75115207373272,651,6,19368.0,651,100.0,2.9,-1.8,1581877800.0
2020-02-14,29.15,29.15,29.15,29.15,29.149556400506967,789,12,22999.0,787,99.75,0.0,0.0,1581618600.0
2020-02-13,26.6,27.8,26.55,27.8,26.586972083035075,1397,6,37142.0,1000,71.58,1.25,1.2,1581532200.0
2020-02-12,26.5,26.5,26.5,26.5,26.5,108,2,2862.0,108,100.0,0.0,0.0,1581445800.0
2020-02-11,25.25,25.25,25.25,25.25,25.25,500,2,12625.0,500,100.0,0.0,0.0,1581359400.0
2020-01-31,48.1,48.1,48.1,48.1,48.0,7,1,336.0,7,100.0,0.0,0.0,1580409000.0
2020-01-30,47.75,47.75,47.75,47.75,47.75,100,2,4775.0,100,100.0,0.0,0.0,1580322600.0
2020-01-29,48.85,48.85,45.5,45.5,48.502242152466366,223,2,10816.0,223,100.0,3.35,-3.35,1580236200.0
2020-01-27,46.55,46.55,46.55,46.55,46.54925373134328,335,5,15594.0,335,100.0,0.0,0.0,1580063400.0
2020-01-24,44.35,44.35,44.35,44.35,44.2,5,1,221.0,5,100.0,0.0,0.0,1579804200.0
2020-01-23,42.25,42.25,42.25,42.25,42.25,4,1,169.0,4,100.0,0.0,0.0,1579717800.0
2020-01-22,40.25,40.25,40.25,40.25,40.14285714285714,7,2,281.0,7,100.0,0.0,0.0,1579631400.0
2020-01-20,38.35,38.35,38.35,38.35,38.0,2,1,76.0,2,100.0,0.0,0.0,1579458600.0
2020-01-17,36.55,36.55,36.55,36.55,36.53731343283582,67,2,2448.0,67,100.0,0.0,0.0,1579199400.0
2020-01-16,34.85,34.85,34.85,34.85,34.85,100,1,3485.0,100,100.0,0.0,0.0,1579113000.0
2020-01-01,33.2,33.2,33.2,33.2,33.19896193771626,578,2,19189.0,578,100.0,0.0,0.0,1577817000.0
2019-12-24,31.65,31.65,31.65,31.65,31.0,1,1,31.0,1,100.0,0.0,0.0,1577125800.0
2019-12-23,30.15,30.15,30.15,30.15,30.0,1,1,30.0,1,100.0,0.0,0.0,1577039400.0
2019-12-20,28.75,28.75,28.75,28.75,28.722222222222225,18,1,517.0,18,100.0,0.0,0.0,1576780200.0
2019-11-29,27.4,27.4,27.4,27.4,27.4,10,2,274.0,0,0.0,0.0,0.0,1574965800.0
2019-11-25,28.8,28.8,28.8,28.8,28.75,4,1,115.0,4,100.0,0.0,0.0,1574620200.0
2019-11-21,27.45,27.45,27.45,27.45,27.45,20,2,549.0,0,0.0,0.0,0.0,1574274600.0
2019-10-30,28.85,28.85,28.85,28.85,28.85,300,1,8655.0,300,100.0,0.0,0.0,1572373800.0
2019-10-25,27.5,27.5,27.5,27.5,27.5,20,2,550.0,0,0.0,0.0,0.0,1571941800.0
2019-10-17,28.9,28.9,28.9,28.9,28.75,4,1,115.0,4,100.0,0.0,0.0,1571250600.0
2019-10-11,27.55,27.55,27.55,27.55,27.55,20,2,551.0,0,0.0,0.0,0.0,1570732200.0
2019-10-09,29.0,29.0,29.0,29.0,29.0,20,2,580.0,0,0.0,0.0,0.0,1570559400.0
2019-09-25,30.5,30.5,30.5,30.5,30.5,20,2,610.0,0,0.0,0.0,0.0,1569349800.0
2019-09-20,32.05,32.05,32.05,32.05,32.05,20,2,641.0,0,0.0,0.0,0.0,1568917800.0
2019-09-19,33.3,33.3,33.3,33.3,33.3,20,2,666.0,0,0.0,0.0,0.0,1568831400.0
2019-09-17,35.05,35.05,35.05,35.05,35.0,10,2,350.0,0,0.0,0.0,0.0,1568658600.0
2019-09-13,38.35,38.35,36.0,36.0,38.14814814814815,27,2,1030.0,25,92.59,2.35,-2.35,1568313000.0
2019-08-29,36.55,36.55,36.55,36.55,36.55,20,2,731.0,0,0.0,0.0,0.0,1567017000.0
2019-08-28,37.5,37.5,37.5,37.5,37.5,20,2,750.0,0,0.0,0.0,0.0,1566930600.0
2019-08-26,39.45,39.45,39.45,39.45,39.45,20,2,789.0,0,0.0,0.0,0.0,1566757800.0
2019-08-23,41.0,41.0,41.0,41.0,41.0,23,1,943.0,23,100.0,0.0,0.0,1566498600.0
2019-08-09,42.55,42.55,42.55,42.55,42.55,20,2,851.0,0,0.0,0.0,0.0,1565289000.0
2019-08-08,44.15,44.15,44.15,44.15,44.15,20,2,883.0,0,0.0,0.0,0.0,1565202600.0
2019-08-07,46.05,46.05,46.05,46.05,46.05,20,2,921.0,0,0.0,0.0,0.0,1565116200.0
2019-08-06,48.0,48.0,48.0,48.0,48.0,400,1,19200.0,400,100.0,0.0,0.0,1565029800.0
2019-08-05,46.3,46.3,46.3,46.3,46.3,20,2,926.0,0,0.0,0.0,0.0,1564943400.0
2019-07-26,48.55,48.55,48.55,48.55,48.55,20,2,971.0,0,0.0,0.0,0.0,1564079400.0
2019-07-22,51.0,51.0,50.2,50.3,50.44552845528455,615,4,31024.0,615,100.0,0.8,-0.7,1563733800.0
2019-07-19,52.0,52.0,52.0,52.0,52.0,550,8,28600.0,500,90.91,0.0,0.0,1563474600.0
2019-07-18,54.0,54.0,54.0,54.0,54.0,300,4,16200.0,300,100.0,0.0,0.0,1563388200.0
2019-07-17,50.0,54.6,50.0,54.6,51.41975308641975,81,2,4165.0,81,100.0,4.6,4.6,1563301800.0
2019-07-16,52.0,52.0,52.0,52.0,52.0,200,2,10400.0,200,100.0,0.0,0.0,1563215400.0
2019-07-12,52.0,52.0,52.0,52.0,52.0,200,1,10400.0,200,100.0,0.0,0.0,1562869800.0
2019-07-11,52.0,52.0,52.0,52.0,52.0,100,1,5200.0,100,100.0,0.0,0.0,1562783400.0
2019-06-24,59.95,59.95,54.3,54.3,54.87428571428571,175,5,9603.0,175,100.0,5.65,-5.65,1561314600.0
2019-06-21,57.1,57.1,57.1,57.1,57.1,100,2,5710.0,100,100.0,0.0,0.0,1561055400.0
2019-06-20,59.8,59.85,59.8,59.85,59.81666666666666,300,3,17945.0,300,100.0,0.05,0.05,1560969000.0
2019-06-19,57.0,57.0,57.0,57.0,57.0,125,2,7125.0,125,100.0,0.0,0.0,1560882600.0
2019-06-14,54.3,54.3,54.3,54.3,54.3,100,1,5430.0,100,100.0,0.0,0.0,1560450600.0
2019-06-13,51.75,51.75,51.75,51.75,51.75,100,1,5175.0,100,100.0,0.0,0.0,1560364200.0
2019-06-10,45.7,49.3,45.7,49.3,47.40594059405941,202,4,9576.0,202,100.0,3.6,3.6,1560105000.0
2019-05-29,47.0,47.0,47.0,47.0,47.0,625,2,29375.0,625,100.0,0.0,0.0,1559068200.0
2019-05-21,44.8,44.8,44.8,44.8,44.8,25,1,1120.0,25,100.0,0.0,0.0,1558377000.0
2019-05-15,44.8,44.8,42.7,42.7,44.4125,400,5,17765.0,400,100.0,2.1,-2.1,1557858600.0
2019-05-14,42.7,42.7,42.7,42.7,42.7,300,3,12810.0,300,100.0,0.0,0.0,1557772200.0
2019-05-08,40.7,40.7,40.7,40.7,40.696,125,2,5087.0,125,100.0,0.0,0.0,1557253800.0
2019-04-03,38.8,38.8,38.8,38.8,38.8,10,1,388.0,10,100.0,0.0,0.0,1554229800.0
2019-03-29,39.3,43.4,39.3,40.0,41.205020920502086,239,4,9848.0,165,69.04,4.1,0.7,1553797800.0
2019-03-25,41.35,41.35,41.35,41.35,41.34313725490196,102,2,4217.0,102,100.0,0.0,0.0,1553452200.0
2019-03-22,43.5,43.5,43.45,43.45,43.47902097902097,286,14,12435.0,236,82.52,0.05,-0.05,1553193000.0
2019-03-20,45.8,45.8,45.65,45.7,45.71153846153847,260,8,11885.0,240,92.31,0.15,-0.1,1553020200.0
2019-03-19,48.0,48.0,48.0,48.0,48.0,21,1,1008.0,21,100.0,0.0,0.0,1552933800.0
2019-03-18,48.0,48.0,48.0,48.0,48.0,335,8,16080.0,335,100.0,0.0,0.0,1552847400.0
2019-03-15,50.5,50.5,50.5,50.5,50.5,28,3,1414.0,28,100.0,0.0,0.0,1552588200.0
2019-03-14,53.15,53.15,53.15,53.15,53.13793103448276,58,7,3082.0,58,100.0,0.0,0.0,1552501800.0
2019-03-13,58.65,58.65,55.9,55.9,56.28125,64,5,3602.0,64,100.0,2.75,-2.75,1552415400.0
2019-03-11,58.8,58.8,58.8,58.8,58.0,1,1,58.0,1,100.0,0.0,0.0,1552242600.0
2019-03-08,58.8,58.8,58.8,58.8,58.5,2,1,117.0,2,100.0,0.0,0.0,1551983400.0
2019-03-07,61.85,61.85,61.85,61.85,61.5,2,1,123.0,2,100.0,0.0,0.0,1551897000.0
2019-03-06,61.85,65.1,61.85,65.1,62.1,10,4,621.0,9,90.0,3.25,3.25,1551810600.0
2019-03-05,65.1,65.1,65.1,65.1,65.0,1,1,65.0,1,100.0,0.0,0.0,1551724200.0
2019-02-27,65.4,65.4,59.2,62.0,62.2,5,5,311.0,4,80.0,6.2,-3.4,1551205800.0
2019-02-26,62.3,62.3,62.3,62.3,62.0,2,2,124.0,2,100.0,0.0,0.0,1551119400.0
2019-02-25,62.3,62.3,62.3,62.3,62.0,3,1,186.0,3,100.0,0.0,0.0,1551033000.0
2019-02-22,65.55,65.55,65.55,65.55,65.0,1,1,65.0,1,100.0,0.0,0.0,1550773800.0
2019-02-19,72.0,72.0,69.0,69.0,71.77777777777777,54,3,3876.0,54,100.0,3.0,-3.0,1550514600.0
2019-02-18,72.6,72.6,72.6,72.6,72.5,4,2,290.0,4,100.0,0.0,0.0,1550428200.0
2019-02-15,69.2,76.4,69.2,76.4,71.0,4,3,284.0,3,75.0,7.2,7.2,1550169000.0
2019-02-14,72.8,72.8,72.8,72.8,72.5,2,1,145.0,2,100.0,0.0,0.0,1550082600.0
2019-02-11,69.35,76.6,69.35,76.6,76.25430210325047,523,12,39881.0,515,98.47,7.25,7.25,1549823400.0
2019-02-07,73.0,73.0,73.0,73.0,73.0,8,3,584.0,4,50.0,0.0,0.0,1549477800.0
2019-02-06,78.75,78.75,71.25,76.8,72.24615384615385,65,6,4696.0,65,100.0,7.5,-1.95,1549391400.0
2019-02-04,75.0,75.0,75.0,75.0,75.0,2,1,150.0,2,100.0,0.0,0.0,1549218600.0
2019-02-01,68.45,71.85,68.45,71.85,69.0,12,2,828.0,12,100.0,3.4,3.4,1548959400.0
2019-01-31,68.5,68.5,68.45,68.45,68.0,2,2,136.0,0,0.0,0.05,-0.05,1548873000.0
2019-01-30,62.0,65.55,62.0,65.55,62.13461538461537,104,3,6462.0,100,96.15,3.55,3.55,1548786600.0
2019-01-29,62.45,62.45,62.45,62.45,62.25,4,2,249.0,0,0.0,0.0,0.0,1548700200.0
2019-01-22,59.5,59.5,59.5,59.5,59.498461538461534,325,2,19337.0,325,100.0,0.0,0.0,1548095400.0
2019-01-18,56.7,56.7,56.7,56.7,56.7,300,1,17010.0,300,100.0,0.0,0.0,1547749800.0
2019-01-16,54.0,54.0,54.0,54.0,54.0,20,1,1080.0,20,100.0,0.0,0.0,1547577000.0
2018-12-28,51.45,51.45,51.45,51.45,51.44672131147541,244,1,12553.0,244,100.0,0.0,0.0,1545935400.0
2018-12-26,49.0,49.0,49.0,49.0,49.0,300,11,14700.0,300,100.0,0.0,0.0,1545762600.0
2018-12-24,47.9,47.9,47.9,47.9,47.8,5,1,239.0,5,100.0,0.0,0.0,1545589800.0
2018-12-18,41.35,45.65,41.35,45.65,45.22727272727273,22,2,995.0,22,100.0,4.3,4.3,1545071400.0
2018-11-30,43.5,43.5,43.5,43.5,43.5,98,1,4263.0,98,100.0,0.0,0.0,1543516200.0
