Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2019-09-24,0.81,0.81,0.81,0.81,0.8095238095238095,420,3,340.0,420.0,100.0,0.0,0.0,1569263400.0
2019-09-23,0.85,0.85,0.85,0.85,0.84,50,1,42.0,50.0,100.0,0.0,0.0,1569177000.0
2019-09-18,0.89,0.89,0.89,0.89,0.8833333333333333,120,1,106.0,120.0,100.0,0.0,0.0,1568745000.0
2019-09-09,0.92,0.92,0.92,0.92,0.92,100,1,92.0,100.0,100.0,0.0,0.0,1567967400.0
2019-08-27,0.96,0.96,0.96,0.96,0.9552238805970148,201,1,192.0,201.0,100.0,0.0,0.0,1566844200.0
2019-08-19,0.92,0.92,0.92,0.92,0.9199272065514104,1099,2,1011.0,1099.0,100.0,0.0,0.0,1566153000.0
2019-08-16,0.88,0.88,0.88,0.88,0.8796992481203006,3192,4,2808.0,3192.0,100.0,0.0,0.0,1565893800.0
2019-08-14,0.92,0.92,0.92,0.92,0.92,200,1,184.0,200.0,100.0,0.0,0.0,1565721000.0
2019-08-08,0.92,0.99,0.91,0.95,0.9578616352201256,4770,8,4569.0,4770.0,100.0,0.08,0.03,1565202600.0
2019-08-07,0.95,0.95,0.95,0.95,0.0,1,1,0.0,1.0,100.0,0.0,0.0,1565116200.0
2019-08-06,0.98,0.98,0.98,0.98,0.98,1000,2,980.0,1000.0,100.0,0.0,0.0,1565029800.0
2019-07-29,1.03,1.03,1.03,1.03,1.0296260320543953,2059,2,2120.0,2059.0,100.0,0.0,0.0,1564338600.0
2019-07-25,1.06,1.06,1.06,1.06,1.0,1,1,1.0,1.0,100.0,0.0,0.0,1563993000.0
2019-07-23,1.1,1.1,1.1,1.1,1.1,50,1,55.0,50.0,100.0,0.0,0.0,1563820200.0
2019-07-17,1.15,1.15,1.15,1.15,1.1497504159733776,601,4,691.0,601.0,100.0,0.0,0.0,1563301800.0
2019-07-09,1.2,1.2,1.2,1.2,1.2,300,2,360.0,300.0,100.0,0.0,0.0,1562610600.0
2019-07-04,1.25,1.3,1.25,1.26,1.2464454976303316,211,3,263.0,211.0,100.0,0.05,0.01,1562178600.0
2019-07-03,1.3,1.3,1.3,1.3,1.3,1910,3,2483.0,1910.0,100.0,0.0,0.0,1562092200.0
2019-07-02,1.36,1.36,1.3,1.3,1.301633045148895,1041,6,1355.0,1041.0,100.0,0.06,-0.06,1562005800.0
2019-06-28,1.36,1.36,1.36,1.36,1.352941176470588,51,2,69.0,51.0,100.0,0.0,0.0,1561660200.0
2019-06-26,1.43,1.43,1.42,1.42,1.421,1000,2,1421.0,1000.0,100.0,0.01,-0.01,1561487400.0
2019-06-21,1.55,1.55,1.48,1.48,1.52,250,2,380.0,250.0,100.0,0.07,-0.07,1561055400.0
2019-06-20,1.48,1.48,1.48,1.48,1.4779874213836477,318,3,470.0,318.0,100.0,0.0,0.0,1560969000.0
2019-06-19,1.5,1.55,1.5,1.55,1.506766917293233,665,3,1002.0,665.0,100.0,0.05,0.05,1560882600.0
2019-06-17,1.5,1.5,1.5,1.5,1.5,50,1,75.0,50.0,100.0,0.0,0.0,1560709800.0
2019-06-10,1.56,1.56,1.56,1.56,1.5596153846153846,520,2,811.0,520.0,100.0,0.0,0.0,1560105000.0
2019-06-07,1.56,1.63,1.56,1.63,1.6236363636363635,1100,2,1786.0,1100.0,100.0,0.07,0.07,1559845800.0
2019-06-04,1.56,1.56,1.56,1.56,1.5598006644518272,602,5,939.0,602.0,100.0,0.0,0.0,1559586600.0
2019-05-30,1.62,1.62,1.62,1.62,1.62,1000,1,1620.0,1000.0,100.0,0.0,0.0,1559154600.0
2019-05-29,1.66,1.66,1.66,1.66,1.6,10,1,16.0,10.0,100.0,0.0,0.0,1559068200.0
2019-05-28,1.83,1.83,1.73,1.73,1.75,500,2,875.0,500.0,100.0,0.1,-0.1,1558981800.0
2019-05-27,1.81,1.81,1.81,1.81,1.0,1,1,1.0,1.0,100.0,0.0,0.0,1558895400.0
2019-05-24,1.81,1.81,1.81,1.81,1.81,500,2,905.0,500.0,100.0,0.0,0.0,1558636200.0
2019-05-23,1.81,1.81,1.81,1.81,1.8085714285714285,350,2,633.0,350.0,100.0,0.0,0.0,1558549800.0
2019-05-16,1.85,1.85,1.85,1.85,1.85,60,1,111.0,60.0,100.0,0.0,0.0,1557945000.0
2019-05-13,1.94,1.94,1.94,1.94,1.0,1,1,1.0,1.0,100.0,0.0,0.0,1557685800.0
2019-05-08,1.94,1.94,1.94,1.94,1.93801652892562,242,1,469.0,242.0,100.0,0.0,0.0,1557253800.0
2019-05-03,1.85,1.85,1.85,1.85,1.8454545454545452,110,3,203.0,110.0,100.0,0.0,0.0,1556821800.0
2019-04-30,1.85,1.85,1.85,1.85,1.85,500,3,925.0,500.0,100.0,0.0,0.0,1556562600.0
2019-04-24,1.85,1.85,1.85,1.85,1.8495049504950491,505,3,934.0,505.0,100.0,0.0,0.0,1556044200.0
2019-04-23,1.9,1.9,1.9,1.9,1.8947368421052633,19,1,36.0,19.0,100.0,0.0,0.0,1555957800.0
2019-04-15,1.9,1.9,1.9,1.9,1.8994307400379504,1581,3,3003.0,1581.0,100.0,0.0,0.0,1555266600.0
2019-04-12,1.9,1.9,1.9,1.9,1.9,520,3,988.0,520.0,100.0,0.0,0.0,1555007400.0
2019-04-09,1.9,1.9,1.9,1.9,1.0,1,1,1.0,1.0,100.0,0.0,0.0,1554748200.0
2019-04-04,1.9,1.9,1.9,1.9,1.9,100,1,190.0,100.0,100.0,0.0,0.0,1554316200.0
2019-04-02,1.9,1.9,1.9,1.9,1.8571428571428568,21,1,39.0,21.0,100.0,0.0,0.0,1554143400.0
2019-04-01,1.9,1.9,1.9,1.9,1.875,32,1,60.0,32.0,100.0,0.0,0.0,1554057000.0
2019-03-28,1.9,1.9,1.9,1.9,1.8997955010224947,2445,3,4645.0,2445.0,100.0,0.0,0.0,1553711400.0
2019-03-25,2.0,2.0,2.0,2.0,2.0,45,1,90.0,45.0,100.0,0.0,0.0,1553452200.0
2019-03-20,1.9,2.0,1.9,2.0,1.9666666666666663,3000,6,5900.0,3000.0,100.0,0.1,0.1,1553020200.0
2019-03-18,2.0,2.0,2.0,2.0,2.0,73,1,146.0,73.0,100.0,0.0,0.0,1552847400.0
2019-03-13,2.0,2.0,2.0,2.0,2.0,4,1,8.0,4.0,100.0,0.0,0.0,1552415400.0
2019-03-12,2.0,2.0,2.0,2.0,2.0,500,1,1000.0,500.0,100.0,0.0,0.0,1552329000.0
2019-03-05,2.0,2.0,2.0,2.0,2.0,76,4,152.0,76.0,100.0,0.0,0.0,1551724200.0
2019-02-28,2.0,2.0,2.0,2.0,2.0,519,2,1038.0,519.0,100.0,0.0,0.0,1551292200.0
2019-02-27,1.98,2.0,1.98,2.0,1.9955487336914808,6515,6,13001.0,6515.0,100.0,0.02,0.02,1551205800.0
2019-02-19,1.98,1.98,1.89,1.98,1.935,400,4,774.0,400.0,100.0,0.09,0.0,1550514600.0
2019-02-18,1.9,1.98,1.9,1.98,1.9751781472684085,8420,3,16631.0,8420.0,100.0,0.08,0.08,1550428200.0
2019-02-15,1.89,1.89,1.89,1.89,1.89,3100,6,5859.0,3100.0,100.0,0.0,0.0,1550169000.0
2019-02-14,1.8,1.8,1.8,1.8,1.8,200,2,360.0,200.0,100.0,0.0,0.0,1550082600.0
2019-02-13,1.75,1.75,1.75,1.75,1.75,90000,2,157500.0,90000.0,100.0,0.0,0.0,1549996200.0
2019-02-12,1.71,1.71,1.71,1.71,1.7058823529411764,17,1,29.0,17.0,100.0,0.0,0.0,1549909800.0
2019-02-08,1.7,1.71,1.7,1.71,1.704,5000,2,8520.0,5000.0,100.0,0.01,0.01,1549564200.0
2019-02-06,1.6,1.7,1.6,1.66,1.6556233653007846,1147,5,1899.0,1147.0,100.0,0.1,0.06,1549391400.0
2019-02-05,1.76,1.76,1.68,1.68,1.6818181818181819,220,3,370.0,220.0,100.0,0.08,-0.08,1549305000.0
2019-02-01,1.76,1.76,1.76,1.76,1.76,1000,2,1760.0,1000.0,100.0,0.0,0.0,1548959400.0
2019-01-31,1.95,1.99,1.85,1.85,1.9478321469460895,20089,9,39130.0,20089.0,100.0,0.14,-0.1,1548873000.0
2019-01-28,1.9,1.9,1.9,1.9,1.9,5050,3,9595.0,5050.0,100.0,0.0,0.0,1548613800.0
2019-01-25,1.73,1.9,1.73,1.9,1.766,500,4,883.0,500.0,100.0,0.17,0.17,1548354600.0
2019-01-24,1.82,1.82,1.82,1.82,1.82,200,2,364.0,200.0,100.0,0.0,0.0,1548268200.0
2019-01-23,1.89,1.89,1.82,1.82,1.8333333333333333,6,2,11.0,6.0,100.0,0.07,-0.07,1548181800.0
2019-01-22,2.06,2.06,1.9,1.9,2.057884231536926,501,3,1031.0,501.0,100.0,0.16,-0.16,1548095400.0
2019-01-21,1.82,1.98,1.81,1.98,1.8329555361813423,5735,18,10512.0,5735.0,100.0,0.17,0.16,1548009000.0
2019-01-16,1.9,1.9,1.9,1.9,1.9,22000,5,41800.0,22000.0,100.0,0.0,0.0,1547577000.0
2019-01-14,1.85,1.85,1.85,1.85,1.8493975903614457,166,1,307.0,166.0,100.0,0.0,0.0,1547404200.0
2019-01-11,1.98,1.98,1.93,1.93,1.932692307692308,520,4,1005.0,520.0,100.0,0.05,-0.05,1547145000.0
2019-01-10,1.98,1.98,1.98,1.98,1.98,1000,2,1980.0,1000.0,100.0,0.0,0.0,1547058600.0
2019-01-09,1.93,1.93,1.92,1.93,1.929,6000,5,11574.0,6000.0,100.0,0.01,0.0,1546972200.0
2019-01-04,2.02,2.02,2.02,2.02,2.02,50,1,101.0,50.0,100.0,0.0,0.0,1546540200.0
2019-01-02,2.11,2.11,2.1,2.1,2.109259259259259,540,4,1139.0,540.0,100.0,0.01,-0.01,1546367400.0
2018-12-31,2.2,2.2,2.2,2.2,2.2,500,1,1100.0,500.0,100.0,0.0,0.0,1546194600.0
2018-12-28,2.11,2.11,2.11,2.11,2.11,1600,2,3376.0,1600.0,100.0,0.0,0.0,1545935400.0
2018-12-26,2.22,2.22,2.22,2.22,2.2198347107438017,1210,2,2686.0,1210.0,100.0,0.0,0.0,1545762600.0
2018-12-21,2.41,2.41,2.31,2.31,2.384453781512605,476,5,1135.0,476.0,100.0,0.1,-0.1,1545330600.0
2018-12-20,2.4,2.41,2.4,2.41,2.333333333333333,3,2,7.0,3.0,100.0,0.01,0.01,1545244200.0
2018-12-18,2.65,2.65,2.52,2.52,2.645721125074805,1671,5,4421.0,1671.0,100.0,0.13,-0.13,1545071400.0
2018-12-17,2.78,2.78,2.65,2.65,2.6486486486486487,296,3,784.0,296.0,100.0,0.13,-0.13,1544985000.0
2018-12-14,2.92,2.92,2.78,2.78,2.781366661256289,6161,7,17136.0,6161.0,100.0,0.14,-0.14,1544725800.0
2018-12-12,2.92,2.92,2.92,2.92,2.92,1600,3,4672.0,1600.0,100.0,0.0,0.0,1544553000.0
2018-12-07,2.94,2.94,2.94,2.94,2.0,1,1,2.0,1.0,100.0,0.0,0.0,1544121000.0
2018-12-03,2.94,2.94,2.94,2.94,2.9,10,6,29.0,10.0,100.0,0.0,0.0,1543775400.0
2018-11-29,2.8,2.8,2.8,2.8,2.0,1,1,2.0,1.0,100.0,0.0,0.0,1543429800.0
2018-11-28,2.85,2.85,2.85,2.85,2.85,100,1,285.0,100.0,100.0,0.0,0.0,1543343400.0
2018-11-26,2.72,2.72,2.72,2.72,2.72,600,3,1632.0,600.0,100.0,0.0,0.0,1543170600.0
2018-11-21,2.85,2.85,2.85,2.85,2.84,50,1,142.0,50.0,100.0,0.0,0.0,1542738600.0
2018-11-20,2.99,2.99,2.99,2.99,2.888888888888889,9,2,26.0,9.0,100.0,0.0,0.0,1542652200.0
2018-11-19,2.99,2.99,2.99,2.99,2.8,5,1,14.0,5.0,100.0,0.0,0.0,1542565800.0
2018-11-15,2.99,2.99,2.99,2.99,2.980952380952381,105,2,313.0,105.0,100.0,0.0,0.0,1542220200.0
2018-11-12,3.13,3.13,3.13,3.13,3.13,100,1,313.0,100.0,100.0,0.0,0.0,1541961000.0
2018-11-09,3.13,3.13,3.13,3.13,3.1298013245033114,755,6,2363.0,755.0,100.0,0.0,0.0,1541701800.0
2018-11-07,3.0,3.0,3.0,3.0,3.0,4,2,12.0,4.0,100.0,0.0,0.0,1541529000.0
2018-11-06,3.0,3.0,3.0,3.0,3.0,3,1,9.0,3.0,100.0,0.0,0.0,1541442600.0
2018-11-05,3.0,3.0,3.0,3.0,3.0,50,2,150.0,50.0,100.0,0.0,0.0,1541356200.0
2018-10-30,2.85,3.14,2.85,3.14,2.8501577287066246,634,3,1807.0,634.0,100.0,0.29,0.29,1540837800.0
2018-10-29,3.0,3.0,3.0,3.0,3.0,27,2,81.0,27.0,100.0,0.0,0.0,1540751400.0
2018-10-26,3.0,3.0,3.0,3.0,3.0,29,4,87.0,29.0,100.0,0.0,0.0,1540492200.0
2018-10-25,3.0,3.0,3.0,3.0,3.0,252,4,756.0,252.0,100.0,0.0,0.0,1540405800.0
2018-10-24,3.28,3.28,3.0,3.0,3.0009451795841207,1058,6,3175.0,1058.0,100.0,0.28,-0.28,1540319400.0
2018-10-23,3.15,3.15,3.0,3.15,3.0394736842105265,76,3,231.0,76.0,100.0,0.15,0.0,1540233000.0
2018-10-22,3.07,3.2,3.07,3.15,3.163194444444444,576,8,1822.0,576.0,100.0,0.13,0.08,1540146600.0
2018-10-17,3.07,3.07,3.07,3.07,3.0666666666666664,15,1,46.0,15.0,100.0,0.0,0.0,1539714600.0
2018-10-16,2.87,3.1,2.85,3.07,2.8743083003952568,1265,6,3636.0,1265.0,100.0,0.25,0.2,1539628200.0
2018-10-15,2.72,2.98,2.72,2.97,2.950920245398773,652,4,1924.0,652.0,100.0,0.26,0.25,1539541800.0
2018-10-12,2.6,2.84,2.6,2.84,2.7729805013927575,718,8,1991.0,718.0,100.0,0.24,0.24,1539282600.0
2018-10-11,2.9,2.98,2.72,2.72,2.8425641025641024,1950,7,5543.0,1950.0,100.0,0.26,-0.18,1539196200.0
2018-10-10,2.85,2.85,2.85,2.85,2.8492610837438423,1015,6,2892.0,1015.0,100.0,0.0,0.0,1539109800.0
2018-10-09,2.51,2.74,2.51,2.74,2.52375296912114,1684,5,4250.0,1684.0,100.0,0.23,0.23,1539023400.0
2018-10-08,2.62,2.62,2.62,2.62,2.62,200,2,524.0,200.0,100.0,0.0,0.0,1538937000.0
2018-10-05,2.62,2.62,2.62,2.62,2.62,500,2,1310.0,500.0,100.0,0.0,0.0,1538677800.0
2018-10-04,2.61,2.62,2.51,2.51,2.5526695526695526,1386,11,3538.0,1386.0,100.0,0.11,-0.1,1538591400.0
2018-10-03,2.85,2.85,2.61,2.61,2.782857142857143,3150,11,8766.0,3150.0,100.0,0.24,-0.24,1538505000.0
2018-10-01,2.7,2.73,2.7,2.73,2.703770197486535,557,10,1506.0,557.0,100.0,0.03,0.03,1538332200.0
2018-09-28,2.81,2.81,2.67,2.67,2.67,1400,6,3738.0,1400.0,100.0,0.14,-0.14,1538073000.0
2018-09-27,2.82,2.82,2.81,2.81,2.8095238095238093,1113,5,3127.0,1113.0,100.0,0.01,-0.01,1537986600.0
2018-09-26,2.68,2.81,2.55,2.81,2.5535211267605638,710,8,1813.0,710.0,100.0,0.26,0.13,1537900200.0
2018-09-25,2.67,2.94,2.67,2.68,2.67013655697336,17868,6,47710.0,17868.0,100.0,0.27,0.01,1537813800.0
2018-09-24,2.81,2.81,2.81,2.81,2.8099910793933986,1121,5,3150.0,1121.0,100.0,0.0,0.0,1537727400.0
2018-09-21,2.95,2.95,2.95,2.95,2.949963950973324,6935,4,20458.0,6935.0,100.0,0.0,0.0,1537468200.0
2018-09-18,3.1,3.1,3.1,3.1,3.1,2500,1,7750.0,2500.0,100.0,0.0,0.0,1537209000.0
2018-09-17,3.27,3.27,3.26,3.26,3.2599009900990095,4040,4,13170.0,4040.0,100.0,0.01,-0.01,1537122600.0
2018-09-14,3.14,3.28,3.14,3.28,3.27,300,2,981.0,300.0,100.0,0.14,0.14,1536863400.0
2018-09-11,3.3,3.3,3.14,3.14,3.14025,4000,6,12561.0,4000.0,100.0,0.16,-0.16,1536604200.0
2018-09-10,3.05,3.3,3.05,3.3,3.096361185983828,1484,6,4595.0,1484.0,100.0,0.25,0.25,1536517800.0
2018-09-07,3.32,3.32,3.18,3.18,3.2651356993736953,1916,6,6256.0,1916.0,100.0,0.14,-0.14,1536258600.0
2018-09-06,3.12,3.32,3.1,3.32,3.1957060280759704,1211,8,3870.0,1211.0,100.0,0.22,0.2,1536172200.0
