Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,14.35,14.35,13.09,13.09,13.194663278271918,3935,13,51921.0,3935,100.0,1.26,-1.26,1619116200.0
2021-04-22,13.77,13.77,13.77,13.77,13.768316831683167,505,5,6953.0,505,100.0,0.0,0.0,1619029800.0
2021-04-20,14.49,14.49,14.49,14.49,14.49,100,1,1449.0,100,100.0,0.0,0.0,1618857000.0
2021-04-19,14.15,14.49,14.15,14.49,14.466666666666667,15,2,217.0,15,100.0,0.34,0.34,1618770600.0
2021-04-15,14.4,14.4,14.4,14.4,14.0,1,1,14.0,1,100.0,0.0,0.0,1618425000.0
2021-04-13,14.47,14.47,14.47,14.47,14.465346534653465,101,2,1461.0,101,100.0,0.0,0.0,1618252200.0
2021-04-09,13.5,14.47,13.31,14.47,13.4006646971935,2708,22,36289.0,2708,100.0,1.16,0.97,1617906600.0
2021-04-08,14.02,15.45,14.01,14.01,14.031667839549613,4263,20,59817.0,4263,100.0,1.44,-0.01,1617820200.0
2021-04-07,14.18,14.74,14.18,14.74,14.218453578614543,3479,19,49466.0,3479,100.0,0.56,0.56,1617733800.0
2021-04-06,14.75,14.75,14.46,14.46,14.46875,896,3,12964.0,896,100.0,0.29,-0.29,1617647400.0
2021-04-05,14.22,14.75,14.22,14.75,14.255014326647563,3490,15,49750.0,3490,100.0,0.53,0.53,1617561000.0
2021-04-01,14.51,14.51,14.51,14.51,14.51,100,1,1451.0,100,100.0,0.0,0.0,1617215400.0
2021-03-31,15.4,15.4,14.8,14.8,14.80184331797235,651,3,9636.0,651,100.0,0.6,-0.6,1617129000.0
2021-03-30,14.83,15.1,14.83,15.1,15.092700729927008,4110,7,62031.0,4110,100.0,0.27,0.27,1617042600.0
2021-03-26,14.85,15.15,14.85,15.13,15.104615384615384,325,5,4909.0,325,100.0,0.3,0.28,1616697000.0
2021-03-25,15.15,15.15,15.15,15.15,15.15,200,1,3030.0,200,100.0,0.0,0.0,1616610600.0
2021-03-24,14.95,14.95,14.95,14.95,14.9,10,1,149.0,10,100.0,0.0,0.0,1616524200.0
2021-03-23,14.7,15.25,14.7,15.22,14.88129803586678,1171,9,17426.0,1171,100.0,0.55,0.52,1616437800.0
2021-03-22,15.2,15.2,15.0,15.0,15.108892921960072,551,6,8325.0,551,100.0,0.2,-0.2,1616351400.0
2021-03-19,14.9,15.25,14.9,15.2,15.19090909090909,550,5,8355.0,550,100.0,0.35,0.3,1616092200.0
2021-03-18,14.46,15.0,14.46,14.98,14.632167832167832,2145,12,31386.0,2145,100.0,0.54,0.52,1616005800.0
2021-03-17,15.18,15.18,14.75,14.75,15.151401869158878,535,4,8106.0,535,100.0,0.43,-0.43,1615919400.0
2021-03-16,15.05,15.05,14.51,15.05,14.672672672672672,1665,8,24430.0,1665,100.0,0.54,0.0,1615833000.0
2021-03-15,14.79,14.8,14.79,14.79,14.791666666666666,600,2,8875.0,600,100.0,0.01,0.0,1615746600.0
2021-03-12,14.46,14.6,14.18,14.55,14.392336751214248,1853,16,26669.0,1853,100.0,0.42,0.09,1615487400.0
2021-03-10,14.99,14.99,14.46,14.46,14.462673611111112,5760,12,83305.0,5760,100.0,0.53,-0.53,1615314600.0
2021-03-09,14.3,14.84,14.26,14.75,14.290621929473415,27479,35,392692.0,27479,100.0,0.58,0.45,1615228200.0
2021-03-08,14.28,14.58,14.04,14.55,14.176864244741871,5230,18,74145.0,5230,100.0,0.54,0.27,1615141800.0
2021-03-05,14.78,14.79,14.32,14.32,14.706467661691542,603,4,8868.0,603,100.0,0.47,-0.46,1614882600.0
2021-03-04,14.57,15.15,14.57,14.6,14.574555403556772,731,8,10654.0,731,100.0,0.58,0.03,1614796200.0
2021-03-03,14.85,14.87,14.78,14.86,14.822641509433963,2650,14,39280.0,2650,100.0,0.09,0.01,1614709800.0
2021-03-02,14.58,14.58,14.04,14.58,14.289247311827957,930,6,13289.0,930,100.0,0.54,0.0,1614623400.0
2021-03-01,14.02,14.3,13.81,14.3,13.955294117647059,850,7,11862.0,850,100.0,0.49,0.28,1614537000.0
2021-02-26,13.5,14.02,13.48,14.02,13.632406287787182,1654,11,22548.0,1654,100.0,0.54,0.52,1614277800.0
2021-02-25,13.95,13.95,13.75,13.75,13.849514563106796,206,5,2853.0,206,100.0,0.2,-0.2,1614191400.0
2021-02-24,13.97,14.52,13.97,13.98,14.207527975584943,8847,21,125694.0,8847,100.0,0.55,0.01,1614105000.0
2021-02-23,14.07,14.35,13.8,14.24,13.979924242424241,13200,25,184535.0,13200,100.0,0.55,0.17,1614018600.0
2021-02-22,13.8,14.07,13.55,14.07,13.779846659364733,913,11,12581.0,913,100.0,0.52,0.27,1613932200.0
2021-02-19,13.79,13.8,13.33,13.8,13.7982900569981,3158,9,43575.0,3158,100.0,0.47,0.01,1613673000.0
2021-02-18,13.53,13.54,13.53,13.53,13.532098765432098,1620,8,21922.0,1620,100.0,0.01,0.0,1613586600.0
2021-02-17,13.28,13.28,13.01,13.28,13.106428571428571,1400,10,18349.0,1400,100.0,0.27,0.0,1613500200.0
2021-02-16,12.95,13.44,12.93,13.03,12.950246731444269,19657,21,254563.0,19657,100.0,0.51,0.08,1613413800.0
2021-02-15,13.19,13.19,13.19,13.19,13.189779211113867,4031,8,53168.0,4031,100.0,0.0,0.0,1613327400.0
2021-02-12,12.96,13.45,12.96,13.45,13.0138483647607,22963,12,298837.0,22963,100.0,0.49,0.49,1613068200.0
2021-02-11,13.22,13.22,13.22,13.22,13.219895287958115,7640,6,101000.0,7640,100.0,0.0,0.0,1612981800.0
2021-02-10,13.5,13.5,13.48,13.48,13.480199563454942,16035,11,216155.0,16035,100.0,0.02,-0.02,1612895400.0
2021-02-09,13.75,14.26,13.75,13.75,13.85564496464277,4101,26,56822.0,4101,100.0,0.51,0.0,1612809000.0
2021-02-08,14.0,14.01,13.97,14.0,13.981688927186555,4642,15,64903.0,4642,100.0,0.04,0.0,1612722600.0
