Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2020-06-25,10.75,10.75,10.75,10.75,10.7,10,1,107.0,10,100.0,0.0,0.0,1593023400.0
2020-06-17,10.36,10.36,10.36,10.36,10.3,10,1,103.0,10,100.0,0.0,0.0,1592332200.0
2020-06-16,10.9,10.9,10.9,10.9,10.9,10,1,109.0,10,100.0,0.0,0.0,1592245800.0
2020-06-15,10.39,10.39,10.39,10.39,10.3,10,1,103.0,10,100.0,0.0,0.0,1592159400.0
2020-06-11,10.16,10.16,9.95,9.95,9.952941176470588,510,2,5076.0,510,100.0,0.21,-0.21,1591813800.0
2020-06-10,9.68,9.68,9.68,9.68,9.68,25,1,242.0,25,100.0,0.0,0.0,1591727400.0
2020-06-09,9.3,9.3,9.3,9.3,9.3,10,1,93.0,10,100.0,0.0,0.0,1591641000.0
2020-06-05,8.5,8.88,8.5,8.88,8.6,10,2,86.0,10,100.0,0.38,0.38,1591295400.0
2020-06-04,8.5,8.5,8.5,8.5,8.5,500,1,4250.0,500,100.0,0.0,0.0,1591209000.0
2020-06-01,8.14,8.14,8.14,8.14,8.1,20,2,162.0,20,100.0,0.0,0.0,1590949800.0
2020-05-29,7.77,7.77,7.77,7.77,7.769230769230769,13,1,101.0,13,100.0,0.0,0.0,1590690600.0
2020-04-22,7.4,7.4,7.4,7.4,7.352941176470589,17,1,125.0,17,100.0,0.0,0.0,1587493800.0
2020-04-21,7.4,7.4,7.4,7.4,7.285714285714285,7,2,51.0,7,100.0,0.0,0.0,1587407400.0
2020-04-20,7.5,7.5,7.4,7.4,7.428571428571427,7,2,52.0,7,100.0,0.1,-0.1,1587321000.0
2020-04-15,7.62,7.62,7.62,7.62,7.583333333333333,12,1,91.0,12,100.0,0.0,0.0,1586889000.0
2020-04-08,7.27,7.27,7.27,7.27,7.267857142857142,112,4,814.0,112,100.0,0.0,0.0,1586284200.0
2020-03-27,7.27,7.27,7.27,7.27,7.0,1,1,7.0,1,100.0,0.0,0.0,1585247400.0
2020-02-12,7.65,7.65,7.65,7.65,7.5,2,1,15.0,2,100.0,0.0,0.0,1581445800.0
2020-02-04,7.31,7.31,7.31,7.31,7.2,5,1,36.0,5,100.0,0.0,0.0,1580754600.0
2020-01-27,7.69,7.69,7.69,7.69,7.0,1,1,7.0,1,100.0,0.0,0.0,1580063400.0
2020-01-24,7.59,7.59,7.59,7.59,7.56,25,1,189.0,25,100.0,0.0,0.0,1579804200.0
2020-01-14,7.29,7.29,7.29,7.29,7.29,100,1,729.0,100,100.0,0.0,0.0,1578940200.0
2019-12-26,7.29,7.29,7.29,7.29,7.25,20,1,145.0,20,100.0,0.0,0.0,1577298600.0
2019-12-24,7.05,7.05,7.05,7.05,7.04,50,1,352.0,50,100.0,0.0,0.0,1577125800.0
2019-12-23,7.38,7.38,7.38,7.38,7.363636363636363,55,1,405.0,55,100.0,0.0,0.0,1577039400.0
2019-11-26,7.31,7.31,7.31,7.31,7.3,50,2,365.0,50,100.0,0.0,0.0,1574706600.0
2019-11-25,7.69,7.69,7.69,7.69,7.0,1,1,7.0,1,100.0,0.0,0.0,1574620200.0
2019-11-22,7.35,7.35,7.35,7.35,7.34,50,1,367.0,50,100.0,0.0,0.0,1574361000.0
2019-11-19,7.35,7.71,7.0,7.71,7.652916073968705,703,7,5380.0,703,100.0,0.71,0.36,1574101800.0
2019-11-14,7.35,7.35,7.35,7.35,7.0,1,1,7.0,1,100.0,0.0,0.0,1573669800.0
2019-11-13,7.35,7.35,7.35,7.35,7.35,100,1,735.0,100,100.0,0.0,0.0,1573583400.0
2019-11-11,7.73,7.73,7.73,7.73,7.72,50,1,386.0,50,100.0,0.0,0.0,1573410600.0
2019-11-08,8.13,8.13,8.13,8.13,8.121951219512194,41,1,333.0,41,100.0,0.0,0.0,1573151400.0
2019-10-31,8.55,8.55,8.55,8.55,8.544,125,2,1068.0,125,100.0,0.0,0.0,1572460200.0
2019-10-22,9.0,9.0,9.0,9.0,9.0,30,1,270.0,30,100.0,0.0,0.0,1571682600.0
2019-10-15,9.0,9.0,9.0,9.0,9.0,40,1,360.0,40,100.0,0.0,0.0,1571077800.0
2019-10-10,8.65,9.0,8.65,9.0,8.75,4,2,35.0,4,100.0,0.35,0.35,1570645800.0
2019-10-03,9.15,9.15,8.65,8.65,8.75,128,3,1120.0,128,100.0,0.5,-0.5,1570041000.0
2019-10-01,8.74,8.74,8.74,8.74,8.733333333333333,15,1,131.0,15,100.0,0.0,0.0,1569868200.0
2019-09-27,8.35,8.35,8.35,8.35,8.35,20,2,167.0,20,100.0,0.0,0.0,1569522600.0
2019-09-26,8.34,8.34,8.0,8.0,8.064,125,2,1008.0,125,100.0,0.34,-0.34,1569436200.0
2019-09-25,7.95,7.95,7.95,7.95,7.9,10,1,79.0,10,100.0,0.0,0.0,1569349800.0
2019-09-24,6.88,7.58,6.86,7.58,6.91782945736434,645,4,4462.0,645,100.0,0.72,0.7,1569263400.0
2019-09-17,7.22,7.22,7.22,7.22,7.2199865861837695,1491,3,10765.0,1491,100.0,0.0,0.0,1568658600.0
2019-09-16,7.6,7.6,7.6,7.6,7.6,200,11,1520.0,200,100.0,0.0,0.0,1568572200.0
2019-09-13,8.0,8.0,8.0,8.0,8.0,100,1,800.0,100,100.0,0.0,0.0,1568313000.0
2019-08-26,8.0,8.0,8.0,8.0,8.0,1,1,8.0,1,100.0,0.0,0.0,1566757800.0
2019-08-22,8.86,8.86,8.03,8.03,8.805882352941175,170,3,1497.0,170,100.0,0.83,-0.83,1566412200.0
2019-08-21,8.43,8.45,8.43,8.45,8.333333333333332,9,2,75.0,9,100.0,0.02,0.02,1566325800.0
2019-08-20,8.05,8.05,8.05,8.05,8.05,20,1,161.0,20,100.0,0.0,0.0,1566239400.0
2019-08-19,7.78,7.78,7.69,7.69,7.7333333333333325,30,2,232.0,30,100.0,0.09,-0.09,1566153000.0
2019-08-16,7.42,7.42,7.42,7.42,7.391304347826088,23,1,170.0,23,100.0,0.0,0.0,1565893800.0
2019-08-14,7.07,7.07,7.07,7.07,7.06,50,1,353.0,50,100.0,0.0,0.0,1565721000.0
2019-07-18,6.74,6.74,6.74,6.74,6.703703703703704,27,1,181.0,27,100.0,0.0,0.0,1563388200.0
2019-07-16,6.42,6.42,6.42,6.42,6.42,800,1,5136.0,800,100.0,0.0,0.0,1563215400.0
2019-05-27,7.1,7.45,6.75,6.75,7.092417061611374,1688,3,11972.0,1688,100.0,0.7,-0.35,1558895400.0
2018-12-03,7.1,7.1,7.1,7.1,7.1,500,3,3550.0,500,100.0,0.0,0.0,1543775400.0
2018-09-19,6.77,6.77,6.77,6.77,6.77,900,1,6093.0,900,100.0,0.0,0.0,1537295400.0
2018-09-14,6.77,6.77,6.77,6.77,6.7,10,1,67.0,10,100.0,0.0,0.0,1536863400.0
2018-09-12,6.45,6.45,6.45,6.45,6.45,1000,2,6450.0,1000,100.0,0.0,0.0,1536690600.0
2018-08-29,6.15,6.15,6.15,6.15,6.15,1000,2,6150.0,1000,100.0,0.0,0.0,1535481000.0
2018-08-28,6.47,6.47,6.47,6.47,6.47,300,1,1941.0,300,100.0,0.0,0.0,1535394600.0
2018-07-31,6.81,6.81,6.81,6.81,6.8,5,1,34.0,5,100.0,0.0,0.0,1532975400.0
2018-07-30,7.15,7.15,7.15,7.15,7.1,10,1,71.0,10,100.0,0.0,0.0,1532889000.0
2018-07-27,7.51,7.51,7.51,7.51,7.5,10,1,75.0,10,100.0,0.0,0.0,1532629800.0
2018-07-20,7.9,7.9,7.9,7.9,7.9,50,1,395.0,50,100.0,0.0,0.0,1532025000.0
2018-06-18,8.0,8.0,8.0,8.0,8.0,400,2,3200.0,400,100.0,0.0,0.0,1529260200.0
2018-06-07,8.3,8.3,8.3,8.3,8.0,1,1,8.0,1,100.0,0.0,0.0,1528309800.0
2018-05-21,8.45,8.45,8.45,8.45,8.424242424242424,33,1,278.0,33,100.0,0.0,0.0,1526841000.0
2018-05-15,9.81,9.81,8.89,8.89,9.794884407279882,2033,3,19913.0,2033,100.0,0.92,-0.92,1526322600.0
2018-05-14,8.52,9.4,8.52,9.35,9.383838383838384,99,3,929.0,99,100.0,0.88,0.83,1526236200.0
2018-05-10,9.9,9.9,8.96,8.96,8.966211825860947,1539,7,13799.0,1539,100.0,0.94,-0.94,1525890600.0
2018-05-09,10.41,10.41,9.43,9.43,10.109655172413792,1450,9,14659.0,1450,100.0,0.98,-0.98,1525804200.0
2018-05-08,9.92,9.92,9.92,9.92,9.92,1000,11,9920.0,1000,100.0,0.0,0.0,1525717800.0
2018-05-07,9.45,9.45,9.45,9.45,9.45,400,1,3780.0,400,100.0,0.0,0.0,1525631400.0
2018-05-04,9.0,9.0,9.0,9.0,9.0,300,5,2700.0,300,100.0,0.0,0.0,1525372200.0
2018-05-03,8.58,8.58,8.58,8.58,8.58,2300,4,19734.0,2300,100.0,0.0,0.0,1525285800.0
2018-03-19,9.97,9.97,9.03,9.03,9.423076923076925,130,3,1225.0,130,100.0,0.94,-0.94,1521397800.0
2018-03-12,10.5,10.5,9.5,9.5,9.778378378378378,185,5,1809.0,185,100.0,1.0,-1.0,1520793000.0
2018-03-08,9.5,10.0,9.5,10.0,9.649859943977592,714,6,6890.0,714,100.0,0.5,0.5,1520447400.0
2018-03-07,10.0,10.0,10.0,10.0,10.0,352,2,3520.0,352,100.0,0.0,0.0,1520361000.0
2018-02-28,9.99,10.0,9.99,10.0,9.99,500,3,4995.0,500,100.0,0.01,0.01,1519756200.0
2018-02-27,10.12,11.18,10.12,10.51,10.474566797093347,1789,7,18739.0,1789,100.0,1.06,0.39,1519669800.0
2018-02-23,10.66,11.77,10.65,10.65,10.723529411764703,170,5,1823.0,170,100.0,1.12,-0.01,1519324200.0
2018-02-22,11.21,11.21,11.21,11.21,11.2,5,1,56.0,5,100.0,0.0,0.0,1519237800.0
2018-02-20,11.8,11.8,11.8,11.8,11.79940119760479,1002,6,11823.0,1002,100.0,0.0,0.0,1519065000.0
2018-02-16,12.42,12.42,12.42,12.42,12.4,5,1,62.0,5,100.0,0.0,0.0,1518719400.0
2018-02-08,14.43,14.43,13.07,13.07,13.89231699939504,1653,3,22964.0,1653,100.0,1.36,-1.36,1518028200.0
2018-02-07,13.75,13.75,13.75,13.75,13.7,10,1,137.0,10,100.0,0.0,0.0,1517941800.0
2018-02-06,13.73,14.5,13.73,14.4,13.745098039215685,510,4,7010.0,510,100.0,0.77,0.67,1517855400.0
2018-02-05,14.45,14.45,14.45,14.45,14.0,2,1,28.0,2,100.0,0.0,0.0,1517769000.0
2018-02-01,14.45,14.45,14.45,14.45,14.0,2,1,28.0,2,100.0,0.0,0.0,1517423400.0
2018-01-30,14.45,14.45,14.45,14.45,14.0,2,1,28.0,2,100.0,0.0,0.0,1517250600.0
2018-01-29,14.5,14.51,13.75,14.45,14.110419906687403,643,9,9073.0,643,100.0,0.76,-0.05,1517164200.0
2018-01-25,14.45,14.45,13.09,14.45,14.0,1210,7,16940.0,1210,100.0,1.36,0.0,1516818600.0
2018-01-24,13.77,13.77,13.77,13.77,13.769781312127236,2515,8,34631.0,2515,100.0,0.0,0.0,1516732200.0
2018-01-23,13.12,13.12,13.12,13.12,13.118181818181817,110,2,1443.0,110,100.0,0.0,0.0,1516645800.0
2018-01-22,11.91,12.5,11.91,12.5,12.008333333333333,120,2,1441.0,120,100.0,0.59,0.59,1516559400.0
2018-01-19,11.91,11.91,11.91,11.91,11.91,300,1,3573.0,300,100.0,0.0,0.0,1516300200.0
2018-01-18,11.35,11.35,11.35,11.35,11.349355216881595,853,4,9681.0,853,100.0,0.0,0.0,1516213800.0
2018-01-17,10.8,10.81,10.8,10.81,10.803529411764703,850,2,9183.0,850,100.0,0.01,0.01,1516127400.0
2018-01-16,10.3,10.3,10.3,10.3,10.3,5000,8,51500.0,5000,100.0,0.0,0.0,1516041000.0
2018-01-15,9.81,9.81,9.81,9.81,9.791666666666666,48,1,470.0,48,100.0,0.0,0.0,1515954600.0
2018-01-12,9.35,9.35,9.35,9.35,9.35,1000,2,9350.0,1000,100.0,0.0,0.0,1515695400.0
2018-01-11,9.82,9.82,8.91,8.91,9.3375,1200,3,11205.0,1200,100.0,0.91,-0.91,1515609000.0
2018-01-10,9.3,9.36,8.5,9.36,8.706521739130434,1288,10,11214.0,1288,100.0,0.86,0.06,1515522600.0
2018-01-09,8.92,8.92,8.92,8.92,8.92,200,2,1784.0,200,100.0,0.0,0.0,1515436200.0
2018-01-08,8.5,8.5,8.5,8.5,8.5,500,2,4250.0,500,100.0,0.0,0.0,1515349800.0
2018-01-05,8.53,8.53,8.53,8.53,8.53,600,8,5118.0,600,100.0,0.0,0.0,1515090600.0
2017-10-27,8.13,8.13,8.13,8.13,8.13,400,1,3252.0,400,100.0,0.0,0.0,1509042600.0
2017-10-25,7.75,7.75,7.75,7.75,7.75,1000,3,7750.0,1000,100.0,0.0,0.0,1508869800.0
2017-10-18,7.4,7.4,7.4,7.4,7.4,50,1,370.0,50,100.0,0.0,0.0,1508265000.0
2017-10-13,6.39,7.05,6.39,7.05,6.72,600,2,4032.0,600,100.0,0.66,0.66,1507833000.0
2017-10-05,6.72,6.72,6.72,6.72,6.703703703703704,27,1,181.0,27,100.0,0.0,0.0,1507141800.0
2017-10-03,6.4,6.4,6.4,6.4,6.4,500,2,3200.0,500,100.0,0.0,0.0,1506969000.0
2017-09-29,6.1,6.1,6.1,6.1,6.1,200,1,1220.0,200,100.0,0.0,0.0,1506623400.0
2017-09-26,6.42,6.42,6.42,6.42,6.42,300,1,1926.0,300,100.0,0.0,0.0,1506364200.0
2017-09-25,6.75,6.75,6.75,6.75,6.75,12,1,81.0,12,100.0,0.0,0.0,1506277800.0
2017-09-20,7.1,7.1,7.1,7.1,7.1,100,1,710.0,100,100.0,0.0,0.0,1505845800.0
2017-09-18,7.1,7.1,7.1,7.1,7.1,10,1,71.0,10,100.0,0.0,0.0,1505673000.0
2017-09-14,7.41,7.41,7.41,7.41,7.41,1000,2,7410.0,1000,100.0,0.0,0.0,1505327400.0
2017-09-13,8.0,8.0,7.8,7.8,7.8,10,2,78.0,10,100.0,0.2,-0.2,1505241000.0
2017-09-11,8.17,8.17,8.17,8.17,8.169576059850375,401,1,3276.0,401,100.0,0.0,0.0,1505068200.0
2017-09-07,8.6,8.6,8.6,8.6,8.6,10,1,86.0,10,100.0,0.0,0.0,1504722600.0
2017-09-06,9.03,9.03,9.03,9.03,9.0,3,1,27.0,3,100.0,0.0,0.0,1504636200.0
2017-09-05,9.49,9.49,9.49,9.49,9.466666666666665,15,1,142.0,15,100.0,0.0,0.0,1504549800.0
2017-09-04,11.0,11.0,9.98,9.98,9.9800796812749,502,4,5010.0,502,100.0,1.02,-1.02,1504463400.0
2017-08-14,11.24,11.24,10.5,10.5,10.504950495049505,303,3,3183.0,303,100.0,0.74,-0.74,1502649000.0
2017-08-08,9.69,10.71,9.69,10.71,10.256666666666666,900,3,9231.0,900,100.0,1.02,1.02,1502130600.0
2017-08-07,10.2,10.2,10.2,10.2,10.2,500,1,5100.0,500,100.0,0.0,0.0,1502044200.0
2017-08-04,9.23,10.1,9.23,10.1,9.315384615384616,520,5,4844.0,520,100.0,0.87,0.87,1501785000.0
2017-08-03,10.2,10.2,9.71,9.71,10.165887850467287,428,3,4351.0,428,100.0,0.49,-0.49,1501698600.0
2017-08-02,10.7,10.7,10.22,10.22,10.226712666338097,2029,5,20750.0,2029,100.0,0.48,-0.48,1501612200.0
2017-08-01,9.35,10.22,9.26,10.22,9.30398069963812,829,7,7713.0,829,100.0,0.96,0.87,1501525800.0
2017-07-28,9.74,9.74,9.74,9.74,9.7,10,1,97.0,10,100.0,0.0,0.0,1501180200.0
2017-07-24,11.0,11.0,10.25,10.25,10.29245283018868,530,2,5455.0,530,100.0,0.75,-0.75,1500834600.0
2017-07-21,11.2,11.2,10.5,10.5,10.61252731245448,1373,3,14571.0,1373,100.0,0.7,-0.7,1500575400.0
2017-07-19,10.9,10.9,10.0,10.9,10.042857142857143,1050,3,10545.0,1050,100.0,0.9,0.0,1500402600.0
2017-07-17,10.44,10.44,10.44,10.44,10.44,25,1,261.0,25,100.0,0.0,0.0,1500229800.0
2017-07-14,9.98,9.98,9.97,9.97,9.969756097560976,1025,2,10219.0,1025,100.0,0.01,-0.01,1499970600.0
2017-07-06,9.52,9.52,9.52,9.52,9.52,50,1,476.0,50,100.0,0.0,0.0,1499279400.0
2017-07-05,9.52,9.52,9.08,9.08,9.135,400,2,3654.0,400,100.0,0.44,-0.44,1499193000.0
2017-06-30,8.22,9.08,8.22,9.08,8.259867549668874,3775,11,31181.0,3775,100.0,0.86,0.86,1498761000.0
2017-06-29,9.43,9.43,8.65,8.65,9.408958130477117,1027,2,9663.0,1027,100.0,0.78,-0.78,1498674600.0
2017-06-28,8.99,8.99,8.99,8.99,8.99,1000,2,8990.0,1000,100.0,0.0,0.0,1498588200.0
2017-06-19,8.57,8.57,8.57,8.57,8.56975118814649,3577,8,30654.0,3577,100.0,0.0,0.0,1497810600.0
2017-06-09,8.17,8.17,8.17,8.17,8.16764705882353,340,2,2777.0,340,100.0,0.0,0.0,1496946600.0
2017-06-06,7.96,8.6,7.96,8.6,8.49092970521542,1764,3,14978.0,1764,100.0,0.64,0.64,1496687400.0
2017-06-02,8.37,8.37,8.37,8.37,8.369614512471655,882,7,7382.0,882,100.0,0.0,0.0,1496341800.0
2017-06-01,8.81,8.81,8.81,8.81,8.8,50,1,440.0,50,100.0,0.0,0.0,1496255400.0
2017-05-31,9.27,9.27,9.27,9.27,9.26,50,1,463.0,50,100.0,0.0,0.0,1496169000.0
2017-05-24,9.75,9.75,9.75,9.75,9.7,10,1,97.0,10,100.0,0.0,0.0,1495564200.0
2017-05-22,10.26,10.26,10.26,10.26,10.25,44,2,451.0,44,100.0,0.0,0.0,1495391400.0
2017-05-17,10.8,10.8,10.8,10.8,10.8,560,3,6048.0,560,100.0,0.0,0.0,1494959400.0
2017-05-16,11.36,11.36,11.36,11.36,11.36,50,1,568.0,50,100.0,0.0,0.0,1494873000.0
2017-05-12,12.55,12.55,11.95,11.95,11.98689138576779,534,2,6401.0,534,100.0,0.6,-0.6,1494527400.0
2017-05-10,12.54,12.54,12.54,12.54,12.54,50,1,627.0,50,100.0,0.0,0.0,1494354600.0
2017-05-08,13.19,13.2,13.19,13.2,13.196,2000,3,26392.0,2000,100.0,0.01,0.01,1494181800.0
2017-05-03,12.44,13.49,12.44,13.49,12.441117764471056,501,3,6233.0,501,100.0,1.05,1.05,1493749800.0
2017-04-20,11.95,13.14,11.95,13.09,12.026168224299065,535,3,6434.0,535,100.0,1.19,1.14,1492626600.0
2017-04-18,12.0,12.57,12.0,12.57,12.53,1000,2,12530.0,1000,100.0,0.57,0.57,1492453800.0
2017-04-11,11.99,11.99,11.99,11.99,11.99,1000,1,11990.0,1000,100.0,0.0,0.0,1491849000.0
2017-04-10,11.56,11.56,11.56,11.56,11.533333333333331,15,2,173.0,15,100.0,0.0,0.0,1491762600.0
2017-03-29,9.98,11.02,9.98,11.02,10.0,128,2,1280.0,128,100.0,1.04,1.04,1490725800.0
2017-03-27,10.5,10.5,10.5,10.5,10.0,1,1,10.0,1,100.0,0.0,0.0,1490553000.0
2017-03-24,10.5,10.5,10.5,10.5,10.5,50,2,525.0,50,100.0,0.0,0.0,1490293800.0
2017-03-23,10.44,10.44,10.0,10.0,10.141509433962264,106,2,1075.0,106,100.0,0.44,-0.44,1490207400.0
2017-03-22,9.95,9.95,9.95,9.95,9.95,500,1,4975.0,500,100.0,0.0,0.0,1490121000.0
2017-03-17,10.45,10.45,10.45,10.45,10.44,25,1,261.0,25,100.0,0.0,0.0,1489689000.0
2017-03-16,11.25,11.25,10.99,10.99,11.2125,80,2,897.0,80,100.0,0.26,-0.26,1489602600.0
2017-03-15,11.56,11.56,11.56,11.56,11.5,12,2,138.0,12,100.0,0.0,0.0,1489516200.0
2017-03-06,12.16,12.16,12.16,12.16,12.1,10,1,121.0,10,100.0,0.0,0.0,1488738600.0
2017-03-02,11.88,12.8,11.88,12.8,11.885245901639344,61,3,725.0,61,100.0,0.92,0.92,1488393000.0
2017-02-23,12.5,12.5,12.5,12.5,12.5,280,1,3500.0,280,100.0,0.0,0.0,1487788200.0
2017-02-16,13.0,13.0,12.6,12.6,12.8,10,2,128.0,10,100.0,0.4,-0.4,1487183400.0
2017-02-15,13.75,13.75,13.25,13.25,13.744680851063828,141,2,1938.0,141,100.0,0.5,-0.5,1487097000.0
2017-02-13,13.75,13.75,13.75,13.75,13.5,2,1,27.0,2,100.0,0.0,0.0,1486924200.0
2017-02-09,14.45,14.45,14.45,14.45,14.45,500,1,7225.0,500,100.0,0.0,0.0,1486578600.0
2017-02-02,15.2,15.2,15.2,15.2,15.2,1040,2,15808.0,1040,100.0,0.0,0.0,1485973800.0
2017-02-01,14.65,16.0,14.65,16.0,14.8,45,2,666.0,45,100.0,1.35,1.35,1485887400.0
2017-01-30,15.4,15.4,15.4,15.4,15.4,10,1,154.0,10,100.0,0.0,0.0,1485714600.0
2017-01-05,14.7,14.7,14.7,14.7,14.7,80,2,1176.0,80,100.0,0.0,0.0,1483554600.0
2017-01-04,14.0,14.0,14.0,14.0,14.0,1,1,14.0,1,100.0,0.0,0.0,1483468200.0
2017-01-02,13.75,13.75,13.75,13.75,13.0,1,1,13.0,1,100.0,0.0,0.0,1483295400.0
2016-12-28,14.45,14.45,14.45,14.45,14.4,10,1,144.0,10,100.0,0.0,0.0,1482863400.0
2016-12-20,14.22,14.22,14.22,14.22,14.2,10,1,142.0,10,100.0,0.0,0.0,1482172200.0
2016-12-14,14.0,14.0,14.0,14.0,14.0,5,1,70.0,5,100.0,0.0,0.0,1481653800.0
2016-12-13,13.5,13.5,13.5,13.5,13.5,200,1,2700.0,200,100.0,0.0,0.0,1481567400.0
2016-12-12,13.15,13.15,13.15,13.15,13.0,5,1,65.0,5,100.0,0.0,0.0,1481481000.0
2016-12-05,12.5,12.54,11.36,12.54,12.077777777777776,180,3,2174.0,180,100.0,1.18,0.04,1480876200.0
2016-12-01,12.0,12.0,11.95,11.95,11.983471074380164,605,3,7250.0,605,100.0,0.05,-0.05,1480530600.0
2016-11-10,11.85,11.85,11.85,11.85,11.8,10,1,118.0,10,100.0,0.0,0.0,1478716200.0
2016-11-09,11.49,11.49,11.49,11.49,11.4,5,1,57.0,5,100.0,0.0,0.0,1478629800.0
2016-11-08,10.96,10.96,10.96,10.96,10.96,800,4,8768.0,800,100.0,0.0,0.0,1478543400.0
2016-11-04,10.44,10.44,10.44,10.44,10.439866369710469,1796,9,18750.0,1796,100.0,0.0,0.0,1478197800.0
2016-11-03,10.44,10.44,10.44,10.44,10.44,1500,3,15660.0,1500,100.0,0.0,0.0,1478111400.0
2016-11-02,10.05,10.05,10.05,10.05,10.05,1100,5,11055.0,1100,100.0,0.0,0.0,1478025000.0
2016-11-01,9.58,9.58,9.58,9.58,9.58,500,1,4790.0,500,100.0,0.0,0.0,1477938600.0
2016-10-30,9.13,9.13,9.13,9.13,9.13,1500,4,13695.0,1500,100.0,0.0,0.0,1477765800.0
2016-10-28,8.7,8.7,8.7,8.7,8.7,2200,6,19140.0,2200,100.0,0.0,0.0,1477593000.0
2016-10-27,8.29,8.29,8.29,8.29,8.29,200,1,1658.0,200,100.0,0.0,0.0,1477506600.0
2016-10-26,7.16,7.9,7.16,7.9,7.195238095238095,12600,17,90660.0,12600,100.0,0.74,0.74,1477420200.0
2016-10-24,8.22,8.22,7.53,7.53,8.213223140495867,605,2,4969.0,605,100.0,0.69,-0.69,1477247400.0
2016-10-21,7.09,7.83,7.09,7.83,7.336666666666666,1800,8,13206.0,1800,100.0,0.74,0.74,1476988200.0
2016-10-20,7.46,7.46,7.46,7.46,7.0,1,1,7.0,1,100.0,0.0,0.0,1476901800.0
2016-10-18,7.11,7.85,7.11,7.85,7.48,1000,6,7480.0,1000,100.0,0.74,0.74,1476729000.0
2016-10-05,7.48,7.48,7.48,7.48,7.48,150,1,1122.0,150,100.0,0.0,0.0,1475605800.0
2016-09-29,7.87,7.87,7.87,7.87,7.868686868686868,99,1,779.0,99,100.0,0.0,0.0,1475087400.0
2016-09-28,7.5,7.5,7.5,7.5,7.495049504950495,101,1,757.0,101,100.0,0.0,0.0,1475001000.0
2016-09-26,8.2,8.2,7.77,7.77,8.17904761904762,525,2,4294.0,525,100.0,0.43,-0.43,1474828200.0
2016-09-21,8.17,8.17,8.17,8.17,8.17,400,6,3268.0,400,100.0,0.0,0.0,1474396200.0
2016-09-19,7.8,7.8,7.79,7.79,7.791379310344827,2900,9,22595.0,2900,100.0,0.01,-0.01,1474223400.0
