Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,52.0,54.8,52.0,52.45,53.16364353312303,12680,44,674115.0,1760.0,13.88,2.8,0.45,1619116200.0
2021-04-22,52.2,54.5,51.55,52.8,52.724091969343554,12004,48,632900.0,726.0,6.05,2.95,0.6,1619029800.0
2021-04-20,52.45,53.05,52.05,52.25,52.820981978668634,10876,33,574481.0,605.0,5.56,1.0,-0.2,1618857000.0
2021-04-19,52.55,53.85,51.15,52.0,52.960720385033376,12882,47,682240.0,2052.0,15.93,2.7,-0.55,1618770600.0
2021-04-16,56.0,57.9,53.7,53.95,54.340896306019125,15999,55,869400.0,3982.0,24.89,4.2,-2.05,1618511400.0
2021-04-15,55.0,55.75,54.0,54.1,54.4478780148423,17248,77,939117.0,2918.0,16.92,1.75,-0.9,1618425000.0
2021-04-13,56.5,56.5,51.5,52.9,52.7798269028553,12363,56,652517.0,1191.0,9.63,5.0,-3.6,1618252200.0
2021-04-12,51.75,55.85,51.1,52.9,52.76712733722563,13531,56,713992.0,2711.0,20.04,4.75,1.15,1618165800.0
2021-04-09,53.45,54.85,53.45,54.15,54.03792268759627,13633,48,736699.0,2225.0,16.32,1.4,0.7,1617906600.0
2021-04-08,58.3,58.3,53.0,54.3,53.81226314255174,10291,34,553782.0,275.0,2.67,5.3,-4.0,1617820200.0
2021-04-07,52.1,55.0,52.1,54.05,53.83015755176112,12123,44,652583.0,2049.0,16.9,2.9,1.95,1617733800.0
2021-04-06,56.65,56.65,52.2,52.5,54.17361733931241,13380,63,724843.0,2064.0,15.43,4.45,-4.15,1617647400.0
2021-04-05,53.5,54.8,50.5,53.5,52.34779487997448,12539,42,656389.0,1629.0,12.99,4.3,0.0,1617561000.0
2021-04-01,53.3,54.95,52.5,53.3,53.52742793171005,14292,61,765014.0,2012.0,14.08,2.45,0.0,1617215400.0
2021-03-31,53.75,54.9,53.25,53.3,53.581120250685466,12765,37,683963.0,2737.0,21.44,1.65,-0.45,1617129000.0
2021-03-30,57.5,57.5,51.55,54.2,54.73643915947223,12278,39,672054.0,2036.0,16.58,5.95,-3.3,1617042600.0
2021-03-26,53.45,58.0,49.0,55.1,54.51958735081922,14831,49,808580.0,3642.0,24.56,9.0,1.65,1616697000.0
2021-03-25,50.4,56.0,50.4,55.9,54.25226578538881,19971,68,1083472.0,6159.0,30.84,5.6,5.5,1616610600.0
2021-03-24,53.3,56.0,52.5,54.0,53.89265847545693,16359,71,881630.0,5291.0,32.34,3.5,0.7,1616524200.0
2021-03-23,57.8,57.8,54.0,54.65,54.75757575757576,12012,46,657748.0,1983.0,16.51,3.8,-3.15,1616437800.0
2021-03-22,56.45,56.45,51.05,55.0,54.84765190946839,17099,105,937840.0,7653.0,44.76,5.4,-1.45,1616351400.0
2021-03-19,57.3,57.3,50.3,51.95,52.337059809949686,3578,53,187262.0,2953.0,82.53,7.0,-5.35,1616092200.0
2021-03-18,59.6,59.65,52.75,53.2,53.617596539220045,15719,115,842815.0,4461.0,28.38,6.9,-6.4,1616005800.0
2021-03-17,54.6,58.45,53.0,53.15,55.25016567263088,3018,41,166745.0,2342.0,77.6,5.45,-1.45,1615919400.0
2021-03-16,59.8,59.8,53.2,56.1,55.40142095914742,11823,53,655011.0,1246.0,10.54,6.6,-3.7,1615833000.0
2021-03-15,57.15,57.9,52.4,56.4,56.18568507157464,2445,23,137374.0,2351.0,96.16,5.5,-0.75,1615746600.0
2021-03-12,61.0,61.35,56.05,57.4,58.34212170436086,16006,106,933824.0,4468.0,27.91,5.3,-3.6,1615487400.0
2021-03-10,59.0,61.3,56.4,59.15,59.88178823529412,10625,94,636244.0,8598.0,80.92,4.9,0.15,1615314600.0
2021-03-09,56.5,59.95,55.0,58.95,58.76143930745815,42048,190,2470801.0,20937.0,49.79,4.95,2.45,1615228200.0
2021-03-08,56.0,58.0,54.7,57.1,56.92395404103168,45867,86,2610931.0,31761.0,69.25,3.3,1.1,1615141800.0
2021-03-05,55.2,57.0,55.0,56.8,55.74583277770369,14998,54,836076.0,3613.0,24.09,2.0,1.6,1614882600.0
2021-03-04,54.0,55.5,54.0,55.2,54.82895788152037,17522,60,960713.0,7417.0,42.33,1.5,1.2,1614796200.0
2021-03-03,54.95,56.0,53.5,55.25,54.79929106862688,17209,73,943041.0,6004.0,34.89,2.5,0.3,1614709800.0
2021-03-02,55.0,56.0,50.3,55.3,53.72846608239064,51802,171,2783242.0,32520.0,62.78,5.7,0.3,1614623400.0
2021-03-01,54.0,55.05,51.6,52.55,53.50847457627119,19234,91,1029182.0,6633.0,34.49,3.45,-1.45,1614537000.0
2021-02-26,53.2,56.5,52.5,53.75,54.324484021304926,12016,40,652763.0,1807.0,15.04,4.0,0.55,1614277800.0
2021-02-25,56.95,56.95,53.25,54.1,54.45949384985155,14146,52,770384.0,3281.0,23.19,3.7,-2.85,1614191400.0
2021-02-24,56.0,56.3,53.3,53.6,55.52223579517317,60578,73,3363426.0,49650.0,81.96,3.0,-2.4,1614105000.0
2021-02-23,56.95,56.95,54.6,56.35,55.97215847324556,16558,44,926787.0,6180.0,37.32,2.35,-0.6,1614018600.0
2021-02-22,58.25,58.5,54.0,56.35,56.35446222368855,24248,120,1366483.0,9975.0,41.14,4.5,-1.9,1613932200.0
2021-02-19,51.3,57.75,51.0,55.45,54.277867766161094,33955,120,1843005.0,20403.0,60.09,6.75,4.15,1613673000.0
