Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,75.4,75.4,75.4,75.4,75.4,1500,1,113100.0,1500,100.0,0.0,0.0,1619116200.0
2021-03-31,68.75,68.75,68.65,68.65,68.7,3000,2,206100.0,3000,100.0,0.1,-0.1,1617129000.0
2021-03-26,76.25,76.25,76.25,76.25,76.25,66000,5,5032500.0,66000,100.0,0.0,0.0,1616697000.0
2021-03-25,85.0,85.0,84.0,84.5,84.5,3000,2,253500.0,3000,100.0,1.0,-0.5,1616610600.0
2021-03-24,105.0,105.0,92.0,92.5,102.91666666666666,18000,3,1852500.0,18000,100.0,13.0,-12.5,1616524200.0
2021-03-23,106.0,107.5,97.0,101.85,106.4972067039106,268500,37,28594500.0,268500,100.0,10.5,-4.15,1616437800.0
2021-03-22,95.0,97.9,95.0,97.9,97.88067729083664,376500,48,36852075.0,369000,98.01,2.9,2.9,1616351400.0
2021-03-19,88.5,89.0,88.45,89.0,88.51607142857142,42000,7,3717675.0,40500,96.43,0.55,0.5,1616092200.0
2021-03-18,81.0,89.0,81.0,89.0,81.22857142857143,52500,7,4264500.0,27000,51.43,8.0,8.0,1616005800.0
2021-03-16,66.25,78.0,66.0,78.0,66.50735294117648,51000,3,3391875.0,51000,100.0,12.0,11.75,1615833000.0
2021-03-15,65.05,67.0,65.05,67.0,66.56666666666666,40500,4,2695950.0,40500,100.0,1.95,1.95,1615746600.0
2021-03-12,66.7,66.7,66.25,66.5,66.4875,120000,8,7978500.0,90000,75.0,0.45,-0.2,1615487400.0
2021-03-10,67.0,69.0,66.0,66.8,66.80875,240000,24,16034100.0,210000,87.5,3.0,-0.2,1615314600.0
2021-03-09,76.0,76.0,68.0,75.5,70.5774647887324,106500,8,7516500.0,106500,100.0,8.0,-0.5,1615228200.0
2021-03-08,70.0,70.0,70.0,70.0,70.0,25500,1,1785000.0,25500,100.0,0.0,0.0,1615141800.0
2021-03-05,67.0,67.0,67.0,67.0,67.0,210000,7,14070000.0,210000,100.0,0.0,0.0,1614882600.0
2021-03-02,67.0,75.0,67.0,67.35,68.28370786516854,133500,7,9115875.0,133500,100.0,8.0,0.35,1614623400.0
2021-02-26,67.5,75.1,67.0,68.7,67.77575757575758,49500,5,3354900.0,49500,100.0,8.1,1.2,1614277800.0
2021-02-24,70.0,75.0,67.0,75.0,69.1875,24000,5,1660500.0,24000,100.0,8.0,5.0,1614105000.0
2021-02-23,77.0,77.0,77.0,77.0,77.0,60000,2,4620000.0,60000,100.0,0.0,0.0,1614018600.0
2021-02-18,85.0,85.0,85.0,85.0,85.0,1500,1,127500.0,1500,100.0,0.0,0.0,1613586600.0
2021-02-17,90.0,90.0,90.0,90.0,90.0,19500,1,1755000.0,19500,100.0,0.0,0.0,1613500200.0
2021-02-09,104.0,104.0,104.0,104.0,104.0,1500,1,156000.0,1500,100.0,0.0,0.0,1612809000.0
2021-01-12,109.9,109.9,109.9,109.9,109.9,1500,1,164850.0,1500,100.0,0.0,0.0,1610389800.0
2021-01-04,105.0,105.0,105.0,105.0,105.0,1500,1,157500.0,1500,100.0,0.0,0.0,1609698600.0
2020-12-29,104.0,104.0,104.0,104.0,104.0,10500,1,1092000.0,10500,100.0,0.0,0.0,1609180200.0
2020-12-28,99.8,99.8,99.8,99.8,99.8,1500,1,149700.0,1500,100.0,0.0,0.0,1609093800.0
2020-12-18,100.0,100.0,100.0,100.0,100.0,15000,1,1500000.0,15000,100.0,0.0,0.0,1608229800.0
2020-12-16,109.9,109.9,109.9,109.9,109.9,1500,1,164850.0,1500,100.0,0.0,0.0,1608057000.0
2020-12-10,104.9,104.9,104.9,104.9,104.9,1500,1,157350.0,1500,100.0,0.0,0.0,1607538600.0
2020-12-07,109.5,109.5,109.5,109.5,109.5,1500,1,164250.0,1500,100.0,0.0,0.0,1607279400.0
2020-11-05,109.5,109.5,109.5,109.5,109.5,1500,1,164250.0,1500,100.0,0.0,0.0,1604514600.0
2020-11-03,119.0,119.0,119.0,119.0,119.0,1500,1,178500.0,1500,100.0,0.0,0.0,1604341800.0
2020-11-02,119.0,119.0,119.0,119.0,119.0,1500,1,178500.0,1500,100.0,0.0,0.0,1604255400.0
2020-10-29,110.0,110.0,110.0,110.0,110.0,7500,1,825000.0,7500,100.0,0.0,0.0,1603909800.0
2020-10-27,101.6,129.5,101.6,118.0,103.815,30000,6,3114450.0,30000,100.0,27.9,16.4,1603737000.0
2020-10-22,127.0,127.0,127.0,127.0,127.0,1500,1,190500.0,1500,100.0,0.0,0.0,1603305000.0
2020-10-19,123.5,123.5,123.5,123.5,123.5,1500,1,185250.0,1500,100.0,0.0,0.0,1603045800.0
2020-10-14,100.0,114.0,100.0,114.0,100.58333333333331,36000,5,3621000.0,36000,100.0,14.0,14.0,1602613800.0
2020-10-08,125.0,125.0,125.0,125.0,125.0,49500,2,6187500.0,49500,100.0,0.0,0.0,1602095400.0
2020-09-24,120.0,120.0,120.0,120.0,120.0,3000,1,360000.0,3000,100.0,0.0,0.0,1600885800.0
2020-09-09,120.0,120.0,120.0,120.0,120.0,9000,1,1080000.0,9000,100.0,0.0,0.0,1599589800.0
2020-09-08,105.0,105.0,105.0,105.0,105.0,1500,1,157500.0,1500,100.0,0.0,0.0,1599503400.0
2020-08-21,120.0,120.0,120.0,120.0,120.0,3000,1,360000.0,3000,100.0,0.0,0.0,1597948200.0
2020-08-14,103.4,120.0,103.4,120.0,104.9090909090909,16500,4,1731000.0,16500,100.0,16.6,16.6,1597343400.0
2020-07-20,129.5,129.5,129.0,129.25,129.25,3000,2,387750.0,0,0.0,0.5,-0.25,1595183400.0
2020-07-03,125.0,125.0,84.35,114.6,111.41,7500,5,835575.0,4500,60.0,40.65,-10.4,1593714600.0
2020-07-02,105.4,105.4,105.4,105.4,105.4,3000,2,316200.0,0,0.0,0.0,0.0,1593628200.0
2020-07-01,88.0,88.0,88.0,88.0,88.0,3000,2,264000.0,3000,100.0,0.0,0.0,1593541800.0
2020-06-30,95.7,110.0,95.7,110.0,100.46666666666665,4500,3,452100.0,3000,66.67,14.3,14.3,1593455400.0
2020-06-29,105.0,119.9,105.0,119.6,115.95,6000,4,695700.0,3000,50.0,14.9,14.6,1593369000.0
2020-06-26,104.0,108.95,104.0,108.95,106.4875,6000,4,638925.0,1500,25.0,4.95,4.95,1593109800.0
2020-06-25,129.9,129.9,129.9,129.9,129.9,1500,1,194850.0,1500,100.0,0.0,0.0,1593023400.0
2020-06-23,115.5,115.5,115.0,115.0,115.25,3000,2,345750.0,1500,50.0,0.5,-0.5,1592850600.0
2020-06-22,118.9,118.9,118.9,118.9,118.9,1500,1,178350.0,1500,100.0,0.0,0.0,1592764200.0
2020-06-17,120.0,120.0,120.0,120.0,120.0,4500,1,540000.0,4500,100.0,0.0,0.0,1592332200.0
2020-06-16,120.0,120.0,120.0,120.0,120.0,3000,1,360000.0,3000,100.0,0.0,0.0,1592245800.0
2020-06-15,120.0,129.9,120.0,129.9,124.95,3000,2,374850.0,3000,100.0,9.9,9.9,1592159400.0
2020-06-09,119.9,119.9,119.9,119.9,119.9,1500,1,179850.0,1500,100.0,0.0,0.0,1591641000.0
2020-06-04,125.0,125.0,125.0,125.0,125.0,1500,1,187500.0,1500,100.0,0.0,0.0,1591209000.0
2020-06-03,129.9,129.9,129.9,129.9,129.9,1500,1,194850.0,1500,100.0,0.0,0.0,1591122600.0
2020-05-14,120.0,120.0,120.0,120.0,120.0,3000,2,360000.0,3000,100.0,0.0,0.0,1589394600.0
2020-05-13,120.0,120.0,120.0,120.0,120.0,1500,1,180000.0,1500,100.0,0.0,0.0,1589308200.0
2020-04-24,119.9,119.9,119.9,119.9,119.9,3000,1,359700.0,3000,100.0,0.0,0.0,1587666600.0
2020-03-31,125.0,125.0,125.0,125.0,125.0,1500,1,187500.0,1500,100.0,0.0,0.0,1585593000.0
2020-03-16,120.0,120.0,120.0,120.0,120.0,10500,1,1260000.0,10500,100.0,0.0,0.0,1584297000.0
2020-03-09,125.0,125.0,125.0,125.0,125.0,7500,1,937500.0,7500,100.0,0.0,0.0,1583692200.0
2020-02-27,129.9,129.9,129.9,129.9,129.9,1500,1,194850.0,1500,100.0,0.0,0.0,1582741800.0
2020-02-18,129.9,129.9,129.9,129.9,129.9,1500,1,194850.0,1500,100.0,0.0,0.0,1581964200.0
2020-02-04,129.5,129.5,129.5,129.5,129.5,1500,1,194250.0,1500,100.0,0.0,0.0,1580754600.0
2020-01-31,110.0,110.0,110.0,110.0,110.0,1500,1,165000.0,1500,100.0,0.0,0.0,1580409000.0
