Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2019-08-26,7.86,7.86,7.86,7.86,7.86,100,1,786.0,100,100.0,0.0,0.0,1566757800.0
2019-08-23,8.27,8.27,8.27,8.27,8.27,5300,5,43831.0,5300,100.0,0.0,0.0,1566498600.0
2019-07-05,8.7,8.7,8.7,8.7,8.7,100,1,870.0,100,100.0,0.0,0.0,1562265000.0
2019-07-04,9.15,9.15,9.15,9.15,9.15,1500,1,13725.0,1500,100.0,0.0,0.0,1562178600.0
2019-07-03,9.63,9.63,9.63,9.63,9.63,200,1,1926.0,200,100.0,0.0,0.0,1562092200.0
2019-06-11,10.13,10.13,10.13,10.13,10.13,100,1,1013.0,100,100.0,0.0,0.0,1560191400.0
2019-06-03,10.66,10.66,10.66,10.66,10.66,500,1,5330.0,500,100.0,0.0,0.0,1559500200.0
2019-05-31,10.87,10.87,10.87,10.87,10.87,300,1,3261.0,300,100.0,0.0,0.0,1559241000.0
2019-05-30,11.09,11.09,11.09,11.09,11.09,600,3,6654.0,600,100.0,0.0,0.0,1559154600.0
2019-05-29,11.54,11.54,11.31,11.31,11.51051282051282,3900,8,44891.0,3900,100.0,0.23,-0.23,1559068200.0
2019-05-16,11.54,11.54,11.54,11.54,11.54,100,1,1154.0,100,100.0,0.0,0.0,1557945000.0
2019-05-15,11.77,11.77,11.77,11.77,11.77,200,2,2354.0,200,100.0,0.0,0.0,1557858600.0
2019-05-14,12.01,12.01,12.01,12.01,12.01,100,1,1201.0,100,100.0,0.0,0.0,1557772200.0
2019-05-10,12.25,12.25,12.25,12.25,12.25,100,1,1225.0,100,100.0,0.0,0.0,1557426600.0
2019-04-26,12.5,12.5,12.5,12.5,12.5,200,1,2500.0,200,100.0,0.0,0.0,1556217000.0
2019-04-24,12.75,12.75,12.75,12.75,12.75,100,1,1275.0,100,100.0,0.0,0.0,1556044200.0
2019-04-23,13.01,13.01,13.01,13.01,13.01,4600,4,59846.0,4600,100.0,0.0,0.0,1555957800.0
2019-04-22,13.27,13.27,13.27,13.27,13.27,100,1,1327.0,100,100.0,0.0,0.0,1555871400.0
2019-04-16,13.54,13.54,13.54,13.54,13.54,100,1,1354.0,100,100.0,0.0,0.0,1555353000.0
2019-04-15,14.09,14.09,13.81,13.81,13.8775,1200,8,16653.0,1200,100.0,0.28,-0.28,1555266600.0
2019-04-12,14.09,14.09,13.55,14.09,14.07516917293233,53200,103,748799.0,53200,100.0,0.54,0.0,1555007400.0
2019-04-11,13.82,13.82,13.82,13.82,13.82,22200,52,306804.0,22200,100.0,0.0,0.0,1554921000.0
2019-04-10,13.55,13.55,13.33,13.55,13.496596638655461,47600,78,642438.0,47600,100.0,0.22,0.0,1554834600.0
2019-04-09,12.91,12.91,12.4,12.91,12.906980461811722,56300,113,726663.0,56300,100.0,0.51,0.0,1554748200.0
2019-04-08,12.3,12.3,12.2,12.3,12.29893992932862,28300,54,348060.0,28300,100.0,0.1,0.0,1554661800.0
2019-04-05,11.72,11.72,11.7,11.72,11.71983606557377,12200,35,142982.0,12200,100.0,0.02,0.0,1554402600.0
2019-04-04,11.17,11.17,10.7,11.17,11.163469387755102,9800,35,109402.0,9800,100.0,0.47,0.0,1554316200.0
2019-04-03,10.64,10.64,10.64,10.64,10.64,11600,39,123424.0,11600,100.0,0.0,0.0,1554229800.0
2019-04-02,10.14,10.14,10.14,10.14,10.14,10100,27,102414.0,10100,100.0,0.0,0.0,1554143400.0
2019-04-01,9.66,9.66,9.66,9.66,9.66,15900,14,153594.0,15900,100.0,0.0,0.0,1554057000.0
2019-03-29,9.2,9.2,9.2,9.2,9.2,16000,26,147200.0,16000,100.0,0.0,0.0,1553797800.0
2019-03-28,8.92,8.92,8.4,8.77,8.880652173913044,18400,33,163404.0,18400,100.0,0.52,-0.15,1553711400.0
2019-03-27,8.5,8.5,8.5,8.5,8.5,100,1,850.0,100,100.0,0.0,0.0,1553625000.0
2019-03-26,8.1,8.1,8.1,8.1,8.1,100,1,810.0,100,100.0,0.0,0.0,1553538600.0
2019-03-25,7.72,7.72,7.72,7.72,7.72,100,1,772.0,100,100.0,0.0,0.0,1553452200.0
2019-03-22,7.36,7.36,7.36,7.36,7.36,100,1,736.0,100,100.0,0.0,0.0,1553193000.0
2019-03-20,7.05,7.05,7.01,7.01,7.035777777777778,4500,2,31661.0,4500,100.0,0.04,-0.04,1553020200.0
2019-03-19,7.4,7.5,7.37,7.37,7.413333333333333,4800,4,35584.0,4800,100.0,0.13,-0.03,1552933800.0
2019-03-15,7.75,7.75,7.75,7.75,7.75,100,1,775.0,100,100.0,0.0,0.0,1552588200.0
2019-03-11,8.1,8.1,8.1,8.1,8.1,100,1,810.0,100,100.0,0.0,0.0,1552242600.0
2019-03-08,8.5,8.5,8.5,8.5,8.5,1000,1,8500.0,1000,100.0,0.0,0.0,1551983400.0
2019-03-07,8.6,8.6,8.6,8.6,8.6,100,1,860.0,100,100.0,0.0,0.0,1551897000.0
2019-03-05,9.03,9.03,9.03,9.03,9.03,200,2,1806.0,200,100.0,0.0,0.0,1551724200.0
2019-02-25,9.5,9.5,9.5,9.5,9.5,7800,1,74100.0,7800,100.0,0.0,0.0,1551033000.0
2019-02-21,9.5,9.5,9.5,9.5,9.5,100,1,950.0,100,100.0,0.0,0.0,1550687400.0
2019-02-20,10.0,10.0,10.0,10.0,10.0,100,1,1000.0,100,100.0,0.0,0.0,1550601000.0
2018-12-20,10.45,10.45,10.43,10.44,10.44,2000,2,20880.0,2000,100.0,0.02,-0.01,1545244200.0
2018-12-17,10.97,10.97,10.97,10.97,10.97,10000,1,109700.0,10000,100.0,0.0,0.0,1544985000.0
2018-12-14,11.55,11.55,10.45,10.45,11.0,200,2,2200.0,200,100.0,1.1,-1.1,1544725800.0
2018-12-13,11.0,11.0,11.0,11.0,11.0,100,1,1100.0,100,100.0,0.0,0.0,1544639400.0
2018-12-12,11.44,11.44,11.44,11.44,11.44,1000,2,11440.0,1000,100.0,0.0,0.0,1544553000.0
2018-07-24,10.9,10.9,10.9,10.9,10.9,200,1,2180.0,200,100.0,0.0,0.0,1532370600.0
2018-03-27,10.9,10.9,10.9,10.9,10.9,100,1,1090.0,100,100.0,0.0,0.0,1522089000.0
2018-03-20,10.9,10.9,10.9,10.9,10.9,100,1,1090.0,100,100.0,0.0,0.0,1521484200.0
2018-03-16,11.45,11.45,11.45,11.45,11.45,100,1,1145.0,100,100.0,0.0,0.0,1521138600.0
2018-03-15,12.05,12.05,12.05,12.05,12.05,100,1,1205.0,100,100.0,0.0,0.0,1521052200.0
2018-03-14,12.65,12.65,12.65,12.65,12.65,100,1,1265.0,100,100.0,0.0,0.0,1520965800.0
2018-03-12,13.3,13.3,13.3,13.3,13.3,100,1,1330.0,100,100.0,0.0,0.0,1520793000.0
2018-03-09,13.95,13.95,13.95,13.95,13.95,100,1,1395.0,100,100.0,0.0,0.0,1520533800.0
2018-03-08,14.3,14.3,14.25,14.25,14.269230769230768,2600,12,37100.0,2600,100.0,0.05,-0.05,1520447400.0
2018-03-07,15.0,15.0,15.0,15.0,15.0,700,2,10500.0,700,100.0,0.0,0.0,1520361000.0
2018-03-06,15.75,15.75,15.75,15.75,15.75,100,1,1575.0,100,100.0,0.0,0.0,1520274600.0
2018-03-05,16.55,16.55,16.55,16.55,16.55,100,1,1655.0,100,100.0,0.0,0.0,1520188200.0
2018-03-01,17.4,17.4,17.4,17.4,17.4,100,1,1740.0,100,100.0,0.0,0.0,1519842600.0
2018-02-28,18.3,18.3,18.3,18.3,18.3,100,1,1830.0,100,100.0,0.0,0.0,1519756200.0
2018-02-26,19.25,19.25,19.25,19.25,19.25,100,1,1925.0,100,100.0,0.0,0.0,1519583400.0
2018-02-22,19.25,19.25,19.25,19.25,19.25,100,1,1925.0,100,100.0,0.0,0.0,1519237800.0
2018-02-21,20.25,20.25,20.25,20.25,20.25,100,1,2025.0,100,100.0,0.0,0.0,1519151400.0
2018-02-20,21.3,21.3,21.3,21.3,21.3,100,1,2130.0,100,100.0,0.0,0.0,1519065000.0
2018-02-19,22.4,22.4,22.4,22.4,22.4,400,2,8960.0,400,100.0,0.0,0.0,1518978600.0
2018-02-12,23.55,23.55,23.55,23.55,23.55,100,1,2355.0,100,100.0,0.0,0.0,1518373800.0
2018-02-09,24.55,24.55,24.55,24.55,24.55,100,1,2455.0,100,100.0,0.0,0.0,1518114600.0
2018-01-05,25.8,25.8,25.8,25.8,25.8,200,2,5160.0,200,100.0,0.0,0.0,1515090600.0
2017-11-07,27.0,27.15,27.0,27.15,27.094,7500,38,203205.0,7500,100.0,0.15,0.15,1509993000.0
2017-09-21,25.9,25.9,25.9,25.9,25.9,100,1,2590.0,100,100.0,0.0,0.0,1505932200.0
2017-09-19,24.8,24.8,24.8,24.8,24.8,100,1,2480.0,100,100.0,0.0,0.0,1505759400.0
2017-09-14,23.9,23.9,23.7,23.7,23.725,1600,9,37960.0,1600,100.0,0.2,-0.2,1505327400.0
2017-09-13,24.0,24.0,24.0,24.0,24.0,100,1,2400.0,100,100.0,0.0,0.0,1505241000.0
2017-09-12,24.0,24.0,23.7,23.95,23.953333333333333,6000,30,143720.0,6000,100.0,0.3,-0.05,1505154600.0
2017-09-08,24.9,24.9,24.9,24.9,24.9,100,1,2490.0,100,100.0,0.0,0.0,1504809000.0
2017-06-21,23.9,23.9,21.7,23.8,23.476666666666663,3000,17,70430.0,3000,100.0,2.2,-0.1,1497983400.0
2016-07-19,23.0,23.0,22.8,22.8,22.86206896551724,2900,4,66300.0,2900,100.0,0.2,-0.2,1468866600.0
2016-07-18,24.0,24.0,24.0,24.0,24.0,1100,3,26400.0,1100,100.0,0.0,0.0,1468780200.0
2016-06-28,22.9,22.9,22.9,22.9,22.9,100,1,2290.0,100,100.0,0.0,0.0,1467052200.0
2016-02-18,24.1,24.1,24.1,24.1,24.1,100,1,2410.0,100,100.0,0.0,0.0,1455733800.0
2016-01-15,25.35,25.35,25.35,25.35,25.35,100,1,2535.0,100,100.0,0.0,0.0,1452796200.0
2016-01-08,26.65,26.65,26.65,26.65,26.65,100,1,2665.0,100,100.0,0.0,0.0,1452191400.0
2016-01-06,27.95,27.95,27.95,27.95,27.95,300,1,8385.0,300,100.0,0.0,0.0,1452018600.0
2015-11-19,26.65,26.65,26.65,26.65,26.65,100,1,2665.0,100,100.0,0.0,0.0,1447871400.0
2015-10-23,28.05,28.05,28.05,28.05,28.05,100,1,2805.0,100,100.0,0.0,0.0,1445538600.0
2014-11-11,29.5,29.5,29.5,29.5,29.5,200,4,5900.0,200,100.0,0.0,0.0,1415644200.0
2014-05-30,29.35,29.35,29.35,29.35,29.35,100,2,2935.0,100,100.0,0.0,0.0,1401388200.0
2014-02-28,30.85,30.85,30.85,30.85,30.85,100,1,3085.0,100,100.0,0.0,0.0,1393525800.0
2014-02-26,32.45,32.45,32.45,32.45,32.45,100,1,3245.0,100,100.0,0.0,0.0,1393353000.0
2013-10-11,31.0,31.0,31.0,31.0,31.0,100,1,3100.0,100,100.0,0.0,0.0,1381429800.0
2012-08-31,31.05,31.05,31.05,31.05,31.05,100,1,3105.0,100,100.0,0.0,0.0,1346351400.0
2012-08-28,31.0,31.0,31.0,31.0,31.0,100,1,3100.0,100,100.0,0.0,0.0,1346092200.0
2012-05-14,29.9,29.9,29.9,29.9,29.9,100,1,2990.0,100,100.0,0.0,0.0,1336933800.0
2012-04-20,28.55,28.55,28.55,28.55,28.55,100,1,2855.0,100,100.0,0.0,0.0,1334860200.0
2012-01-12,30.0,30.0,30.0,30.0,30.0,100,1,3000.0,100,100.0,0.0,0.0,1326306600.0
2012-01-11,29.0,29.0,29.0,29.0,29.0,100,1,2900.0,100,100.0,0.0,0.0,1326220200.0
2012-01-10,20.0,30.0,20.0,30.0,25.3,500,5,12650.0,500,100.0,10.0,10.0,1326133800.0
