Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-02-02,172.85,179.0,168.95,169.7,172.8416033904291,96271,1492,16639634.0,44710,46.44,10.05,-3.15,1612204200.0
2021-02-01,164.8,171.5,163.5,167.5,168.28187145739264,62454,1167,10509876.0,28724,45.99,8.0,2.7,1612117800.0
2021-01-29,163.6,164.1,161.5,162.05,162.4805078225186,7798,183,1267023.0,5007,64.21,2.6,-1.55,1611858600.0
2021-01-28,171.0,171.0,161.4,161.95,162.76896402254008,6921,271,1126524.0,3461,50.01,9.6,-9.05,1611772200.0
2021-01-27,162.45,165.0,160.8,164.5,163.74660257002864,21634,322,3542494.0,12993,60.06,4.2,2.05,1611685800.0
2021-01-25,163.9,165.05,158.9,162.2,162.36133768352363,9808,216,1592440.0,6146,62.66,6.15,-1.7,1611513000.0
2021-01-22,163.25,164.9,159.1,161.75,162.66591152224527,15891,263,2584924.0,9274,58.36,5.8,-1.5,1611253800.0
2021-01-21,164.0,165.15,162.6,163.15,163.85233541743287,10876,330,1782058.0,7357,67.64,2.55,-0.85,1611167400.0
2021-01-20,166.1,167.8,161.85,162.4,163.52539599424009,15278,338,2498341.0,9489,62.11,5.95,-3.7,1611081000.0
2021-01-19,168.0,170.0,165.0,165.65,167.8501241815308,22145,500,3717041.0,10792,48.73,5.0,-2.35,1610994600.0
2021-01-18,159.4,167.95,158.7,164.25,162.9130976243284,84313,1580,13735692.0,29519,35.01,9.25,4.85,1610908200.0
2021-01-15,162.9,165.4,158.8,159.95,162.08029208794736,62310,2503,10099223.0,30310,48.64,6.6,-2.95,1610649000.0
2021-01-14,160.05,163.7,160.05,161.1,162.09082387600012,29871,607,4841815.0,17564,58.8,3.65,1.05,1610562600.0
2021-01-13,165.7,167.25,155.0,159.6,161.27955625390453,52823,1365,8519270.0,28635,54.21,12.25,-6.1,1610476200.0
2021-01-12,161.0,164.9,158.75,163.35,163.08323750182953,47827,1125,7799782.0,19209,40.16,6.15,2.35,1610389800.0
2021-01-11,156.0,161.9,155.5,159.35,159.6941296543957,113656,2385,18150196.0,62423,54.92,6.4,3.35,1610303400.0
2021-01-08,156.6,158.6,152.95,154.4,156.23691524032915,129177,2983,20182216.0,78118,60.47,5.65,-2.2,1610044200.0
2021-01-07,144.35,157.95,143.25,156.25,152.67718230481557,190922,4115,29149433.0,100318,52.54,14.7,11.9,1609957800.0
2021-01-06,142.8,145.0,141.3,143.7,142.6905010118354,48921,532,6980562.0,37750,77.17,3.7,0.9,1609871400.0
2021-01-05,141.0,143.6,140.9,141.55,142.46498146916278,21046,385,2998318.0,14096,66.98,2.7,0.55,1609785000.0
2021-01-04,142.6,146.0,141.2,141.55,142.62240846934273,31738,528,4526550.0,17108,53.9,4.8,-1.05,1609698600.0
2021-01-01,141.0,144.25,140.7,142.5,142.91918391077988,37839,1729,5407919.0,23134,61.14,3.55,1.5,1609439400.0
2020-12-31,141.3,143.7,139.85,140.15,141.09155212355213,32375,531,4567839.0,15720,48.56,3.85,-1.15,1609353000.0
2020-12-30,141.1,142.0,139.75,140.4,140.56721411192214,16440,418,2310925.0,10290,62.59,2.25,-0.7,1609266600.0
2020-12-29,142.8,146.0,140.15,141.1,142.05606875782493,29553,977,4198183.0,16310,55.19,5.85,-1.7,1609180200.0
2020-12-28,142.0,145.6,142.0,143.85,144.80197020469134,24769,583,3586600.0,18186,73.42,3.6,1.85,1609093800.0
2020-12-24,143.3,144.3,140.95,141.25,142.79342956694873,12054,371,1721232.0,6321,52.44,3.35,-2.05,1608748200.0
2020-12-23,138.0,147.0,137.3,141.4,143.41546601202063,118130,2276,16941669.0,65654,55.58,9.7,3.4,1608661800.0
2020-12-22,135.0,138.25,130.95,136.2,134.39473923609756,76947,1696,10341272.0,36035,46.83,7.3,1.2,1608575400.0
2020-12-21,140.0,141.1,128.05,130.3,134.42260491140814,80425,1619,10810938.0,46687,58.05,13.05,-9.7,1608489000.0
2020-12-18,144.0,144.0,135.6,140.5,138.98502296897615,31782,1050,4417222.0,11671,36.72,8.4,-3.5,1608229800.0
2020-12-17,139.7,142.7,138.7,139.2,140.6562485378749,21373,425,3006246.0,12503,58.5,4.0,-0.5,1608143400.0
2020-12-16,139.0,140.5,137.95,138.8,139.62275509517724,29734,900,4151543.0,19902,66.93,2.55,-0.2,1608057000.0
2020-12-15,139.0,139.15,135.2,137.45,136.95129562134903,40058,1463,5485995.0,22551,56.3,3.95,-1.55,1607970600.0
2020-12-14,141.5,141.6,137.2,138.9,138.92530245292093,27029,1006,3755012.0,18554,68.64,4.4,-2.6,1607884200.0
2020-12-11,144.0,145.0,140.1,140.65,142.2106204241404,124157,1850,17656444.0,73981,59.59,4.9,-3.35,1607625000.0
2020-12-10,144.5,144.5,138.8,140.95,140.7709086118639,53136,987,7480003.0,27381,51.53,5.7,-3.55,1607538600.0
2020-12-09,142.3,146.25,138.1,139.45,141.8420392550323,63788,1984,9047820.0,28821,45.18,8.15,-2.85,1607452200.0
2020-12-08,149.05,150.7,138.9,142.35,143.51431483815043,124591,2770,17880592.0,64739,51.96,11.8,-6.7,1607365800.0
2020-12-07,144.0,151.9,141.9,148.85,147.88132768344207,162599,3933,24045356.0,77097,47.42,10.0,4.85,1607279400.0
2020-12-04,128.15,140.45,128.15,139.2,135.46023097085157,227388,4454,30802031.0,121852,53.59,12.3,11.05,1607020200.0
2020-12-03,129.4,129.95,127.7,128.15,129.48897069738445,33683,1536,4361577.0,23828,70.74,2.25,-1.25,1606933800.0
2020-12-02,128.4,129.95,126.6,127.8,129.3217135062796,77712,4753,10049849.0,53648,69.03,3.35,-0.6,1606847400.0
2020-12-01,129.95,129.95,126.85,127.3,129.438028701658,100482,809,13006192.0,73846,73.49,3.1,-2.65,1606761000.0
2020-11-27,125.3,127.95,125.1,126.95,126.4722864193662,25529,350,3228711.0,17362,68.01,2.85,1.65,1606415400.0
2020-11-26,125.7,126.0,123.85,123.95,124.72794915516974,6451,159,804620.0,2915,45.19,2.15,-1.75,1606329000.0
2020-11-25,128.85,128.85,123.15,124.1,125.24702424154448,27556,1627,3451307.0,14025,50.9,5.7,-4.75,1606242600.0
2020-11-24,126.55,129.0,125.0,125.65,126.60298266827893,39696,960,5025632.0,23972,60.39,4.0,-0.9,1606156200.0
2020-11-23,125.1,129.15,122.9,126.5,127.06370485947156,48709,1217,6189146.0,24281,49.85,6.25,1.4,1606069800.0
2020-11-20,123.45,125.0,120.8,123.8,123.25361171581238,30318,629,3736803.0,15432,50.9,4.2,0.35,1605810600.0
2020-11-19,118.7,125.0,118.7,121.0,122.46159327578668,61747,1680,7561636.0,19076,30.89,6.3,2.3,1605724200.0
2020-11-18,121.0,122.25,119.6,119.8,120.59329794680355,34288,750,4134903.0,21751,63.44,2.65,-1.2,1605637800.0
2020-11-17,122.5,124.5,120.7,121.8,122.23574064588996,76143,1501,9307396.0,48138,63.22,3.8,-0.7,1605551400.0
2020-11-14,124.35,124.6,121.5,122.35,123.17124406753288,12853,404,1583120.0,6244,48.58,3.1,-2.0,1605292200.0
2020-11-13,116.0,124.8,116.0,122.05,121.76966862890616,138787,3801,16900047.0,104311,75.16,8.8,6.05,1605205800.0
2020-11-12,118.65,120.0,116.0,118.4,118.40047490753003,21899,621,2592852.0,7300,33.33,4.0,-0.25,1605119400.0
2020-11-11,115.6,122.9,114.8,121.1,119.22759650735294,139264,3968,16604112.0,63334,45.48,8.1,5.5,1605033000.0
2020-11-10,118.95,120.0,114.7,115.35,116.96681166203231,72646,2215,8497171.0,44160,60.79,5.3,-3.6,1604946600.0
2020-11-09,116.2,122.55,116.2,120.2,119.4733593670016,68373,1479,8168752.0,38855,56.83,6.35,4.0,1604860200.0
2020-11-06,115.05,115.4,112.65,114.35,114.12404594865468,12971,311,1480303.0,6606,50.93,2.75,-0.7,1604601000.0
2020-11-05,115.95,116.75,113.2,114.5,114.80801647894776,52916,1439,6075181.0,27514,52.0,3.55,-1.45,1604514600.0
2020-11-04,107.65,114.3,107.65,113.2,111.28977144660324,22183,804,2468741.0,14684,66.19,6.65,5.55,1604428200.0
2020-11-03,109.5,109.5,107.25,107.75,107.75813953488372,4730,164,509696.0,2881,60.91,2.25,-1.75,1604341800.0
2020-11-02,108.0,108.4,106.15,107.05,107.3168149882904,21350,588,2291214.0,13248,62.05,2.25,-0.95,1604255400.0
2020-10-30,104.75,110.7,104.15,106.7,107.96342081264564,59214,1238,6392946.0,24610,41.56,6.55,1.95,1603996200.0
2020-10-29,104.0,105.0,102.5,103.7,103.50544566544566,20475,469,2119274.0,10624,51.89,2.5,-0.3,1603909800.0
2020-10-28,106.4,106.4,104.0,104.35,104.9116490350904,32801,967,3441207.0,20204,61.6,2.4,-2.05,1603823400.0
2020-10-27,105.0,107.25,104.9,106.1,106.15839182046616,11541,358,1225174.0,4986,43.2,2.35,1.1,1603737000.0
2020-10-26,109.85,109.85,104.0,104.9,105.53816858022962,35710,986,3768768.0,19365,54.23,5.85,-4.95,1603650600.0
2020-10-23,106.5,107.9,105.0,105.35,105.2471839559172,78035,1497,8212964.0,59258,75.94,2.9,-1.15,1603391400.0
2020-10-22,106.6,106.75,104.5,105.65,105.4955023221706,40910,852,4315821.0,19971,48.82,2.25,-0.95,1603305000.0
2020-10-21,107.2,107.9,105.8,106.3,106.74894548348588,25130,659,2682601.0,13036,51.87,2.1,-0.9,1603218600.0
2020-10-20,108.85,108.85,106.75,107.0,107.5480637382382,21149,579,2274534.0,13365,63.19,2.1,-1.85,1603132200.0
2020-10-19,108.0,109.95,107.0,108.65,108.64308898537284,23723,650,2577340.0,14242,60.03,2.95,0.65,1603045800.0
2020-10-16,108.0,109.35,106.7,108.2,108.17286874154262,20692,527,2238313.0,10362,50.08,2.65,0.2,1602786600.0
2020-10-15,110.5,112.6,106.45,107.25,109.62654811953188,35204,712,3859293.0,21403,60.8,6.15,-3.25,1602700200.0
2020-10-14,112.65,113.0,109.75,110.0,111.41527743219706,28133,431,3134446.0,17295,61.48,3.25,-2.65,1602613800.0
2020-10-13,109.3,113.3,108.9,112.75,111.52083251521697,50930,995,5679756.0,32054,62.94,4.4,3.45,1602527400.0
2020-10-12,111.25,113.0,107.95,108.75,109.58368848152256,34258,732,3754118.0,17523,51.15,5.05,-2.5,1602441000.0
2020-10-09,112.85,113.35,109.7,110.55,111.2557793256612,39624,1046,4408399.0,19562,49.37,3.65,-2.3,1602181800.0
2020-10-08,116.25,116.25,112.1,112.65,113.2897714415026,17676,341,2002510.0,7358,41.63,4.15,-3.6,1602095400.0
2020-10-07,115.5,115.5,112.05,114.25,113.72754607520604,28269,345,3214964.0,11829,41.84,3.45,-1.25,1602009000.0
2020-10-06,114.7,117.2,114.2,115.5,115.58413075192244,40443,773,4674569.0,25872,63.97,3.0,0.8,1601922600.0
2020-10-05,114.6,117.35,113.55,113.95,115.28071234530636,16565,304,1909625.0,7627,46.04,3.8,-0.65,1601836200.0
2020-10-01,115.0,119.05,114.6,115.75,116.65650264556528,84481,1344,9855258.0,40387,47.81,4.45,0.75,1601490600.0
2020-09-30,113.5,117.8,113.1,115.45,115.55988023952096,91516,2236,10575578.0,28576,31.23,4.7,1.95,1601404200.0
2020-09-29,116.9,117.4,111.9,113.35,114.12835736794874,95834,1810,10937377.0,35212,36.74,5.5,-3.55,1601317800.0
2020-09-28,111.9,119.3,108.75,116.15,109.2610695842352,17752225,8826,1939627091.0,16742533,94.31,10.55,4.25,1601231400.0
2020-09-25,109.0,112.2,109.0,109.85,110.61498442467644,31139,743,3444440.0,11070,35.55,3.2,0.85,1600972200.0
2020-09-24,110.0,112.8,106.2,108.6,109.21508239188314,55588,1214,6071048.0,29878,53.75,6.6,-1.4,1600885800.0
2020-09-23,111.8,115.55,108.65,111.05,111.45158157432108,81343,2163,9065806.0,44777,55.05,6.9,-0.75,1600799400.0
2020-09-22,108.5,112.0,106.0,109.0,108.69146931772924,130564,2324,14191193.0,54652,41.86,6.0,0.5,1600713000.0
2020-09-21,119.45,119.45,108.05,111.1,113.14840558289993,143438,2607,16229781.0,69335,48.34,11.4,-8.35,1600626600.0
2020-09-18,118.5,120.95,115.8,116.85,118.49444853028396,84302,1737,9989319.0,36199,42.94,5.15,-1.65,1600367400.0
2020-09-17,120.45,121.0,116.5,117.8,118.2829457364341,73272,1517,8666828.0,39696,54.18,4.5,-2.65,1600281000.0
2020-09-16,119.5,122.0,117.05,120.8,119.29840335902324,72402,1378,8637443.0,23830,32.91,4.95,1.3,1600194600.0
2020-09-15,122.6,125.25,117.0,118.75,121.38493868911488,164408,3115,19956655.0,72727,44.24,8.25,-3.85,1600108200.0
2020-09-14,128.95,129.2,120.25,121.05,124.00211700509816,264997,7386,32860189.0,101499,38.3,8.95,-7.9,1600021800.0
2020-09-11,119.1,133.8,119.1,131.3,111.15385921839103,47827625,15449,5316225096.0,46873834,98.01,14.7,12.2,1599762600.0
2020-09-10,114.8,114.95,111.05,111.8,113.11660012506614,62367,1908,7054743.0,24520,39.32,3.9,-3.0,1599676200.0
2020-09-09,108.0,114.85,106.0,111.5,110.81718427687372,69808,1454,7735926.0,34260,49.08,8.85,3.5,1599589800.0
2020-09-08,114.0,116.0,107.45,110.25,111.85520388986664,67046,1548,7499444.0,35086,52.33,8.55,-3.75,1599503400.0
2020-09-07,119.8,119.8,112.55,113.5,114.28094279439448,76496,1451,8742035.0,31089,40.64,7.25,-6.3,1599417000.0
2020-09-04,106.3,120.75,105.0,115.15,115.2190864674126,265256,3129,30562554.0,144161,54.35,15.75,8.85,1599157800.0
2020-09-03,107.0,111.85,104.0,111.85,109.22176640250903,71422,640,7800837.0,71422,100.0,7.85,4.85,1599071400.0
2020-09-02,106.0,109.5,102.2,106.55,105.45427208942075,32923,682,3471871.0,32923,100.0,7.3,0.55,1598985000.0
2020-09-01,101.65,111.0,101.65,107.55,103.84657679533338,107487,1041,11162157.0,107487,100.0,9.35,5.9,1598898600.0
2020-08-31,107.0,110.0,107.0,107.0,107.0385383311358,79635,988,8524014.0,79635,100.0,3.0,0.0,1598812200.0
2020-08-28,112.6,115.0,112.6,112.6,113.17760625155618,104422,1200,11818232.0,104422,100.0,2.4,0.0,1598553000.0
2020-08-27,121.25,125.85,118.5,118.5,119.53321619499793,106996,1039,12789576.0,106996,100.0,7.35,-2.75,1598466600.0
2020-08-26,129.95,129.95,117.65,124.7,127.7816465418986,1210780,5706,154715462.0,1210780,100.0,12.3,-5.25,1598380200.0
2020-08-25,123.8,123.8,123.8,123.8,123.8,447350,665,55381930.0,447350,100.0,0.0,0.0,1598293800.0
2020-08-24,117.95,117.95,117.95,117.95,117.94999934502678,76339,174,9004185.0,76339,100.0,0.0,0.0,1598207400.0
2020-08-21,107.0,112.35,107.0,112.35,111.88615915435024,250411,314,28017525.0,250411,100.0,5.35,5.35,1597948200.0
