Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-08,8.05,8.12,7.98,8.0,8.023516316961114,42226,97,338801.0,30343.0,71.86,0.14,-0.05,1615141800.0
2021-03-05,8.89,8.89,7.79,8.04,8.021757627324662,82270,116,659950.0,77343.0,94.01,1.1,-0.85,1614882600.0
2021-03-04,8.12,8.53,8.02,8.11,8.29372164495829,95662,197,793394.0,53619.0,56.05,0.51,-0.01,1614796200.0
2021-03-03,8.15,8.44,7.97,8.05,8.130168048726793,68135,151,553949.0,57842.0,84.89,0.47,-0.1,1614709800.0
2021-03-02,7.75,8.46,7.75,8.03,8.096437493583382,29221,171,236586.0,22960.0,78.57,0.71,0.28,1614623400.0
2021-03-01,8.25,8.3,8.1,8.16,8.16414695440584,25069,51,204667.0,22589.0,90.11,0.2,-0.09,1614537000.0
2021-02-26,8.26,8.44,8.0,8.24,8.16979657168382,53729,235,438955.0,33233.0,61.85,0.44,-0.02,1614277800.0
2021-02-25,8.98,8.98,8.2,8.36,8.440337963922868,77168,169,651324.0,46279.0,59.97,0.78,-0.62,1614191400.0
2021-02-24,8.24,9.49,8.19,8.4,8.73922100814246,199694,575,1745170.0,115558.0,57.87,1.3,0.16,1614105000.0
2021-02-23,8.22,8.31,8.13,8.24,8.242968026774905,14043,52,115756.0,12955.0,92.25,0.18,0.02,1614018600.0
2021-02-22,7.55,8.42,7.55,8.05,8.039464136198717,35830,139,288054.0,29383.0,82.01,0.87,0.5,1613932200.0
2021-02-19,8.3,8.52,8.19,8.29,8.299058594384029,12322,87,102261.0,9909.0,80.42,0.33,-0.01,1613673000.0
2021-02-18,8.42,8.56,8.11,8.44,8.34647595746683,10627,43,88698.0,9406.0,88.51,0.45,0.02,1613586600.0
2021-02-17,8.06,8.5,8.06,8.42,8.332984251017038,24827,113,206883.0,22708.0,91.46,0.44,0.36,1613500200.0
2021-02-16,8.51,8.51,8.33,8.35,8.450996015936257,2510,22,21212.0,2510.0,100.0,0.18,-0.16,1613413800.0
2021-02-15,8.71,8.71,8.39,8.48,8.50309141063445,21026,71,178786.0,12664.0,60.23,0.32,-0.23,1613327400.0
2021-02-12,8.76,8.76,8.48,8.57,8.528854400653461,24485,92,208829.0,17709.0,72.33,0.28,-0.19,1613068200.0
2021-02-11,8.63,8.71,8.28,8.53,8.56556160316675,42441,102,363531.0,22829.0,53.79,0.43,-0.1,1612981800.0
2021-02-10,8.73,8.9,8.56,8.72,8.700656796170543,8983,35,78158.0,8417.0,93.7,0.34,-0.01,1612895400.0
2021-02-09,8.8,8.86,8.56,8.71,8.693373995009702,18035,112,156785.0,14262.0,79.08,0.3,-0.09,1612809000.0
2021-02-08,9.0,9.0,8.68,8.82,8.813424779323045,15747,80,138785.0,12536.0,79.61,0.32,-0.18,1612722600.0
2021-02-05,8.97,8.97,8.67,8.82,8.822482371465734,14607,121,128870.0,11819.0,80.91,0.3,-0.15,1612463400.0
2021-02-04,8.8,8.98,8.68,8.88,8.782594029347276,5929,47,52072.0,4530.0,76.4,0.3,0.08,1612377000.0
2021-02-03,9.0,9.09,8.63,8.83,8.902886963503162,29893,85,266134.0,19540.0,65.37,0.46,-0.17,1612290600.0
2021-02-02,9.27,9.35,8.6,8.75,8.849064198027772,19876,115,175884.0,15207.0,76.51,0.75,-0.52,1612204200.0
2021-02-01,8.66,9.2,8.5,9.0,8.996267253506414,71797,297,645905.0,48400.0,67.41,0.7,0.34,1612117800.0
2021-01-29,8.73,8.73,8.38,8.38,8.541919178894705,38777,80,331230.0,38177.0,98.45,0.35,-0.35,1611858600.0
2021-01-28,8.56,8.56,8.36,8.44,8.476358332320409,16454,48,139470.0,16274.0,98.91,0.2,-0.12,1611772200.0
2021-01-27,8.67,8.67,8.45,8.51,8.5473406261788,5302,29,45318.0,5051.0,95.27,0.22,-0.16,1611685800.0
2021-01-25,9.4,9.4,8.06,8.49,8.587804177045411,41752,153,358558.0,35055.0,83.96,1.34,-0.91,1611513000.0
2021-01-22,8.9,9.05,7.9,8.76,8.586040547142158,32752,115,281210.0,26455.0,80.77,1.15,-0.14,1611253800.0
2021-01-21,9.07,9.09,8.91,8.92,8.993693062368605,17124,55,154008.0,16111.0,94.08,0.18,-0.15,1611167400.0
2021-01-20,9.1,9.16,9.01,9.07,9.115010993403954,25015,86,228012.0,23323.0,93.24,0.15,-0.03,1611081000.0
2021-01-19,9.2,9.26,9.01,9.06,9.095743196092114,14330,56,130342.0,13115.0,91.52,0.25,-0.14,1610994600.0
2021-01-18,9.24,9.26,9.05,9.14,9.189350944175008,19382,58,178108.0,18325.0,94.55,0.21,-0.1,1610908200.0
2021-01-15,9.52,9.52,9.1,9.21,9.272322568292061,62672,178,581115.0,50827.0,81.1,0.42,-0.31,1610649000.0
2021-01-14,8.95,9.49,8.95,9.45,9.350886257054288,25162,38,235287.0,13669.0,54.32,0.54,0.5,1610562600.0
2021-01-13,9.66,9.77,9.35,9.47,9.582544595730976,55891,181,535578.0,42684.0,76.37,0.42,-0.19,1610476200.0
2021-01-12,9.55,9.97,9.28,9.55,9.623332031169683,48637,181,468050.0,35846.0,73.7,0.69,0.0,1610389800.0
2021-01-11,9.69,9.78,9.31,9.49,9.472860651604613,61479,242,582382.0,53373.0,86.82,0.47,-0.2,1610303400.0
2021-01-08,9.2,9.92,9.2,9.69,9.569153935176196,128749,358,1232019.0,101992.0,79.22,0.72,0.49,1610044200.0
2021-01-07,9.15,9.36,9.14,9.19,9.247917516164735,34334,99,317518.0,28598.0,83.29,0.22,0.04,1609957800.0
2021-01-06,9.3,9.3,8.95,9.06,9.090805231897699,154055,466,1400484.0,127836.0,82.98,0.35,-0.24,1609871400.0
2021-01-05,9.1,9.37,9.0,9.2,9.230571713873612,63091,205,582366.0,33035.0,52.36,0.37,0.1,1609785000.0
2021-01-04,9.15,9.15,9.03,9.09,9.09104498769314,77599,146,705456.0,53295.0,68.68,0.12,-0.06,1609698600.0
2021-01-01,9.04,9.16,8.86,9.01,9.000927486049063,64691,257,582279.0,63679.0,98.44,0.3,-0.03,1609439400.0
2020-12-31,9.4,9.75,8.85,9.04,9.088385461971937,132205,382,1201530.0,117519.0,88.89,0.9,-0.36,1609353000.0
2020-12-30,10.22,10.22,9.0,9.15,9.441113089103345,394901,836,3728305.0,350462.0,88.75,1.22,-1.07,1609266600.0
2020-12-29,11.13,11.13,10.2,10.3,10.580056242467526,22403,117,237025.0,16710.0,74.59,0.93,-0.83,1609180200.0
2020-12-28,10.02,11.71,10.02,10.81,10.941742930167369,60645,231,663562.0,36559.0,60.28,1.69,0.79,1609093800.0
2020-12-24,10.5,10.5,9.7,9.97,10.009039366709455,18696,97,187129.0,16594.0,88.76,0.8,-0.53,1608748200.0
2020-12-23,10.2,10.2,9.95,10.09,10.080211692714792,12093,88,121900.0,10475.0,86.62,0.25,-0.11,1608661800.0
2020-12-22,9.06,10.05,9.06,9.75,9.4945654386322,24565,96,233234.0,21260.0,86.55,0.99,0.69,1608575400.0
2020-12-21,10.5,10.66,10.0,10.06,10.39179517209968,30738,145,319423.0,29750.0,96.79,0.66,-0.44,1608489000.0
2020-12-18,11.1,11.32,10.3,10.62,10.654879635653872,30740,138,327531.0,24068.0,78.3,1.02,-0.48,1608229800.0
2020-12-17,11.4,11.45,11.1,11.22,11.28396967995508,7124,61,80387.0,6574.0,92.28,0.35,-0.18,1608143400.0
2020-12-16,11.45,11.69,11.06,11.34,11.390703813699146,21213,102,241631.0,11417.0,53.82,0.63,-0.11,1608057000.0
2020-12-15,11.45,11.71,11.25,11.36,11.39441228290964,7946,80,90540.0,6991.0,87.98,0.46,-0.09,1607970600.0
2020-12-14,12.7,12.7,11.2,11.23,11.355031267765776,31662,106,359523.0,17928.0,56.62,1.5,-1.47,1607884200.0
2020-12-11,12.99,12.99,11.1,11.22,11.36100707449022,14418,92,163803.0,11923.0,82.7,1.89,-1.77,1607625000.0
2020-12-10,11.65,12.4,11.39,11.55,11.833472647905635,21534,109,254822.0,18235.0,84.68,1.01,-0.1,1607538600.0
2020-12-09,11.02,11.5,11.02,11.3,11.27762872109365,23481,90,264810.0,14179.0,60.38,0.48,0.28,1607452200.0
2020-12-08,11.3,11.65,11.17,11.3,11.304673094146779,18981,84,214574.0,15487.0,81.59,0.48,0.0,1607365800.0
2020-12-07,11.35,11.76,10.85,11.3,11.386853146853147,25025,172,284956.0,18495.0,73.91,0.91,-0.05,1607279400.0
2020-12-04,13.5,13.5,11.16,11.38,12.036450127487916,131385,540,1581409.0,91149.0,69.38,2.34,-2.12,1607020200.0
2020-12-03,12.7,13.94,12.31,12.97,13.572107206740306,615521,1191,8353917.0,271177.0,44.06,1.63,0.27,1606933800.0
2020-12-02,10.15,11.62,9.99,11.62,11.426623635638395,110308,882,1260448.0,101987.0,92.46,1.63,1.47,1606847400.0
2020-12-01,9.67,9.7,9.4,9.69,9.52336448598131,2996,21,28532.0,1840.0,61.42,0.3,0.02,1606761000.0
2020-11-27,9.23,9.7,9.21,9.59,9.510146295422368,8476,53,80608.0,6955.0,82.06,0.49,0.36,1606415400.0
2020-11-26,9.32,9.44,9.21,9.42,9.333006664053311,5102,16,47617.0,5051.0,99.0,0.23,0.1,1606329000.0
2020-11-25,9.32,9.39,9.14,9.23,9.17023456457266,18545,44,170062.0,15010.0,80.94,0.25,-0.09,1606242600.0
2020-11-24,9.4,9.44,9.2,9.3,9.288669950738916,2030,30,18856.0,1855.0,91.38,0.24,-0.1,1606156200.0
2020-11-23,9.95,9.95,9.02,9.41,9.337295081967213,4880,41,45566.0,3618.0,74.14,0.93,-0.54,1606069800.0
2020-11-20,9.32,9.4,9.24,9.29,9.347574290325644,10533,35,98458.0,10134.0,96.21,0.16,-0.03,1605810600.0
2020-11-19,9.49,9.6,8.94,9.14,9.402493169398909,17568,78,165183.0,13450.0,76.56,0.66,-0.35,1605724200.0
2020-11-18,9.27,9.39,9.11,9.33,9.230788361104203,8042,40,74234.0,5113.0,63.58,0.28,0.06,1605637800.0
2020-11-17,9.7,9.7,9.09,9.11,9.183513097072419,6490,45,59601.0,4947.0,76.22,0.61,-0.59,1605551400.0
2020-11-14,9.03,9.3,8.89,9.28,9.153131452167928,2906,14,26599.0,2728.0,93.87,0.41,0.25,1605292200.0
2020-11-13,9.08,9.22,9.0,9.16,9.15392670157068,1910,12,17484.0,1777.0,93.04,0.22,0.08,1605205800.0
2020-11-12,9.35,9.35,8.92,9.08,9.014793830657853,12708,65,114560.0,11173.0,87.92,0.43,-0.27,1605119400.0
2020-11-11,8.8,9.21,8.8,9.11,8.890478580990628,35856,148,318777.0,23971.0,66.85,0.41,0.31,1605033000.0
2020-11-10,9.25,9.45,9.04,9.29,9.208801955990221,2045,32,18832.0,1056.0,51.64,0.41,0.04,1604946600.0
2020-11-09,8.1,9.29,8.1,9.21,9.192825112107624,446,12,4100.0,345.0,77.35,1.19,1.11,1604860200.0
2020-11-06,9.1,9.21,8.8,9.06,9.021063447212946,3893,32,35119.0,3360.0,86.31,0.41,-0.04,1604601000.0
2020-11-05,10.82,10.82,9.09,9.2,9.189371697005283,3406,13,31299.0,3005.0,88.23,1.73,-1.62,1604514600.0
2020-11-04,9.0,9.5,9.0,9.02,9.144648203592814,5344,45,48869.0,3745.0,70.08,0.5,0.02,1604428200.0
2020-11-03,9.45,9.45,8.9,8.92,9.021468926553672,885,11,7984.0,775.0,87.57,0.55,-0.53,1604341800.0
2020-11-02,9.0,9.4,8.95,8.99,9.287142364701827,8703,42,80826.0,8498.0,97.64,0.45,-0.01,1604255400.0
2020-10-30,9.3,9.3,9.24,9.24,9.299605781865965,2283,6,21231.0,2200.0,96.36,0.06,-0.06,1603996200.0
2020-10-29,9.2,9.29,8.89,9.19,9.129393939393939,3300,24,30127.0,2412.0,73.09,0.4,-0.01,1603909800.0
2020-10-28,9.69,9.86,9.2,9.22,9.44007644007644,3663,34,34579.0,2386.0,65.14,0.66,-0.47,1603823400.0
2020-10-27,9.75,9.85,9.47,9.58,9.680967238689549,2564,15,24822.0,2524.0,98.44,0.38,-0.17,1603737000.0
2020-10-26,9.78,9.96,9.18,9.76,9.68135911123936,13862,72,134203.0,11411.0,82.32,0.78,-0.02,1603650600.0
2020-10-23,9.34,9.82,9.34,9.67,9.594705613874943,2191,36,21022.0,1657.0,75.63,0.48,0.33,1603391400.0
2020-10-22,9.07,9.52,9.07,9.48,9.30089139530653,5497,31,51127.0,4074.0,74.11,0.45,0.41,1603305000.0
2020-10-21,9.2,9.2,8.75,8.83,8.991304347826087,6210,66,55836.0,4476.0,72.08,0.45,-0.37,1603218600.0
2020-10-20,9.17,9.2,8.98,9.04,9.165325584860675,13422,35,123017.0,13301.0,99.1,0.22,-0.13,1603132200.0
2020-10-19,9.48,9.48,9.09,9.1,9.278195488721805,2926,24,27148.0,2708.0,92.55,0.39,-0.38,1603045800.0
2020-10-16,9.15,9.25,9.01,9.15,9.103708495040966,4638,30,42223.0,3910.0,84.3,0.24,0.0,1602786600.0
2020-10-15,9.55,9.68,9.0,9.06,9.36044082691061,13883,85,129951.0,10899.0,78.51,0.68,-0.49,1602700200.0
2020-10-14,9.69,9.69,9.36,9.53,9.529579763361891,2451,62,23357.0,1787.0,72.91,0.33,-0.16,1602613800.0
2020-10-13,9.94,10.06,9.7,9.71,9.86076117225832,7541,58,74360.0,6079.0,80.61,0.36,-0.23,1602527400.0
2020-10-12,10.1,10.4,9.65,9.82,9.80774365821095,6741,81,66114.0,5991.0,88.87,0.75,-0.28,1602441000.0
2020-10-09,10.4,10.43,9.91,10.11,10.169799399778864,6331,52,64385.0,4683.0,73.97,0.52,-0.29,1602181800.0
2020-10-08,10.1,10.25,10.1,10.12,10.163258886442277,3179,28,32309.0,2376.0,74.74,0.15,0.02,1602095400.0
2020-10-07,10.14,10.4,10.11,10.19,10.249878511031199,10289,51,105461.0,7829.0,76.09,0.29,0.05,1602009000.0
2020-10-06,10.18,10.43,10.11,10.3,10.232635796972396,4492,26,45965.0,4009.0,89.25,0.32,0.12,1601922600.0
2020-10-05,10.5,10.5,10.18,10.28,10.33367902514908,3857,34,39857.0,2440.0,63.26,0.32,-0.22,1601836200.0
2020-10-01,11.0,11.0,10.5,10.51,10.581766506340184,9148,63,96802.0,6586.0,71.99,0.5,-0.49,1601490600.0
2020-09-30,11.19,11.2,10.69,10.88,10.894212818917236,6428,31,70028.0,5477.0,85.21,0.51,-0.31,1601404200.0
2020-09-29,10.92,10.96,10.83,10.85,10.929089026915111,1932,21,21115.0,1658.0,85.82,0.13,-0.07,1601317800.0
2020-09-28,10.9,11.25,10.76,10.94,10.914519672458558,10014,65,109298.0,9198.0,91.85,0.49,0.04,1601231400.0
2020-09-25,11.06,11.25,10.91,11.18,11.078614762386248,3956,41,43827.0,3499.0,88.45,0.34,0.12,1600972200.0
2020-09-24,10.08,11.09,10.08,11.06,10.961669829222012,2635,43,28884.0,2148.0,81.52,1.01,0.98,1600885800.0
2020-09-23,11.3,11.4,10.95,11.19,11.295090439276484,1935,34,21856.0,1669.0,86.25,0.45,-0.11,1600799400.0
2020-09-22,10.9,11.28,10.9,11.28,10.965799356223176,7456,43,81761.0,5523.0,74.07,0.38,0.38,1600713000.0
2020-09-21,11.93,11.94,10.98,11.11,11.48093365253078,11696,72,134281.0,10043.0,85.87,0.96,-0.82,1600626600.0
2020-09-18,11.99,12.0,11.7,11.78,11.939335765022076,5209,32,62192.0,4743.0,91.05,0.3,-0.21,1600367400.0
2020-09-17,11.7,12.05,11.5,11.72,11.76766990291262,10300,63,121207.0,8357.0,81.14,0.55,0.02,1600281000.0
2020-09-16,12.0,12.1,11.8,11.86,11.939160467587673,3764,44,44939.0,3599.0,95.62,0.3,-0.14,1600194600.0
2020-09-15,11.9,12.03,11.65,12.0,11.855458739108148,3902,28,46260.0,3115.0,79.83,0.38,0.1,1600108200.0
2020-09-14,11.9,12.2,11.67,11.83,11.891815910037485,19208,87,228418.0,14736.0,76.72,0.53,-0.07,1600021800.0
2020-09-11,12.01,12.22,11.0,11.98,11.864265650080256,9968,59,118263.0,8847.0,88.75,1.22,-0.03,1599762600.0
2020-09-10,12.03,12.27,11.9,11.94,11.981559094719197,4772,45,57176.0,4472.0,93.71,0.37,-0.09,1599676200.0
2020-09-09,11.0,12.2,11.0,12.03,12.05506801228609,4558,28,54947.0,3410.0,74.81,1.2,1.03,1599589800.0
2020-09-08,12.32,12.32,12.18,12.2,12.264119601328904,15050,44,184575.0,14323.0,95.17,0.14,-0.12,1599503400.0
2020-09-07,12.5,12.5,12.22,12.27,12.2923481857492,10638,53,130766.0,8704.0,81.82,0.28,-0.23,1599417000.0
2020-09-04,12.7,12.73,12.3,12.3,12.506681639528354,8905,81,111372.0,6972.0,78.29,0.43,-0.4,1599157800.0
2020-09-03,12.88,12.89,12.45,12.64,12.599306179494858,40068,91,504829.0,37974.0,94.77,0.44,-0.24,1599071400.0
2020-09-02,12.7,13.0,12.68,12.88,12.83327830967316,3029,16,38872.0,1739.0,57.41,0.32,0.18,1598985000.0
2020-09-01,12.15,13.05,12.06,12.74,12.5693313594868,8106,67,101887.0,6279.0,77.46,0.99,0.59,1598898600.0
2020-08-31,13.1,13.23,12.85,12.98,13.013967981089502,9307,47,121121.0,6207.0,66.69,0.38,-0.12,1598812200.0
2020-08-28,13.27,13.34,13.04,13.11,13.107619943555973,10630,43,139334.0,8245.0,77.56,0.3,-0.16,1598553000.0
2020-08-27,13.05,13.7,12.77,13.35,13.446107961256793,33864,134,455339.0,21172.0,62.52,0.93,0.3,1598466600.0
2020-08-26,13.28,13.29,13.12,13.2,13.268271141532349,4529,23,60092.0,3930.0,86.77,0.17,-0.08,1598380200.0
2020-08-25,13.9,13.9,13.01,13.17,13.275615435795077,6012,45,79813.0,4125.0,68.61,0.89,-0.73,1598293800.0
2020-08-24,13.35,13.49,13.0,13.29,13.239813284061071,10283,75,136145.0,8143.0,79.19,0.49,-0.06,1598207400.0
2020-08-21,13.35,13.5,13.25,13.39,13.399693486590039,32625,138,437165.0,29693.0,91.01,0.25,0.04,1597948200.0
2020-08-20,13.41,13.6,13.33,13.39,13.462963570187233,30497,87,410580.0,24425.0,80.09,0.27,-0.02,1597861800.0
2020-08-19,13.48,13.69,13.17,13.41,13.507863814401928,16595,67,224163.0,12553.0,75.64,0.52,-0.07,1597775400.0
2020-08-18,13.9,14.05,13.55,13.71,13.766480615477448,13258,86,182516.0,11107.0,83.78,0.5,-0.19,1597689000.0
2020-08-17,15.12,15.12,13.82,13.99,14.082132249491949,31985,60,450417.0,30895.0,96.59,1.3,-1.13,1597602600.0
2020-08-14,13.75,14.25,13.31,13.75,13.810403449121946,28529,128,393997.0,21192.0,74.28,0.94,0.0,1597343400.0
2020-08-13,14.5,14.5,13.73,13.74,13.863796133567662,6828,49,94662.0,4272.0,62.57,0.77,-0.76,1597257000.0
2020-08-12,14.05,14.99,13.9,14.05,14.168524128976411,92420,262,1309455.0,63628.0,68.85,1.09,0.0,1597170600.0
2020-08-11,14.45,15.2,13.8,14.31,14.633211833516995,23594,167,345256.0,14477.0,61.36,1.4,-0.14,1597084200.0
2020-08-10,12.74,13.84,12.18,13.84,13.412132204756146,34734,182,465857.0,26380.0,75.95,1.66,1.1,1596997800.0
2020-08-07,12.72,12.72,12.3,12.59,12.497191555297308,5163,41,64523.0,3529.0,68.35,0.42,-0.13,1596738600.0
2020-08-06,12.37,12.54,12.21,12.45,12.44000819000819,4884,22,60757.0,4642.0,95.04,0.33,0.08,1596652200.0
2020-08-05,12.35,12.39,12.1,12.37,12.295212388123312,7039,30,86546.0,4254.0,60.43,0.29,0.02,1596565800.0
2020-08-04,12.0,12.15,11.8,12.15,12.080498691703864,12994,59,156974.0,12216.0,94.01,0.35,0.15,1596479400.0
2020-08-03,12.2,12.76,12.11,12.2,12.232347007397443,2974,40,36379.0,2487.0,83.62,0.65,0.0,1596393000.0
2020-07-31,12.35,13.05,12.2,12.3,12.365490309516922,6914,72,85495.0,6505.0,94.08,0.85,-0.05,1596133800.0
2020-07-30,12.55,12.9,12.5,12.75,12.651575676875275,6759,44,85512.0,6759.0,100.0,0.4,0.2,1596047400.0
2020-07-29,13.2,13.8,12.9,13.05,13.275664742735929,20271,79,269111.0,15139.0,74.68,0.9,-0.15,1595961000.0
2020-07-28,12.7,13.25,12.7,13.2,13.111652775593646,6359,40,83377.0,4952.0,77.87,0.55,0.5,1595874600.0
2020-07-27,13.75,13.75,12.55,12.65,12.824624218881944,29605,124,379673.0,21676.0,73.22,1.2,-1.1,1595788200.0
2020-07-24,13.45,13.45,12.85,13.2,13.161855182205397,2113,11,27811.0,1612.0,76.29,0.6,-0.25,1595529000.0
2020-07-23,13.3,13.65,13.0,13.4,13.21000381825124,2619,21,34597.0,2009.0,76.71,0.65,0.1,1595442600.0
2020-07-22,13.95,13.95,13.1,13.2,13.488450514247177,5931,39,80000.0,5326.0,89.8,0.85,-0.75,1595356200.0
2020-07-21,13.95,14.0,13.55,13.55,13.731372549019609,3060,18,42018.0,2560.0,83.66,0.45,-0.4,1595269800.0
2020-07-20,12.9,13.9,12.9,13.65,13.54371283858181,4541,30,61502.0,3536.0,77.87,1.0,0.75,1595183400.0
2020-07-17,13.25,13.85,13.25,13.5,13.528790087463555,2744,19,37123.0,2344.0,85.42,0.6,0.25,1594924200.0
2020-07-16,14.5,14.5,13.25,13.25,13.33963700234192,17080,39,227841.0,17070.0,99.94,1.25,-1.25,1594837800.0
2020-07-15,13.85,14.4,13.6,13.9,14.007351791021428,6393,32,89549.0,6054.0,94.7,0.8,0.05,1594751400.0
2020-07-14,14.1,14.3,13.85,13.85,13.947980238302819,6882,29,95990.0,5557.0,80.75,0.45,-0.25,1594665000.0
2020-07-13,15.15,15.15,14.35,14.4,14.618557237218495,19227,95,281071.0,11911.0,61.95,0.8,-0.75,1594578600.0
2020-07-10,15.2,15.3,14.55,15.1,14.90364935315698,15537,52,231558.0,12320.0,79.29,0.75,-0.1,1594319400.0
2020-07-09,16.0,16.0,15.2,15.2,15.42198754730802,16382,90,252643.0,11966.0,73.04,0.8,-0.8,1594233000.0
2020-07-08,16.1,16.15,15.6,16.0,15.951153807054997,19674,133,313823.0,15543.0,79.0,0.55,-0.1,1594146600.0
2020-07-07,14.5,15.75,14.45,15.4,15.325785007836568,55509,293,850719.0,39052.0,70.35,1.3,0.9,1594060200.0
2020-07-06,15.55,15.6,14.35,15.0,15.219613241897507,77723,134,1182914.0,60712.0,78.11,1.25,-0.55,1593973800.0
2020-07-03,13.55,14.9,13.5,14.9,14.247159944701568,66548,228,948120.0,50895.0,76.48,1.4,1.35,1593714600.0
2020-07-02,14.2,14.2,14.2,14.2,14.199964371604167,11227,45,159423.0,11227.0,100.0,0.0,0.0,1593628200.0
2020-07-01,14.9,14.9,14.9,14.9,14.898617511520737,651,9,9699.0,651.0,100.0,0.0,0.0,1593541800.0
2020-06-30,16.3,16.3,15.67,15.67,15.949862367282735,5086,28,81121.0,5085.0,99.98,0.63,-0.63,1593455400.0
2020-06-29,18.2,18.21,16.49,16.49,17.550185152003824,133944,405,2350742.0,107796.0,80.48,1.72,-1.71,1593369000.0
2020-06-26,17.35,17.35,17.0,17.35,17.32469368520264,27586,57,477919.0,26487.0,96.02,0.35,0.0,1593109800.0
2020-06-25,16.0,16.53,16.0,16.53,16.40638377070538,32238,104,528909.0,31039.0,96.28,0.53,0.53,1593023400.0
2020-06-24,15.75,15.75,15.75,15.75,15.74998392248494,46649,158,734721.0,46644.0,99.99,0.0,0.0,1592937000.0
2020-06-23,14.0,15.0,14.0,15.0,14.920962879503028,65678,166,979979.0,58105.0,88.47,1.0,1.0,1592850600.0
