Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-20,71.25,71.5,71.25,71.5,71.26984126984127,63,3,4490.0,63.0,100.0,0.25,0.25,1618857000.0
2021-04-19,75.0,75.0,75.0,75.0,75.0,530,10,39750.0,530.0,100.0,0.0,0.0,1618770600.0
2021-04-16,72.5,78.9,72.5,78.9,72.73333333333333,270,6,19638.0,270.0,100.0,6.4,6.4,1618511400.0
2021-04-15,76.6,76.6,71.35,76.3,72.07042253521126,781,7,56287.0,781.0,100.0,5.25,-0.3,1618425000.0
2021-04-13,71.85,75.4,70.05,75.1,73.6390168970814,1953,15,143817.0,1953.0,100.0,5.35,3.25,1618252200.0
2021-04-12,71.85,71.85,65.45,71.85,66.92307692307692,13,3,870.0,13.0,100.0,6.4,0.0,1618165800.0
2021-04-09,68.45,68.45,63.05,68.45,67.25776397515529,322,16,21657.0,322.0,100.0,5.4,0.0,1617906600.0
2021-04-08,62.5,65.2,62.1,65.2,62.432432432432435,111,8,6930.0,111.0,100.0,3.1,2.7,1617820200.0
2021-04-07,62.0,62.1,62.0,62.1,62.07142857142857,140,3,8690.0,140.0,100.0,0.1,0.1,1617733800.0
2021-04-05,61.55,61.55,61.55,61.55,61.55,100,2,6155.0,100.0,100.0,0.0,0.0,1617561000.0
2021-04-01,63.5,63.5,63.05,63.05,63.4,20,6,1268.0,20.0,100.0,0.45,-0.45,1617215400.0
2021-03-30,60.1,63.05,57.05,63.05,58.97014925373134,201,4,11853.0,201.0,100.0,6.0,2.95,1617042600.0
2021-03-26,60.05,60.05,60.05,60.05,60.05,80,1,4804.0,80.0,100.0,0.0,0.0,1616697000.0
2021-03-23,63.0,63.0,63.0,63.0,63.0,580,1,36540.0,580.0,100.0,0.0,0.0,1616437800.0
