Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,372.9,379.8,368.0,377.0,374.6392694063927,219,38,82046.0,187.0,85.39,11.8,4.1,1619116200.0
2021-04-22,371.0,375.0,364.0,364.1,368.52982456140353,570,59,210062.0,388.0,68.07,11.0,-6.9,1619029800.0
2021-04-20,369.0,375.0,360.0,360.0,367.2369942196532,173,14,63532.0,124.0,71.68,15.0,-9.0,1618857000.0
2021-04-19,382.9,382.9,368.0,368.0,374.7756232686981,361,18,135294.0,349.0,96.68,14.9,-14.9,1618770600.0
2021-04-16,383.0,383.0,368.85,371.55,373.4170403587444,446,25,166544.0,335.0,75.11,14.15,-11.45,1618511400.0
2021-04-15,372.0,381.95,371.1,372.4,373.0085106382978,235,17,87657.0,210.0,89.36,10.85,0.4,1618425000.0
2021-04-13,355.0,382.0,352.0,381.15,376.1244113029827,2548,61,958365.0,1746.0,68.52,30.0,26.15,1618252200.0
2021-04-12,376.0,376.0,363.0,364.0,366.6778819635962,1813,58,664787.0,1491.0,82.24,13.0,-12.0,1618165800.0
2021-04-09,369.05,391.0,369.05,382.1,380.84615384615375,559,21,212893.0,365.0,65.3,21.95,13.05,1617906600.0
2021-04-08,375.0,386.0,365.0,379.25,379.0443636363636,1375,43,521186.0,1170.0,85.09,21.0,4.25,1617820200.0
2021-04-07,375.0,394.0,363.1,373.95,377.9145728643216,1194,57,451230.0,791.0,66.25,30.9,-1.05,1617733800.0
2021-04-06,369.0,387.8,351.0,381.35,367.13480465255,3353,111,1231003.0,2568.0,76.59,36.8,12.35,1617647400.0
2021-04-05,365.0,373.0,351.0,369.4,365.73376623376623,924,50,337938.0,603.0,65.26,22.0,4.4,1617561000.0
2021-04-01,379.0,379.9,360.0,361.25,365.694018404908,1304,57,476865.0,1047.0,80.29,19.9,-17.75,1617215400.0
2021-03-31,364.0,383.8,355.0,378.25,370.2164179104478,804,40,297654.0,541.0,67.29,28.8,14.25,1617129000.0
2021-03-30,385.0,398.85,365.0,366.95,376.2137741046832,1815,74,682828.0,1286.0,70.85,33.85,-18.05,1617042600.0
2021-03-26,382.15,397.6,382.15,382.85,383.8920345856607,13069,142,5017085.0,11324.0,86.65,15.45,0.7,1616697000.0
2021-03-25,390.0,390.0,389.9,389.9,389.9140625,128,11,49909.0,128.0,100.0,0.1,-0.1,1616610600.0
2021-03-24,397.85,397.85,397.85,397.85,397.85,440,19,175054.0,440.0,100.0,0.0,0.0,1616524200.0
2021-03-23,405.95,419.9,405.95,405.95,406.07264269100017,5589,68,2269540.0,4538.0,81.2,13.95,0.0,1616437800.0
2021-03-22,414.2,430.0,414.2,414.2,414.6237879767292,1547,56,641423.0,1472.0,95.15,15.8,0.0,1616351400.0
2021-03-19,422.65,422.65,422.65,422.65,422.6434108527132,129,13,54521.0,129.0,100.0,0.0,0.0,1616092200.0
2021-03-18,431.25,431.25,431.25,431.25,431.2494226327945,433,25,186731.0,433.0,100.0,0.0,0.0,1616005800.0
2021-03-17,479.5,484.0,440.05,440.05,458.8029588684767,6151,203,2822097.0,4487.0,72.95,43.95,-39.45,1615919400.0
2021-03-16,455.0,463.2,423.1,463.2,455.9611410403603,11323,230,5162848.0,7884.0,69.63,40.1,8.2,1615833000.0
2021-03-15,393.0,421.1,393.0,421.1,405.7930216802168,5904,151,2395802.0,5201.0,88.09,28.1,28.1,1615746600.0
2021-03-12,353.0,385.25,353.0,382.85,379.9771986970684,7368,133,2799672.0,6239.0,84.68,32.25,29.85,1615487400.0
2021-03-10,353.0,353.0,336.0,350.25,348.6277833167165,3009,46,1049021.0,2803.0,93.15,17.0,-2.75,1615314600.0
2021-03-09,372.95,372.95,335.0,338.25,348.58116063919255,2378,71,828926.0,1650.0,69.39,37.95,-34.7,1615228200.0
2021-03-08,365.05,379.85,357.0,363.95,361.35693215339234,1017,49,367500.0,786.0,77.29,22.85,-1.1,1615141800.0
2021-03-05,374.0,382.95,363.05,370.1,370.79694835680755,1704,36,631838.0,1597.0,93.72,19.9,-3.9,1614882600.0
2021-03-04,400.0,400.0,375.0,375.8,377.53928571428565,1120,51,422844.0,794.0,70.89,25.0,-24.2,1614796200.0
2021-03-03,370.1,394.1,370.1,386.6,386.2988997555012,1636,66,631985.0,1133.0,69.25,24.0,16.5,1614709800.0
2021-03-02,374.0,398.9,373.0,374.45,386.4612594790636,3033,101,1172137.0,2489.0,82.06,25.9,0.45,1614623400.0
2021-03-01,383.0,393.0,373.45,376.45,377.12814773363175,1787,46,673928.0,1631.0,91.27,19.55,-6.55,1614537000.0
2021-02-26,360.1,381.0,360.1,374.45,374.10040705563085,4422,69,1654272.0,3765.0,85.14,20.9,14.35,1614277800.0
2021-02-25,367.55,389.95,367.55,375.75,377.8117421825144,1567,35,592031.0,1377.0,87.87,22.4,8.2,1614191400.0
2021-02-24,380.0,382.0,368.1,377.4,375.94112277498857,4382,82,1647374.0,3846.0,87.77,13.9,-2.6,1614105000.0
2021-02-23,360.05,383.0,360.05,371.9,374.4344473007712,5835,91,2184825.0,4984.0,85.42,22.95,11.85,1614018600.0
2021-02-22,380.0,388.0,360.0,369.35,371.90628946703714,3959,126,1472377.0,3267.0,82.52,28.0,-10.65,1613932200.0
2021-02-19,398.8,398.8,374.5,380.6,386.712,2250,87,870102.0,1918.0,85.24,24.3,-18.2,1613673000.0
2021-02-18,393.9,415.0,383.5,391.25,401.18094918665105,5963,216,2392242.0,4371.0,73.3,31.5,-2.65,1613586600.0
2021-02-17,355.25,393.0,345.0,383.85,375.345099444544,5581,167,2094801.0,4752.0,85.15,48.0,28.6,1613500200.0
2021-02-16,365.95,372.0,350.0,358.15,356.5539568345324,6255,159,2230245.0,4776.0,76.35,22.0,-7.8,1613413800.0
2021-02-15,370.0,373.9,338.0,363.15,362.0247133078496,22498,442,8144832.0,14161.0,62.94,35.9,-6.85,1613327400.0
