Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-02,1.4,1.47,1.33,1.47,1.420573903627504,9235,13,13119.0,9235.0,100.0,0.14,0.07,1614623400.0
2021-03-01,1.4,1.4,1.4,1.4,1.4,1000,2,1400.0,1000.0,100.0,0.0,0.0,1614537000.0
2021-02-26,1.43,1.43,1.43,1.43,1.43,5500,1,7865.0,5500.0,100.0,0.0,0.0,1614277800.0
2021-02-25,1.51,1.58,1.44,1.44,1.5073825503355704,3725,9,5615.0,3725.0,100.0,0.14,-0.07,1614191400.0
2021-02-23,1.51,1.51,1.51,1.51,1.5098591549295775,1065,2,1608.0,1065.0,100.0,0.0,0.0,1614018600.0
2021-02-22,1.51,1.51,1.51,1.51,1.0,1,1,1.0,1.0,100.0,0.0,0.0,1613932200.0
2021-02-19,1.58,1.58,1.58,1.58,1.5796779566907273,1801,2,2845.0,1801.0,100.0,0.0,0.0,1613673000.0
2021-02-18,1.66,1.66,1.66,1.66,1.6599450045829514,12001,3,19921.0,12001.0,100.0,0.0,0.0,1613586600.0
2021-02-17,1.74,1.74,1.74,1.74,1.739260739260739,1001,2,1741.0,1001.0,100.0,0.0,0.0,1613500200.0
2021-02-16,1.83,1.83,1.83,1.83,1.83,1000,1,1830.0,1000.0,100.0,0.0,0.0,1613413800.0
2021-02-15,1.92,1.92,1.92,1.92,1.92,1000,1,1920.0,1000.0,100.0,0.0,0.0,1613327400.0
2021-02-12,2.02,2.02,2.02,2.02,2.0,1,1,2.0,1.0,100.0,0.0,0.0,1613068200.0
2021-02-11,2.12,2.12,2.12,2.12,2.0,1,1,2.0,1.0,100.0,0.0,0.0,1612981800.0
2021-02-10,2.23,2.23,2.23,2.23,2.0,1,1,2.0,1.0,100.0,0.0,0.0,1612895400.0
2021-02-08,2.34,2.34,2.34,2.34,2.0,1,1,2.0,1.0,100.0,0.0,0.0,1612722600.0
2021-01-25,2.46,2.46,2.46,2.46,2.0,1,1,2.0,1.0,100.0,0.0,0.0,1611513000.0
2021-01-11,2.71,2.84,2.58,2.58,2.6821050013987753,32171,36,86286.0,32171.0,100.0,0.26,-0.13,1610303400.0
2021-01-05,2.71,2.71,2.71,2.71,2.709989758867889,10741,5,29108.0,10741.0,100.0,0.0,0.0,1609785000.0
2021-01-04,2.59,2.59,2.59,2.59,2.5899746550267526,3551,14,9197.0,3551.0,100.0,0.0,0.0,1609698600.0
2021-01-01,2.47,2.47,2.47,2.47,2.4699933687002646,6032,7,14899.0,6032.0,100.0,0.0,0.0,1609439400.0
2020-12-31,2.36,2.36,2.35,2.36,2.3599688348591266,87277,49,205971.0,87277.0,100.0,0.01,0.0,1609353000.0
2020-12-30,2.25,2.25,2.25,2.25,2.249996010277525,62661,27,140987.0,62661.0,100.0,0.0,0.0,1609266600.0
2020-12-29,2.15,2.15,2.15,2.15,2.149987754102376,20415,19,43892.0,20415.0,100.0,0.0,0.0,1609180200.0
2020-12-28,2.05,2.05,2.05,2.05,2.0498687664041997,6096,8,12496.0,6096.0,100.0,0.0,0.0,1609093800.0
2020-12-24,1.96,1.96,1.96,1.96,1.959968061554096,27553,33,54003.0,27553.0,100.0,0.0,0.0,1608748200.0
2020-12-23,1.87,1.87,1.87,1.87,1.87,2400,2,4488.0,2400.0,100.0,0.0,0.0,1608661800.0
2020-12-22,1.71,1.79,1.71,1.79,1.7643970728603244,6286,8,11091.0,6286.0,100.0,0.08,0.08,1608575400.0
2020-12-21,1.63,1.71,1.63,1.71,1.7098686220592727,32730,12,55964.0,32730.0,100.0,0.08,0.08,1608489000.0
2020-12-18,1.62,1.63,1.62,1.63,1.629944917376064,1997,7,3255.0,1997.0,100.0,0.01,0.01,1608229800.0
2020-12-17,1.76,1.76,1.6,1.6,1.7454804947668885,16816,14,29352.0,16816.0,100.0,0.16,-0.16,1608143400.0
2020-12-16,1.68,1.68,1.68,1.68,1.6798983183418068,5114,5,8591.0,5114.0,100.0,0.0,0.0,1608057000.0
2020-12-15,1.59,1.6,1.59,1.6,1.5997403721332757,4622,11,7394.0,4622.0,100.0,0.01,0.01,1607970600.0
2020-12-14,1.68,1.68,1.67,1.67,1.674937965260546,2418,7,4050.0,2418.0,100.0,0.01,-0.01,1607884200.0
2020-12-11,1.82,1.82,1.75,1.75,1.815918521312712,5302,5,9628.0,5302.0,100.0,0.07,-0.07,1607625000.0
2020-12-09,1.75,1.76,1.75,1.75,1.7515580259390264,5937,8,10399.0,5937.0,100.0,0.01,0.0,1607452200.0
2020-12-08,1.84,1.84,1.84,1.84,1.84,275,2,506.0,275.0,100.0,0.0,0.0,1607365800.0
2020-12-07,1.83,1.84,1.68,1.84,1.7998245614035089,5700,11,10259.0,4700.0,82.46,0.16,0.01,1607279400.0
2020-12-04,1.76,1.76,1.6,1.76,1.7458563535911602,11041,8,19276.0,10266.0,92.98,0.16,0.0,1607020200.0
2020-12-03,1.68,1.68,1.68,1.68,1.6799667497921862,2406,4,4042.0,2406.0,100.0,0.0,0.0,1606933800.0
2020-12-01,1.68,1.68,1.68,1.68,1.68,25,1,42.0,25.0,100.0,0.0,0.0,1606761000.0
2020-11-27,1.76,1.76,1.76,1.76,1.75997599759976,3333,1,5866.0,3333.0,100.0,0.0,0.0,1606415400.0
2020-11-25,1.82,1.82,1.82,1.82,1.8199741740417623,31751,11,57786.0,31751.0,100.0,0.0,0.0,1606242600.0
2020-11-24,1.6,1.76,1.6,1.75,1.6980140186915889,1712,4,2907.0,1712.0,100.0,0.16,0.15,1606156200.0
2020-11-23,1.6,1.68,1.6,1.68,1.6799501004920645,14429,5,24240.0,14429.0,100.0,0.08,0.08,1606069800.0
2020-11-20,1.54,1.6,1.54,1.6,1.5838565022421525,1115,6,1766.0,1115.0,100.0,0.06,0.06,1605810600.0
2020-11-19,1.53,1.53,1.53,1.53,1.53,1700,5,2601.0,1700.0,100.0,0.0,0.0,1605724200.0
2020-11-13,1.52,1.52,1.52,1.52,1.5147058823529411,68,1,103.0,68.0,100.0,0.0,0.0,1605205800.0
2020-11-12,1.59,1.59,1.59,1.59,1.59,1000,1,1590.0,1000.0,100.0,0.0,0.0,1605119400.0
2020-11-11,1.61,1.61,1.61,1.61,1.5,4,3,6.0,4.0,100.0,0.0,0.0,1605033000.0
2020-11-10,1.53,1.54,1.53,1.54,1.5329543708711015,6509,7,9978.0,6509.0,100.0,0.01,0.01,1604946600.0
2020-11-09,1.53,1.53,1.53,1.53,1.53,10000,3,15300.0,10000.0,100.0,0.0,0.0,1604860200.0
2020-11-06,1.4,1.53,1.4,1.53,1.4411764705882353,1190,5,1715.0,1190.0,100.0,0.13,0.13,1604601000.0
2020-11-05,1.46,1.46,1.46,1.46,1.4592592592592593,270,3,394.0,270.0,100.0,0.0,0.0,1604514600.0
2020-10-30,1.53,1.53,1.53,1.53,1.53,5000,1,7650.0,5000.0,100.0,0.0,0.0,1603996200.0
2020-10-28,1.56,1.56,1.46,1.46,1.541081081081081,18500,5,28510.0,18500.0,100.0,0.1,-0.1,1603823400.0
2020-10-26,1.49,1.49,1.49,1.49,1.49,500,1,745.0,500.0,100.0,0.0,0.0,1603650600.0
2020-10-23,1.42,1.42,1.42,1.42,1.42,400,1,568.0,400.0,100.0,0.0,0.0,1603391400.0
2020-10-22,1.36,1.36,1.36,1.36,1.36,300,2,408.0,300.0,100.0,0.0,0.0,1603305000.0
2020-10-21,1.36,1.36,1.36,1.36,1.36,500,1,680.0,500.0,100.0,0.0,0.0,1603218600.0
2020-10-20,1.33,1.33,1.3,1.3,1.3058252427184467,1030,5,1345.0,1030.0,100.0,0.03,-0.03,1603132200.0
2020-10-19,1.27,1.27,1.27,1.27,1.2691588785046728,535,2,679.0,535.0,100.0,0.0,0.0,1603045800.0
2020-10-13,1.33,1.33,1.33,1.33,1.3,10,1,13.0,10.0,100.0,0.0,0.0,1602527400.0
2020-10-07,1.37,1.4,1.37,1.4,1.388,750,3,1041.0,750.0,100.0,0.03,0.03,1602009000.0
2020-10-06,1.53,1.53,1.42,1.44,1.5170987313844455,3626,10,5501.0,3626.0,100.0,0.11,-0.09,1601922600.0
2020-10-05,1.45,1.5,1.45,1.46,1.4500712589073634,10525,8,15262.0,10325.0,98.1,0.05,0.01,1601836200.0
2020-10-01,1.5,1.57,1.43,1.43,1.5387391067538125,14688,21,22601.0,12496.0,85.08,0.14,-0.07,1601490600.0
2020-09-29,1.5,1.5,1.5,1.5,1.5,500,1,750.0,500.0,100.0,0.0,0.0,1601317800.0
2020-09-28,1.34,1.48,1.34,1.48,1.3866666666666665,3000,5,4160.0,3000.0,100.0,0.14,0.14,1601231400.0
2020-09-25,1.41,1.41,1.41,1.41,1.4098969072164949,2425,3,3419.0,2425.0,100.0,0.0,0.0,1600972200.0
2020-09-24,1.41,1.41,1.41,1.41,1.409090909090909,550,2,775.0,550.0,100.0,0.0,0.0,1600885800.0
2020-09-22,1.41,1.48,1.41,1.48,1.468470588235294,4250,4,6241.0,4250.0,100.0,0.07,0.07,1600713000.0
2020-09-21,1.48,1.48,1.48,1.48,1.4798651765123292,5637,8,8342.0,5537.0,98.23,0.0,0.0,1600626600.0
2020-09-18,1.42,1.42,1.41,1.41,1.41,100,3,141.0,100.0,100.0,0.01,-0.01,1600367400.0
2020-09-17,1.3,1.36,1.28,1.36,1.3142305755999328,11918,10,15663.0,9918.0,83.22,0.08,0.06,1600281000.0
2020-09-16,1.3,1.3,1.3,1.3,1.3,10000,2,13000.0,10000.0,100.0,0.0,0.0,1600194600.0
2020-09-15,1.38,1.38,1.26,1.28,1.2790243902439025,1025,4,1311.0,1025.0,100.0,0.12,-0.1,1600108200.0
2020-09-14,1.3,1.32,1.3,1.32,1.3173584905660376,2650,2,3491.0,2650.0,100.0,0.02,0.02,1600021800.0
2020-09-11,1.3,1.41,1.3,1.31,1.3136458717854067,8127,7,10676.0,8127.0,100.0,0.11,0.01,1599762600.0
2020-09-10,1.36,1.36,1.36,1.36,1.3599588618443605,8751,12,11901.0,8547.0,97.67,0.0,0.0,1599676200.0
2020-09-09,1.48,1.48,1.4,1.43,1.4435833849969,3226,4,4657.0,3226.0,100.0,0.08,-0.05,1599589800.0
2020-09-08,1.41,1.41,1.41,1.41,1.4097142857142857,1750,3,2467.0,1750.0,100.0,0.0,0.0,1599503400.0
2020-09-07,1.41,1.41,1.41,1.41,1.4099667774086377,1505,6,2122.0,1505.0,100.0,0.0,0.0,1599417000.0
2020-09-04,1.41,1.41,1.41,1.41,1.4094117647058824,850,4,1198.0,850.0,100.0,0.0,0.0,1599157800.0
2020-09-03,1.48,1.48,1.48,1.48,1.4778761061946901,113,4,167.0,113.0,100.0,0.0,0.0,1599071400.0
2020-09-02,1.55,1.55,1.53,1.55,1.5493519441674977,1003,3,1554.0,1003.0,100.0,0.02,0.0,1598985000.0
2020-08-31,1.55,1.55,1.55,1.55,1.5497521921463973,2623,10,4065.0,2623.0,100.0,0.0,0.0,1598812200.0
2020-08-28,1.64,1.64,1.5,1.55,1.5672837308650764,5618,8,8805.0,5618.0,100.0,0.14,-0.09,1598553000.0
2020-08-26,1.57,1.57,1.57,1.57,1.57,1000,2,1570.0,1000.0,100.0,0.0,0.0,1598380200.0
2020-08-25,1.57,1.57,1.57,1.57,1.5697606538237012,1713,3,2689.0,1713.0,100.0,0.0,0.0,1598293800.0
2020-08-24,1.57,1.57,1.57,1.57,1.57,500,1,785.0,500.0,100.0,0.0,0.0,1598207400.0
2020-08-21,1.72,1.72,1.57,1.57,1.611102120084156,6179,21,9955.0,6127.0,99.16,0.15,-0.15,1597948200.0
2020-08-20,1.72,1.72,1.6,1.65,1.689369658119658,3744,17,6325.0,2934.0,78.37,0.12,-0.07,1597861800.0
2020-08-19,1.65,1.72,1.65,1.65,1.668780061215566,4574,7,7633.0,4574.0,100.0,0.07,0.0,1597775400.0
2020-08-18,1.73,1.73,1.63,1.64,1.6701279884085969,8282,15,13832.0,8282.0,100.0,0.1,-0.09,1597689000.0
2020-08-17,1.6,1.73,1.6,1.71,1.6758782201405151,6405,14,10734.0,6405.0,100.0,0.13,0.11,1597602600.0
2020-08-14,1.8,1.8,1.65,1.65,1.6497401039584165,2501,4,4126.0,2501.0,100.0,0.15,-0.15,1597343400.0
2020-08-13,1.79,1.79,1.73,1.73,1.738095238095238,126,7,219.0,126.0,100.0,0.06,-0.06,1597257000.0
2020-08-12,1.63,1.71,1.63,1.71,1.6956521739130435,1702,9,2886.0,1702.0,100.0,0.08,0.08,1597170600.0
2020-08-11,1.77,1.78,1.62,1.63,1.756719022687609,20055,21,35231.0,20055.0,100.0,0.16,-0.14,1597084200.0
2020-08-10,1.69,1.7,1.69,1.7,1.6984078847611828,6595,13,11201.0,6595.0,100.0,0.01,0.01,1596997800.0
2020-08-07,1.6,1.62,1.6,1.62,1.6008888888888888,2250,7,3602.0,2250.0,100.0,0.02,0.02,1596738600.0
2020-08-06,1.5,1.55,1.48,1.55,1.509794319294809,2042,7,3083.0,2042.0,100.0,0.07,0.05,1596652200.0
2020-08-05,1.48,1.48,1.48,1.48,1.48,100,2,148.0,100.0,100.0,0.0,0.0,1596565800.0
2020-08-04,1.62,1.62,1.48,1.48,1.5121881273300832,3487,10,5273.0,3487.0,100.0,0.14,-0.14,1596479400.0
2020-07-31,1.55,1.55,1.55,1.55,1.5493333333333332,375,3,581.0,375.0,100.0,0.0,0.0,1596133800.0
2020-07-30,1.56,1.63,1.5,1.63,1.5500159795461808,3129,16,4850.0,3129.0,100.0,0.13,0.07,1596047400.0
2020-07-29,1.56,1.56,1.42,1.56,1.475037821482602,3305,5,4875.0,3305.0,100.0,0.14,0.0,1595961000.0
2020-07-28,1.49,1.49,1.49,1.49,1.49,1000,2,1490.0,1000.0,100.0,0.0,0.0,1595874600.0
2020-07-27,1.4,1.51,1.4,1.42,1.4396959880388736,16052,14,23110.0,16052.0,100.0,0.11,0.02,1595788200.0
2020-07-24,1.44,1.44,1.37,1.44,1.3742865725443076,3329,13,4575.0,3329.0,100.0,0.07,0.0,1595529000.0
2020-07-23,1.44,1.44,1.44,1.44,1.4396782841823057,2611,4,3759.0,2611.0,100.0,0.0,0.0,1595442600.0
2020-07-22,1.58,1.58,1.44,1.44,1.4856777084333492,6249,19,9284.0,6249.0,100.0,0.14,-0.14,1595356200.0
2020-07-21,1.52,1.52,1.4,1.51,1.4920191075381568,8583,19,12806.0,8583.0,100.0,0.12,-0.01,1595269800.0
2020-07-20,1.45,1.52,1.45,1.45,1.484629294755877,4977,18,7389.0,4977.0,100.0,0.07,0.0,1595183400.0
2020-07-17,1.45,1.45,1.45,1.45,1.4497946995147444,2679,5,3884.0,2679.0,100.0,0.0,0.0,1594924200.0
2020-07-16,1.59,1.59,1.52,1.52,1.5225,2800,6,4263.0,2800.0,100.0,0.07,-0.07,1594837800.0
2020-07-15,1.59,1.59,1.59,1.59,1.5899122807017545,2736,6,4350.0,2736.0,100.0,0.0,0.0,1594751400.0
2020-07-14,1.7,1.7,1.67,1.67,1.6752924494859978,14105,6,23630.0,14105.0,100.0,0.03,-0.03,1594665000.0
2020-07-13,1.84,1.84,1.75,1.75,1.751577429241031,5547,11,9716.0,5547.0,100.0,0.09,-0.09,1594578600.0
2020-07-10,1.7,1.85,1.7,1.84,1.83688622754491,8350,16,15338.0,8350.0,100.0,0.15,0.14,1594319400.0
2020-07-09,1.76,1.77,1.74,1.77,1.7651875833174633,15753,18,27807.0,15753.0,100.0,0.03,0.01,1594233000.0
2020-07-08,1.69,1.69,1.69,1.69,1.6898839137645107,6030,14,10190.0,6030.0,100.0,0.0,0.0,1594146600.0
2020-07-07,1.61,1.61,1.61,1.61,1.6099344427634896,7932,8,12770.0,7932.0,100.0,0.0,0.0,1594060200.0
2020-07-06,1.54,1.54,1.41,1.54,1.5375205592105263,9728,16,14957.0,9728.0,100.0,0.13,0.0,1593973800.0
2020-07-03,1.47,1.47,1.47,1.47,1.4698951464706518,9251,17,13598.0,9251.0,100.0,0.0,0.0,1593714600.0
2020-07-02,1.4,1.4,1.4,1.4,1.399910132554482,4451,12,6231.0,4451.0,100.0,0.0,0.0,1593628200.0
2020-07-01,1.34,1.34,1.22,1.34,1.3303448275862069,13050,7,17361.0,13050.0,100.0,0.12,0.0,1593541800.0
2020-06-30,1.28,1.28,1.28,1.28,1.28,2000,5,2560.0,2000.0,100.0,0.0,0.0,1593455400.0
2020-06-29,1.17,1.22,1.17,1.22,1.2166276346604217,1708,6,2078.0,1708.0,100.0,0.05,0.05,1593369000.0
2020-06-26,1.17,1.17,1.17,1.17,1.1697574893009983,1402,3,1640.0,1402.0,100.0,0.0,0.0,1593109800.0
2020-06-25,1.09,1.17,1.09,1.17,1.145490132115479,6131,8,7023.0,6131.0,100.0,0.08,0.08,1593023400.0
2020-06-24,1.14,1.14,1.12,1.12,1.1383989145183175,2211,6,2517.0,2211.0,100.0,0.02,-0.02,1592937000.0
2020-06-23,1.09,1.09,1.09,1.09,1.0899823564007056,10202,8,11120.0,10202.0,100.0,0.0,0.0,1592850600.0
2020-06-22,1.04,1.04,1.04,1.04,1.0399446312042713,5057,10,5259.0,5057.0,100.0,0.0,0.0,1592764200.0
2020-06-19,1.09,1.09,1.09,1.09,1.089544772386193,1999,6,2178.0,1999.0,100.0,0.0,0.0,1592505000.0
2020-06-18,1.18,1.18,1.14,1.14,1.1412903225806452,1550,4,1769.0,1550.0,100.0,0.04,-0.04,1592418600.0
2020-06-17,1.14,1.2,1.14,1.2,1.156335533730478,6211,16,7182.0,6211.0,100.0,0.06,0.06,1592332200.0
2020-06-16,1.22,1.22,1.16,1.19,1.172,750,4,879.0,750.0,100.0,0.06,-0.03,1592245800.0
2020-06-15,1.22,1.22,1.22,1.22,1.22,400,3,488.0,400.0,100.0,0.0,0.0,1592159400.0
2020-06-11,1.17,1.17,1.07,1.17,1.1484210526315788,950,6,1091.0,950.0,100.0,0.1,0.0,1591813800.0
2020-06-10,1.12,1.12,1.12,1.12,1.1199395770392748,3310,6,3707.0,3310.0,100.0,0.0,0.0,1591727400.0
2020-06-09,1.07,1.07,1.07,1.07,1.069951406938637,17698,15,18936.0,17698.0,100.0,0.0,0.0,1591641000.0
2020-06-08,1.02,1.02,1.02,1.02,1.0199733688415447,3755,7,3830.0,3755.0,100.0,0.0,0.0,1591554600.0
2020-06-05,0.98,0.98,0.98,0.98,0.979484481851657,1901,4,1862.0,1901.0,100.0,0.0,0.0,1591295400.0
2020-06-04,0.94,0.94,0.94,0.94,0.94,3000,3,2820.0,3000.0,100.0,0.0,0.0,1591209000.0
2020-06-03,0.9,0.9,0.9,0.9,0.9,100,1,90.0,100.0,100.0,0.0,0.0,1591122600.0
2020-06-02,0.86,0.86,0.86,0.86,0.86,200,1,172.0,200.0,100.0,0.0,0.0,1591036200.0
2020-06-01,0.82,0.82,0.82,0.82,0.8196125907990314,826,4,677.0,826.0,100.0,0.0,0.0,1590949800.0
2020-05-29,0.79,0.79,0.79,0.79,0.7899709302325582,2752,3,2174.0,2752.0,100.0,0.0,0.0,1590690600.0
2020-05-28,0.79,0.79,0.76,0.76,0.7746126936531734,2001,3,1550.0,1001.0,50.02,0.03,-0.03,1590604200.0
2020-05-27,0.76,0.79,0.74,0.76,0.7509242144177449,2164,6,1625.0,1088.0,50.28,0.05,0.0,1590517800.0
2020-05-26,0.8,0.8,0.76,0.76,0.7916666666666666,24,2,19.0,23.0,95.83,0.04,-0.04,1590431400.0
2020-05-22,0.76,0.8,0.76,0.8,0.7969735182849936,1586,3,1264.0,1586.0,100.0,0.04,0.04,1590085800.0
2020-05-21,0.8,0.8,0.8,0.8,0.8,120,2,96.0,120.0,100.0,0.0,0.0,1589999400.0
2020-05-20,0.8,0.8,0.8,0.8,0.8,1000,1,800.0,1000.0,100.0,0.0,0.0,1589913000.0
2020-05-19,0.75,0.8,0.75,0.8,0.780392156862745,2550,6,1990.0,2550.0,100.0,0.05,0.05,1589826600.0
2020-05-18,0.78,0.82,0.78,0.78,0.7833800186741363,2142,7,1678.0,2142.0,100.0,0.04,0.0,1589740200.0
2020-05-15,0.8,0.82,0.76,0.82,0.8082341776772027,13699,7,11072.0,13699.0,100.0,0.06,0.02,1589481000.0
2020-05-14,0.79,0.79,0.79,0.79,0.76,25,4,19.0,25.0,100.0,0.0,0.0,1589394600.0
2020-05-13,0.82,0.82,0.82,0.82,0.0,1,1,0.0,1.0,100.0,0.0,0.0,1589308200.0
2020-05-12,0.76,0.82,0.76,0.82,0.7842605156037991,737,8,578.0,737.0,100.0,0.06,0.06,1589221800.0
2020-05-11,0.77,0.79,0.77,0.79,0.7834256805589014,4151,9,3252.0,4151.0,100.0,0.02,0.02,1589135400.0
2020-05-08,0.89,0.89,0.81,0.81,0.86,150,3,129.0,150.0,100.0,0.08,-0.08,1588876200.0
2020-05-07,0.85,0.85,0.85,0.85,0.85,600,2,510.0,600.0,100.0,0.0,0.0,1588789800.0
2020-05-06,0.9,0.9,0.89,0.89,0.8961984695137003,8102,5,7261.0,8102.0,100.0,0.01,-0.01,1588703400.0
2020-05-05,0.95,0.95,0.91,0.91,0.9166666666666666,612,2,561.0,612.0,100.0,0.04,-0.04,1588617000.0
2020-05-04,0.95,0.95,0.95,0.95,0.95,1100,1,1045.0,1100.0,100.0,0.0,0.0,1588530600.0
2020-04-30,0.95,0.95,0.95,0.95,0.95,500,1,475.0,500.0,100.0,0.0,0.0,1588185000.0
2020-04-28,1.0,1.0,1.0,1.0,1.0,100,1,100.0,100.0,100.0,0.0,0.0,1588012200.0
2020-04-27,1.0,1.0,1.0,1.0,1.0,120,3,120.0,120.0,100.0,0.0,0.0,1587925800.0
2020-04-24,1.0,1.05,0.95,1.05,1.048780487804878,2009,6,2107.0,2009.0,100.0,0.1,0.05,1587666600.0
2020-04-20,1.0,1.0,1.0,1.0,1.0,100,1,100.0,100.0,100.0,0.0,0.0,1587321000.0
2020-04-17,1.05,1.05,1.05,1.05,1.0499583680266444,1201,4,1261.0,1201.0,100.0,0.0,0.0,1587061800.0
2020-04-16,1.1,1.1,1.1,1.1,1.0980392156862744,51,2,56.0,51.0,100.0,0.0,0.0,1586975400.0
2020-04-09,1.15,1.15,1.15,1.15,1.1485148514851484,101,2,116.0,101.0,100.0,0.0,0.0,1586370600.0
2020-04-08,1.15,1.15,1.15,1.15,1.15,1000,1,1150.0,1000.0,100.0,0.0,0.0,1586284200.0
2020-04-07,1.1,1.1,1.1,1.1,1.1,150,1,165.0,150.0,100.0,0.0,0.0,1586197800.0
2020-04-01,1.05,1.05,1.05,1.05,1.0384615384615383,52,2,54.0,52.0,100.0,0.0,0.0,1585679400.0
2020-03-24,1.05,1.05,1.05,1.05,1.05,600,2,630.0,600.0,100.0,0.0,0.0,1584988200.0
2020-03-11,1.0,1.0,1.0,1.0,1.0,12,1,12.0,12.0,100.0,0.0,0.0,1583865000.0
2020-03-09,1.0,1.0,1.0,1.0,1.0,3,1,3.0,3.0,100.0,0.0,0.0,1583692200.0
2020-03-02,1.05,1.05,1.05,1.05,1.05,600,2,630.0,600.0,100.0,0.0,0.0,1583087400.0
2020-02-28,1.05,1.05,1.05,1.05,1.05,500,2,525.0,500.0,100.0,0.0,0.0,1582828200.0
2020-02-25,1.05,1.05,1.05,1.05,1.0,10,1,10.0,10.0,100.0,0.0,0.0,1582569000.0
2020-02-20,1.05,1.05,1.05,1.05,1.0,1,1,1.0,1.0,100.0,0.0,0.0,1582137000.0
