Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Lower Band,Upper Band,Band Area,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price
2011-07-21,2434.0,2434.0,2380.5,2392.75,2405.5039899202025,2381.0,113.0,1145501.0,1357.0,56.99,10.7,-8.25,1311186600.0,7.0,1.4199427784253427,7197.53,-0.4958940470594752,5.7575097390763745e-05,0.05,974.9785811304985,169.13746799249188,974.9188459030612,103.4,25721.550000000003,25618.15,865.31,814.62,-780.9,13.28,0.95,2011,1004.22,877.78,-720.41,1315.6399999999999,94.28,2093.3,1895.62,-986.0799999999999,1410.86,101.1,4571.72,4240.73,-1747.88,1529.06,102.8,2518.684210526316,2424.75,2424.75,2355.0,2359.25
2011-07-20,2453.0,2525.0,2428.0,2445.5,2487.908614885924,8021.0,338.0,3991103.0,4803.0,59.88,19.4,-1.5,1311100200.0,7.0,2.2045763243130345,7233.4,-0.9253577611711415,5.760210551621801e-05,0.02,951.7910447761196,167.8028313103105,951.7613801317667,103.4,25721.550000000003,25618.15,865.31,814.62,-780.9,13.28,0.95,2011,1004.22,877.78,-720.41,1315.6399999999999,94.28,2093.3,1895.62,-986.0799999999999,1410.86,101.1,4571.72,4240.73,-1747.88,1529.06,102.8,2574.2105263157896,2434.0,2434.0,2380.5,2392.75
2011-07-19,2549.5,2549.5,2440.5,2448.0,2471.2606550022433,2229.0,101.0,1101688.0,1187.0,53.25,21.8,-20.3,1311013800.0,7.0,0.1022285831118408,7300.96,0.6207345174698675,5.759042194046188e-05,0.03,950.716911764706,165.32469702614452,950.6773923733597,103.4,25721.550000000003,25618.15,865.31,814.62,-780.9,13.28,0.95,2011,1004.22,877.78,-720.41,1315.6399999999999,94.28,2093.3,1895.62,-986.0799999999999,1410.86,101.1,4571.72,4240.73,-1747.88,1529.06,102.8,2576.842105263158,2453.0,2525.0,2428.0,2445.5
2011-07-18,2435.0,2524.0,2415.0,2441.75,2469.3375340599455,17616.0,556.0,8699970.0,8121.0,46.1,21.8,1.35,1310927400.0,7.0,-0.2553104575163445,7255.92,-0.0771188401326505,5.7622214937480755e-05,0.02,953.4063683833317,166.97165900395814,953.3767482589524,103.4,25721.550000000003,25618.15,865.31,814.62,-780.9,13.28,0.95,2011,1004.22,877.78,-720.41,1315.6399999999999,94.28,2093.3,1895.62,-986.0799999999999,1410.86,101.1,4571.72,4240.73,-1747.88,1529.06,102.8,2570.263157894737,2549.5,2549.5,2440.5,2448.0
2011-07-15,2340.75,2400.0,2340.0,2394.25,2379.0740740740744,3510.0,196.0,1670110.0,2699.0,76.89,12.0,10.7,1310668200.0,7.0,-1.945326098085387,7261.52,-0.2190324646236363,5.76675589443295e-05,0.02,974.3051059830846,166.7657735570514,974.2754901613592,103.4,25721.550000000003,25618.15,865.31,814.62,-780.9,13.28,0.95,2011,1004.22,877.78,-720.41,1315.6399999999999,94.28,2093.3,1895.62,-986.0799999999999,1410.86,101.1,4571.72,4240.73,-1747.88,1529.06,102.8,2520.263157894737,2435.0,2524.0,2415.0,2441.75
2011-07-14,2305.0,2421.5,2305.0,2365.0,2386.1655287724675,7177.0,292.0,3425102.0,3569.0,49.73,23.3,12.0,1310581800.0,7.0,-1.2216769343218137,7277.46,0.3037729035672676,5.770917914206803e-05,0.01,987.5919661733617,166.18146990845707,987.5723765542365,103.4,25721.550000000003,25618.15,865.31,814.62,-780.9,13.28,0.95,2011,1004.22,877.78,-720.41,1315.6399999999999,94.28,2093.3,1895.62,-986.0799999999999,1410.86,101.1,4571.72,4240.73,-1747.88,1529.06,102.8,2489.4736842105262,2340.75,2400.0,2340.0,2394.25
2011-07-13,2265.0,2343.75,2265.0,2325.75,2322.3869076112974,8356.0,310.0,3881173.0,2957.0,35.39,15.75,12.15,1310495400.0,7.0,-1.659619450317129,7255.42,1.0902625965387491,5.7754305947675183e-05,0.01,1005.9464688810064,166.99005708835602,1005.9268250637022,103.4,25721.550000000003,25618.15,865.31,814.62,-780.9,13.28,0.95,2011,1004.22,877.78,-720.41,1315.6399999999999,94.28,2093.3,1895.62,-986.0799999999999,1410.86,101.1,4571.72,4240.73,-1747.88,1529.06,102.8,2448.157894736842,2305.0,2421.5,2305.0,2365.0
2011-07-12,2280.0,2295.0,2220.5,2248.75,2249.888493859082,3094.0,116.0,1392231.0,2180.0,70.46,14.9,-6.25,1310409000.0,7.0,-3.3107599699021772,7177.17,-1.3101499494668212,5.774700509482137e-05,0.03,1043.815453029461,169.9009498172678,1043.7756434908565,103.4,25721.550000000003,25618.15,865.31,814.62,-780.9,13.28,0.95,2011,1004.22,877.78,-720.41,1315.6399999999999,94.28,2093.3,1895.62,-986.0799999999999,1410.86,101.1,4571.72,4240.73,-1747.88,1529.06,102.8,2367.105263157895,2265.0,2343.75,2265.0,2325.75
2011-07-11,2265.0,2359.75,2230.25,2260.0,2301.1455191727705,9284.0,580.0,4272767.0,1833.0,19.74,25.9,-1.0,1310322600.0,7.0,0.5002779321845452,7272.45,-0.6779485092371251,5.768369835163498e-05,0.03,1038.1216814159293,166.3648426596264,1038.0820866070399,103.4,25721.550000000003,25618.15,865.31,814.62,-780.9,13.28,0.95,2011,1004.22,877.78,-720.41,1315.6399999999999,94.28,2093.3,1895.62,-986.0799999999999,1410.86,101.1,4571.72,4240.73,-1747.88,1529.06,102.8,2378.947368421053,2280.0,2295.0,2220.5,2248.75
2011-07-08,2379.5,2379.5,2250.0,2257.5,2285.813190607734,5792.0,212.0,2647886.0,4436.0,76.59,25.9,-24.4,1310063400.0,7.0,-0.11061946902655162,7322.09,-1.122853546947833,5.769750142290582e-05,0.03,1039.3820598006646,164.55902617968366,1039.3425668869424,103.4,25721.550000000003,25618.15,865.31,814.62,-780.9,13.28,0.95,2011,1004.22,877.78,-720.41,1315.6399999999999,94.28,2093.3,1895.62,-986.0799999999999,1410.86,101.1,4571.72,4240.73,-1747.88,1529.06,102.8,2376.315789473684,2265.0,2359.75,2230.25,2260.0
2011-07-07,2325.0,2488.5,2255.5,2379.5,2400.584971504607,39831.0,1808.0,19123540.0,5860.0,14.71,46.6,10.9,1309977000.0,7.0,5.40420819490588,7405.24,1.5823284027605355,5.766124166680325e-05,0.03,980.9644883378862,161.58841577045445,980.9251726790312,103.4,25721.550000000003,25618.15,865.31,814.62,-780.9,13.28,0.95,2011,1004.22,877.78,-720.41,1315.6399999999999,94.28,2093.3,1895.62,-986.0799999999999,1410.86,101.1,4571.72,4240.73,-1747.88,1529.06,102.8,2504.7368421052633,2379.5,2379.5,2250.0,2257.5
2011-07-06,2175.0,2310.0,2150.25,2277.0,2231.209410792301,16938.0,788.0,7558445.0,10478.0,61.86,31.95,20.4,1309890600.0,7.0,-4.307627652868251,7289.89,-0.1114000783774216,5.7586514229318544e-05,0.01,1029.624505928854,165.72760357152166,1029.6049628297178,103.4,25721.550000000003,25618.15,865.31,814.62,-780.9,13.28,0.95,2011,1004.22,877.78,-720.41,1315.6399999999999,94.28,2093.3,1895.62,-986.0799999999999,1410.86,101.1,4571.72,4240.73,-1747.88,1529.06,102.8,2396.842105263158,2325.0,2488.5,2255.5,2379.5
2011-07-05,2115.0,2160.0,2052.5,2143.25,2126.0973131632427,4429.0,167.0,1883297.0,3568.0,80.56,21.5,5.65,1309804200.0,7.0,-5.8739569609134845,7298.02,-0.2467171582557159,5.763222923702e-05,0.02,1100.1189781873325,165.4315828128725,1100.0894451490733,103.4,25721.550000000003,25618.15,865.31,814.62,-780.9,13.28,0.95,2011,1004.22,877.78,-720.41,1315.6399999999999,94.28,2093.3,1895.62,-986.0799999999999,1410.86,101.1,4571.72,4240.73,-1747.88,1529.06,102.8,2256.0526315789475,2175.0,2310.0,2150.25,2277.0
2011-07-04,2032.0,2110.0,2025.0,2068.75,2062.9063983721453,4423.0,346.0,1824847.0,2439.0,55.14,17.0,7.35,1309717800.0,7.0,-3.476029394610991,7316.07,0.63231592412758,5.767389232599376e-05,,1143.3377643504534,164.77671755464343,,103.4,25721.550000000003,25618.15,865.31,814.62,-780.9,13.28,0.95,2011,1004.22,877.78,-720.41,1315.6399999999999,94.28,2093.3,1895.62,-986.0799999999999,1410.86,101.1,4571.72,4240.73,-1747.88,1529.06,102.8,2177.6315789473683,2115.0,2160.0,2052.5,2143.25
2011-07-01,2014.25,2038.75,2000.5,2017.0,2015.2993779160183,1286.0,56.0,518335.0,827.0,64.31,7.65,0.55,1309458600.0,7.0,-2.5015105740181287,7270.1,0.0657920091613473,5.770667724302128e-05,0.02,1175.2379771938524,166.45094290312375,1175.208373017147,103.4,25721.550000000003,25618.15,865.31,814.62,-780.9,13.28,0.95,2011,1004.22,877.78,-720.41,1315.6399999999999,94.28,2093.3,1895.62,-986.0799999999999,1410.86,101.1,4571.72,4240.73,-1747.88,1529.06,102.8,2123.157894736842,2032.0,2110.0,2025.0,2068.75
2011-06-30,1981.5,2032.5,1981.5,2011.5,2009.8446132596687,1448.0,54.0,582051.0,849.0,58.63,10.2,6.0,1309372200.0,0.0,-0.27268220128904286,7265.32,0.5870202078937625,5.7755332878375545e-05,0.03,1178.7248322147652,166.62624633188904,1178.6852103931021,103.4,25721.550000000003,25618.15,861.09,810.66,-768.58,35.98,2.58,2011,1464.81,1387.3200000000002,-1335.92,1311.35,93.97,2285.31,2078.84,-1627.53,1334.4199999999998,95.62,4782.87,4444.4,-2346.82,1527.07,103.53,779.6511627906976,2014.25,2038.75,2000.5,2017.0
2011-06-29,2015.0,2017.5,1995.5,2000.0,2007.7871148459385,1785.0,89.0,716780.0,1191.0,66.72,4.4,-3.0,1309285800.0,0.0,-0.5717126522495675,7222.92,0.855106623026991,5.779089548068572e-05,0.02,1186.0775,168.1913962774058,1186.047781224415,103.4,25721.550000000003,25618.15,861.09,810.66,-768.58,35.98,2.58,2011,1464.81,1387.3200000000002,-1335.92,1311.35,93.97,2285.31,2078.84,-1627.53,1334.4199999999998,95.62,4782.87,4444.4,-2346.82,1527.07,103.53,775.1937984496124,1981.5,2032.5,1981.5,2011.5
2011-06-28,2024.5,2024.5,1975.5,1994.25,1991.8909090909087,550.0,63.0,219108.0,350.0,63.64,9.8,-6.05,1309199400.0,0.0,-0.2874999999999961,7161.68,0.361693808883845,5.780779551924243e-05,0.03,1189.7856336968787,170.4847186693625,1189.7457800853565,103.4,25721.550000000003,25618.15,861.09,810.66,-768.58,35.98,2.58,2011,1464.81,1387.3200000000002,-1335.92,1311.35,93.97,2285.31,2078.84,-1627.53,1334.4199999999998,95.62,4782.87,4444.4,-2346.82,1527.07,103.53,772.9651162790698,2015.0,2017.5,1995.5,2000.0
2011-06-27,2024.5,2024.5,1972.75,1990.75,1985.6863256784968,1916.0,89.0,760915.0,1209.0,63.1,10.35,-6.75,1309113000.0,0.0,-0.17550457565500555,7135.87,1.0560378400577664,5.78530893131035e-05,0.02,1192.053246263971,171.46304515076648,1192.023327754168,103.4,25721.550000000003,25618.15,861.09,810.66,-768.58,35.98,2.58,2011,1464.81,1387.3200000000002,-1335.92,1311.35,93.97,2285.31,2078.84,-1627.53,1334.4199999999998,95.62,4782.87,4444.4,-2346.82,1527.07,103.53,771.6085271317829,2024.5,2024.5,1975.5,1994.25
2011-06-24,1975.0,2005.0,1965.25,1997.25,1988.6900610287705,2294.0,43.0,912411.0,2018.0,87.97,7.95,4.45,1308853800.0,0.0,0.3265101092553069,7061.3,2.5721104611554413,5.785062770600364e-05,0.02,1187.848291400676,174.3297976293317,1187.818207469468,103.4,25721.550000000003,25618.15,861.09,810.66,-768.58,35.98,2.58,2011,1464.81,1387.3200000000002,-1335.92,1311.35,93.97,2285.31,2078.84,-1627.53,1334.4199999999998,95.62,4782.87,4444.4,-2346.82,1527.07,103.53,774.1279069767442,2024.5,2024.5,1972.75,1990.75
2011-06-23,1970.0,1975.0,1950.0,1969.0,1968.697996918336,649.0,30.0,255537.0,505.0,77.81,5.0,-0.2,1308767400.0,0.0,-1.414444861684816,6884.23,0.5117400915146009,5.7553313124516614e-05,0.01,1206.3255459624177,181.38586305222225,1206.3051071805783,103.4,25721.550000000003,25618.15,861.09,810.66,-768.58,35.98,2.58,2011,1464.81,1387.3200000000002,-1335.92,1311.35,93.97,2285.31,2078.84,-1627.53,1334.4199999999998,95.62,4782.87,4444.4,-2346.82,1527.07,103.53,763.1782945736434,1975.0,2005.0,1965.25,1997.25
2011-06-22,1960.0,2014.5,1960.0,1975.0,1980.551227113362,2567.0,82.0,1016815.0,1796.0,69.96,10.9,3.0,1308681000.0,0.0,0.3047232097511454,6849.18,-0.2638591586212935,5.7592773153436916e-05,0.02,1202.3569620253165,182.8258273253149,1202.3264337307724,103.4,25721.550000000003,25618.15,861.09,810.66,-768.58,35.98,2.58,2011,1464.81,1387.3200000000002,-1335.92,1311.35,93.97,2285.31,2078.84,-1627.53,1334.4199999999998,95.62,4782.87,4444.4,-2346.82,1527.07,103.53,765.5038759689922,1970.0,1975.0,1950.0,1969.0
2011-06-21,1993.0,2020.0,1955.0,1968.75,1982.1878547105562,1762.0,125.0,698523.0,1258.0,71.4,13.0,-4.85,1308594600.0,0.0,-0.31645569620253333,6867.3,0.1160461502127008,5.7635176096913343e-05,0.03,1206.4914285714287,182.07956547697052,1206.450936112664,103.4,25721.550000000003,25618.15,861.09,810.66,-768.58,35.98,2.58,2011,1464.81,1387.3200000000002,-1335.92,1311.35,93.97,2285.31,2078.84,-1627.53,1334.4199999999998,95.62,4782.87,4444.4,-2346.82,1527.07,103.53,763.0813953488372,1960.0,2014.5,1960.0,1975.0
2011-06-20,2000.75,2025.0,1992.5,1998.25,1999.1439761283104,2681.0,40.0,1071941.0,2464.0,91.91,6.5,-0.5,1308508200.0,0.0,1.4984126984126878,6859.34,-2.161637110267034,5.7684905857347926e-05,0.03,1187.203803327912,182.4069079532433,1187.1632829331463,103.4,25721.550000000003,25618.15,861.09,810.66,-768.58,35.98,2.58,2011,1464.81,1387.3200000000002,-1335.92,1311.35,93.97,2285.31,2078.84,-1627.53,1334.4199999999998,95.62,4782.87,4444.4,-2346.82,1527.07,103.53,774.515503875969,1993.0,2020.0,1955.0,1968.75
2011-06-17,2035.25,2073.75,1975.5,2005.5,2004.702665755297,2926.0,103.0,1173152.0,2196.0,75.05,19.65,-5.95,1308249000.0,0.0,0.3628174652821281,7010.89,-0.6951870900301249,5.744625196789181e-05,0.04,1182.5504861630516,176.30229542896836,1182.5003605548159,103.4,25721.550000000003,25618.15,861.09,810.66,-768.58,35.98,2.58,2011,1464.81,1387.3200000000002,-1335.92,1311.35,93.97,2285.31,2078.84,-1627.53,1334.4199999999998,95.62,4782.87,4444.4,-2346.82,1527.07,103.53,777.3255813953488,2000.75,2025.0,1992.5,1998.25
2011-06-16,2025.0,2050.0,2025.0,2032.5,2040.3464203233257,433.0,31.0,176694.0,203.0,46.88,5.0,1.5,1308162600.0,0.0,1.3462976813762184,7059.97,-0.8160931489759826,5.746049479840856e-05,0.05,1165.5129151291515,174.38147754168924,1165.452897956193,103.4,25721.550000000003,25618.15,861.09,810.66,-768.58,35.98,2.58,2011,1464.81,1387.3200000000002,-1335.92,1311.35,93.97,2285.31,2078.84,-1627.53,1334.4199999999998,95.62,4782.87,4444.4,-2346.82,1527.07,103.53,787.7906976744185,2035.25,2073.75,1975.5,2005.5
2011-06-15,2120.0,2135.0,2030.75,2062.0,2068.453463960812,2858.0,173.0,1182328.0,2150.0,75.23,20.85,-11.6,1308076200.0,0.0,1.451414514145144,7118.06,-0.8980085095007917,5.7462965367385483e-05,0.05,1147.4078564500485,172.14226910141247,1147.3479675179492,103.4,25721.550000000003,25618.15,861.09,810.66,-768.58,35.98,2.58,2011,1464.81,1387.3200000000002,-1335.92,1311.35,93.97,2285.31,2078.84,-1627.53,1334.4199999999998,95.62,4782.87,4444.4,-2346.82,1527.07,103.53,799.2248062015503,2025.0,2050.0,2025.0,2032.5
2011-06-14,2200.0,2200.0,2107.5,2136.5,2144.5016722408027,1495.0,119.0,641206.0,844.0,56.45,18.5,-12.7,1307989800.0,0.0,3.6129970902036845,7182.56,0.3582546682092236,5.74564322293714e-05,0.05,1103.9106014509712,169.69840836693325,1103.850854058693,103.4,25721.550000000003,25618.15,861.09,810.66,-768.58,35.98,2.58,2011,1464.81,1387.3200000000002,-1335.92,1311.35,93.97,2285.31,2078.84,-1627.53,1334.4199999999998,95.62,4782.87,4444.4,-2346.82,1527.07,103.53,828.1007751937984,2120.0,2135.0,2030.75,2062.0
2011-06-13,2034.5,2231.5,2034.5,2165.0,2164.2724184782605,14720.0,763.0,6371618.0,6421.0,43.62,39.4,26.1,1307903400.0,0.0,1.3339574069740179,7156.92,0.0713105195600638,5.750296491076973e-05,0.05,1088.0623556581988,170.66461550499375,1088.0025448119502,103.4,25721.550000000003,25618.15,861.09,810.66,-768.58,35.98,2.58,2011,1464.81,1387.3200000000002,-1335.92,1311.35,93.97,2285.31,2078.84,-1627.53,1334.4199999999998,95.62,4782.87,4444.4,-2346.82,1527.07,103.53,839.1472868217054,2200.0,2200.0,2107.5,2136.5
2011-06-10,2015.0,2044.75,2010.0,2010.75,2011.8786127167637,1211.0,28.0,487277.0,903.0,74.57,6.95,-0.85,1307644200.0,0.0,-7.124711316397225,7151.82,-0.5850782119876441,5.755341885974666e-05,0.05,1179.2017903767253,170.85762784857562,1179.1419598137752,103.4,25721.550000000003,25618.15,861.09,810.66,-768.58,35.98,2.58,2011,1464.81,1387.3200000000002,-1335.92,1311.35,93.97,2285.31,2078.84,-1627.53,1334.4199999999998,95.62,4782.87,4444.4,-2346.82,1527.07,103.53,779.3604651162791,2034.5,2231.5,2034.5,2165.0
2011-06-09,2021.25,2050.0,2020.0,2025.75,2033.9242219215155,739.0,17.0,300614.0,634.0,85.79,6.0,0.9,1307557800.0,0.0,0.7459903021260761,7193.91,-0.0929089242563185,5.757748654241594e-05,0.05,1169.7297297297298,169.27289888252704,1169.6699863005467,103.4,25721.550000000003,25618.15,861.09,810.66,-768.58,35.98,2.58,2011,1464.81,1387.3200000000002,-1335.92,1311.35,93.97,2285.31,2078.84,-1627.53,1334.4199999999998,95.62,4782.87,4444.4,-2346.82,1527.07,103.53,785.1744186046511,2015.0,2044.75,2010.0,2010.75
2011-06-08,2020.0,2038.5,2015.0,2021.25,2025.1263297872338,752.0,42.0,304579.0,322.0,42.82,4.7,0.25,1307471400.0,0.0,-0.22213994816734361,7200.6,-0.3735679893740684,5.762618568515827e-05,0.04,1172.5565862708722,169.02272032886145,1172.506848441253,103.4,25721.550000000003,25618.15,861.09,810.66,-768.58,35.98,2.58,2011,1464.81,1387.3200000000002,-1335.92,1311.35,93.97,2285.31,2078.84,-1627.53,1334.4199999999998,95.62,4782.87,4444.4,-2346.82,1527.07,103.53,783.4302325581396,2021.25,2050.0,2020.0,2025.75
2011-06-07,2018.5,2037.0,2005.25,2024.25,2022.682119205298,755.0,52.0,305425.0,368.0,48.74,6.35,1.15,1307385000.0,0.0,0.14842300556585641,7227.6,0.5370712714859893,5.766429405527812e-05,0.05,1170.6706187476846,168.01773756156956,1170.610933006674,103.4,25721.550000000003,25618.15,861.09,810.66,-768.58,35.98,2.58,2011,1464.81,1387.3200000000002,-1335.92,1311.35,93.97,2285.31,2078.84,-1627.53,1334.4199999999998,95.62,4782.87,4444.4,-2346.82,1527.07,103.53,784.5930232558139,2020.0,2038.5,2015.0,2021.25
2011-06-06,2050.0,2059.0,2000.0,2008.5,2016.6186107470512,2289.0,62.0,923208.0,2128.0,92.97,11.8,-8.3,1307298600.0,0.0,-0.7780659503519805,7188.99,0.1150300874702248,5.770482374492614e-05,0.05,1180.6348020911128,169.45718383249942,1180.5750264794285,103.4,25721.550000000003,25618.15,861.09,810.66,-768.58,35.98,2.58,2011,1464.81,1387.3200000000002,-1335.92,1311.35,93.97,2285.31,2078.84,-1627.53,1334.4199999999998,95.62,4782.87,4444.4,-2346.82,1527.07,103.53,778.4883720930233,2018.5,2037.0,2005.25,2024.25
2011-06-03,2075.0,2107.5,2027.5,2040.25,2058.2202447163518,1798.0,69.0,740136.0,1428.0,79.42,16.0,-6.95,1307039400.0,0.0,1.5807816778690587,7180.73,-0.6053047563416625,5.775630296787496e-05,0.04,1160.705795858351,169.76714066675677,1160.6559930461926,103.4,25721.550000000003,25618.15,861.09,810.66,-768.58,35.98,2.58,2011,1464.81,1387.3200000000002,-1335.92,1311.35,93.97,2285.31,2078.84,-1627.53,1334.4199999999998,95.62,4782.87,4444.4,-2346.82,1527.07,103.53,790.7945736434108,2050.0,2059.0,2000.0,2008.5
2011-06-02,2094.5,2115.0,2060.5,2066.5,2087.9634641407306,739.0,50.0,308601.0,265.0,35.86,10.9,-5.6,1306953000.0,0.0,1.286607033451781,7224.46,-0.7080833097397154,5.777916585480603e-05,0.04,1144.6915073796274,168.13422733325396,1144.641795035387,103.4,25721.550000000003,25618.15,861.09,810.66,-768.58,35.98,2.58,2011,1464.81,1387.3200000000002,-1335.92,1311.35,93.97,2285.31,2078.84,-1627.53,1334.4199999999998,95.62,4782.87,4444.4,-2346.82,1527.07,103.53,800.968992248062,2075.0,2107.5,2027.5,2040.25
2011-06-01,2120.0,2144.0,2100.75,2109.25,2117.142857142857,1862.0,42.0,788424.0,1518.0,81.53,8.65,-2.15,1306866600.0,0.0,2.068715218969275,7275.98,0.5824007962564881,5.7793088862820694e-05,0.05,1119.4642645490103,166.2356136218077,1119.4046601690745,103.4,25721.550000000003,25618.15,861.09,810.66,-768.58,35.98,2.58,2011,1464.81,1387.3200000000002,-1335.92,1311.35,93.97,2285.31,2078.84,-1627.53,1334.4199999999998,95.62,4782.87,4444.4,-2346.82,1527.07,103.53,817.5387596899225,2094.5,2115.0,2060.5,2066.5
2011-05-31,2170.0,2170.0,2105.75,2116.75,2130.507645259939,1635.0,67.0,696676.0,1261.0,77.13,12.85,-10.65,1306780200.0,0.0,0.35557662676306556,7233.85,1.5941654471556266,5.78320218211296e-05,0.06,1115.1434982874691,167.78617195545937,1115.0737983438326,103.4,25721.550000000003,25618.15,861.09,810.66,-768.58,35.98,2.58,2011,1464.81,1387.3200000000002,-1335.92,1311.35,93.97,2285.31,2078.84,-1627.53,1334.4199999999998,95.62,4782.87,4444.4,-2346.82,1527.07,103.53,820.4457364341085,2120.0,2144.0,2100.75,2109.25
2011-05-30,2189.25,2200.0,2140.0,2152.75,2161.7118133935287,2658.0,142.0,1149166.0,1843.0,69.34,12.0,-7.3,1306693800.0,0.0,1.7007204440770085,7120.34,0.3155845217063024,5.775666719268508e-05,,1094.8229009406575,172.05512658103405,,103.4,25721.550000000003,25618.15,861.09,810.66,-768.58,35.98,2.58,2011,1464.81,1387.3200000000002,-1335.92,1311.35,93.97,2285.31,2078.84,-1627.53,1334.4199999999998,95.62,4782.87,4444.4,-2346.82,1527.07,103.53,834.3992248062016,2170.0,2170.0,2105.75,2116.75
2011-05-27,2147.0,2150.0,2115.0,2135.0,2137.8942619992786,2771.0,145.0,1184821.0,1714.0,61.85,7.0,-2.4,1306434600.0,0.0,-0.8245267680873303,7097.94,1.290472650056862,5.780630885948199e-05,0.05,1104.7564402810306,172.91369045103227,1104.6964476691498,103.4,25721.550000000003,25618.15,861.09,810.66,-768.58,35.98,2.58,2011,1464.81,1387.3200000000002,-1335.92,1311.35,93.97,2285.31,2078.84,-1627.53,1334.4199999999998,95.62,4782.87,4444.4,-2346.82,1527.07,103.53,827.5193798449612,2189.25,2200.0,2140.0,2152.75
2011-05-26,2050.0,2165.0,2050.0,2097.25,2115.978618421052,6080.0,297.0,2573030.0,1829.0,30.08,23.0,9.45,1306348200.0,0.0,-1.76814988290398,7007.51,0.8248707227726415,5.7777390756463034e-05,0.05,1126.4417689831926,176.43556698456368,1126.381577885365,103.4,25721.550000000003,25618.15,861.09,810.66,-768.58,35.98,2.58,2011,1464.81,1387.3200000000002,-1335.92,1311.35,93.97,2285.31,2078.84,-1627.53,1334.4199999999998,95.62,4782.87,4444.4,-2346.82,1527.07,103.53,812.8875968992248,2147.0,2150.0,2115.0,2135.0
2011-05-25,1975.0,2045.0,1930.25,2030.25,2002.7169755810532,3399.0,136.0,1361447.0,2221.0,65.34,22.95,11.05,1306261800.0,0.0,-3.1946596733818056,6950.18,-0.6782286599482101,5.779970639083579e-05,0.06,1166.9154045068342,178.7158030439499,1166.8450782538732,103.4,25721.550000000003,25618.15,861.09,810.66,-768.58,35.98,2.58,2011,1464.81,1387.3200000000002,-1335.92,1311.35,93.97,2285.31,2078.84,-1627.53,1334.4199999999998,95.62,4782.87,4444.4,-2346.82,1527.07,103.53,786.9186046511628,2050.0,2165.0,2050.0,2097.25
2011-05-24,1925.0,1960.25,1915.0,1950.25,1939.781512605042,595.0,45.0,230834.0,294.0,49.41,9.05,5.05,1306175400.0,0.0,-3.9404014283955124,6997.64,0.1964512766469361,5.7817830956010515e-05,0.06,1218.8847583643123,176.82547258790103,1218.8145381680995,103.4,25721.550000000003,25618.15,861.09,810.66,-768.58,35.98,2.58,2011,1464.81,1387.3200000000002,-1335.92,1311.35,93.97,2285.31,2078.84,-1627.53,1334.4199999999998,95.62,4782.87,4444.4,-2346.82,1527.07,103.53,755.9108527131783,1975.0,2045.0,1930.25,2030.25
2011-05-23,1974.5,1974.5,1899.75,1903.0,1907.7999335327354,3009.0,100.0,1148114.0,1726.0,57.36,14.95,-14.3,1306089000.0,0.0,-2.422766312011282,6983.92,-1.653629239510801,5.787039134477212e-05,0.06,1251.6316342616924,177.36929976288388,1251.561373303126,103.4,25721.550000000003,25618.15,861.09,810.66,-768.58,35.98,2.58,2011,1464.81,1387.3200000000002,-1335.92,1311.35,93.97,2285.31,2078.84,-1627.53,1334.4199999999998,95.62,4782.87,4444.4,-2346.82,1527.07,103.53,737.5968992248062,1925.0,1960.25,1915.0,1950.25
2011-05-20,1970.0,1977.5,1930.0,1971.75,1964.363636363636,935.0,86.0,367336.0,520.0,55.61,9.5,0.35,1305829800.0,0.0,3.6127167630057855,7101.35,0.858125276064392,5.774594491045362e-05,0.05,1204.5036135412706,172.78263992057848,1204.4436389317616,103.4,25721.550000000003,25618.15,861.09,810.66,-768.58,35.98,2.58,2011,1464.81,1387.3200000000002,-1335.92,1311.35,93.97,2285.31,2078.84,-1627.53,1334.4199999999998,95.62,4782.87,4444.4,-2346.82,1527.07,103.53,764.2441860465116,1974.5,1974.5,1899.75,1903.0
2011-05-19,1953.25,1970.0,1925.25,1940.0,1952.3951048951044,1144.0,48.0,446708.0,600.0,52.45,8.95,-2.65,1305743400.0,0.0,-1.6102447064790137,7040.93,-0.0469887454146888,5.776610491857893e-05,0.05,1225.8530927835054,175.12345670245267,1225.792979471837,103.4,25721.550000000003,25618.15,861.09,810.66,-768.58,35.98,2.58,2011,1464.81,1387.3200000000002,-1335.92,1311.35,93.97,2285.31,2078.84,-1627.53,1334.4199999999998,95.62,4782.87,4444.4,-2346.82,1527.07,103.53,751.937984496124,1970.0,1977.5,1930.0,1971.75
