Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-04,24.8,24.8,23.15,24.3,24.12912912912913,1665,18,40175.0,1610,96.7,1.65,-0.5,1614796200.0
2021-03-03,25.0,25.0,23.0,23.7,24.08562532433835,1927,30,46413.0,1241,64.4,2.0,-1.3,1614709800.0
2021-03-02,25.0,25.0,22.15,23.1,22.975799946222104,3719,60,85447.0,2549,68.54,2.85,-1.9,1614623400.0
2021-03-01,25.65,25.65,22.15,23.95,23.46922024623803,6579,39,154404.0,4967,75.5,3.5,-1.7,1614537000.0
2021-02-26,25.8,25.8,22.0,22.9,22.524081912824617,8741,40,196883.0,7221,82.61,3.8,-2.9,1614277800.0
2021-02-25,22.15,23.8,18.5,23.3,22.725384363755317,6114,54,138943.0,3173,51.9,5.3,1.15,1614191400.0
2021-02-24,25.45,25.45,22.5,22.6,23.801220442410372,6555,42,156017.0,6235,95.12,2.95,-2.85,1614105000.0
2021-02-23,25.55,25.55,22.5,23.25,23.418813427010146,2562,29,59999.0,2248,87.74,3.05,-2.3,1614018600.0
2021-02-22,23.5,25.7,22.55,23.55,23.89952153110048,2926,32,69930.0,1988,67.94,3.15,0.05,1613932200.0
2021-02-19,24.2,24.2,22.1,23.7,23.037607995934273,5903,36,135991.0,5425,91.9,2.1,-0.5,1613673000.0
2021-02-18,24.0,24.0,23.05,23.65,23.493265380415,5494,52,129072.0,3494,63.6,0.95,-0.35,1613586600.0
2021-02-17,24.05,24.75,23.65,24.75,23.852873209058696,6491,28,154829.0,6426,99.0,1.1,0.7,1613500200.0
2021-02-16,24.1,25.65,24.1,24.95,24.969128744568945,4373,29,109190.0,2753,62.95,1.55,0.85,1613413800.0
2021-02-15,26.5,26.5,24.55,25.65,25.698955365622034,11583,60,297671.0,8052,69.52,1.95,-0.85,1613327400.0
2021-02-12,24.15,24.95,24.0,24.95,24.664788732394367,1065,19,26268.0,858,80.56,0.95,0.8,1613068200.0
2021-02-11,26.0,26.0,24.5,24.95,25.27805534204458,5204,39,131547.0,3800,73.02,1.5,-1.05,1612981800.0
2021-02-10,23.65,27.0,23.65,25.7,25.645953757225435,6920,41,177470.0,5409,78.16,3.35,2.05,1612895400.0
2021-02-09,25.0,25.0,24.2,24.55,24.59271601999524,8402,46,206628.0,7376,87.79,0.8,-0.45,1612809000.0
2021-02-08,26.2,26.2,25.0,25.45,25.459487606748596,24005,106,611155.0,22318,92.97,1.2,-0.75,1612722600.0
2021-02-05,23.7,26.45,23.55,25.0,24.844335370129215,9983,54,248021.0,8350,83.64,2.9,1.3,1612463400.0
2021-02-04,23.05,24.9,23.05,23.7,23.828516066526724,6193,40,147570.0,5415,87.44,1.85,0.65,1612377000.0
2021-02-03,24.0,24.05,23.05,23.8,23.735958827478186,4469,49,106076.0,3910,87.49,1.0,-0.2,1612290600.0
2021-02-02,25.1,25.1,24.05,24.05,24.2056718061674,3632,22,87915.0,3632,100.0,1.05,-1.05,1612204200.0
2021-02-01,25.7,25.7,23.05,24.05,24.333974513104113,4159,39,101205.0,3266,78.53,2.65,-1.65,1612117800.0
2021-01-29,25.5,25.5,24.05,24.25,24.658345221112697,2804,30,69142.0,2552,91.01,1.45,-1.25,1611858600.0
2021-01-28,25.95,25.95,24.0,25.25,25.15807453416149,6440,51,162018.0,4879,75.76,1.95,-0.7,1611772200.0
2021-01-27,26.75,26.8,24.0,25.15,25.005778633871685,20247,138,506292.0,14193,70.1,2.8,-1.6,1611685800.0
2021-01-25,26.8,26.8,24.5,25.2,25.88497375447264,55057,278,1425149.0,31358,56.96,2.3,-1.6,1611513000.0
2021-01-22,22.6,23.0,22.55,22.8,22.739427956327848,13006,19,295749.0,10095,77.62,0.45,0.2,1611253800.0
2021-01-21,22.05,23.5,22.05,22.35,22.378349973725697,3806,25,85172.0,2258,59.33,1.45,0.3,1611167400.0
2021-01-20,22.05,23.95,22.0,23.0,22.743926806183612,9509,39,216272.0,6422,67.54,1.95,0.95,1611081000.0
2021-01-19,22.3,22.45,21.5,22.1,22.07273890784983,4688,25,103477.0,3428,73.12,0.95,-0.2,1610994600.0
2021-01-18,22.45,23.0,21.25,22.0,22.058704160023193,13798,59,304366.0,5660,41.02,1.75,-0.45,1610908200.0
2021-01-15,22.2,22.2,21.25,22.2,21.72271773347324,3812,40,82807.0,3065,80.4,0.95,0.0,1610649000.0
2021-01-14,22.7,22.7,21.1,21.6,21.68427161926872,3446,39,74724.0,2543,73.8,1.6,-1.1,1610562600.0
2021-01-13,23.0,23.0,21.65,22.25,22.2378885223129,5759,59,128068.0,4705,81.7,1.35,-0.75,1610476200.0
2021-01-12,22.8,25.8,22.3,22.6,23.102131879028256,6051,54,139791.0,4933,81.52,3.5,-0.2,1610389800.0
2021-01-11,23.85,23.85,22.3,22.5,22.99373146971622,11805,89,271441.0,11054,93.64,1.55,-1.35,1610303400.0
2021-01-08,25.5,25.5,22.15,23.35,23.635168603543526,10498,82,248122.0,5884,56.05,3.35,-2.15,1610044200.0
2021-01-07,25.9,25.9,23.0,23.05,23.25659050966608,3414,29,79398.0,2191,64.18,2.9,-2.85,1609957800.0
2021-01-06,26.45,26.45,23.0,23.5,24.01088270858525,4135,27,99285.0,2612,63.17,3.45,-2.95,1609871400.0
2021-01-05,26.15,26.15,23.5,24.05,24.08203281312525,2499,52,60181.0,1752,70.11,2.65,-2.1,1609785000.0
2021-01-04,24.4,27.4,23.5,24.95,24.81751490142137,13086,51,324762.0,10670,81.54,3.9,0.55,1609698600.0
2021-01-01,24.95,25.6,23.6,23.75,24.131813125695217,3596,42,86778.0,2287,63.6,2.0,-1.2,1609439400.0
2020-12-31,26.0,26.5,24.5,25.42,25.652785923753665,5115,61,131214.0,4988,97.52,2.0,-0.58,1609353000.0
2020-12-30,26.05,27.0,25.26,26.33,26.178234068029624,22549,59,590293.0,11419,50.64,1.74,0.28,1609266600.0
2020-12-29,27.45,27.45,25.45,26.28,25.94930049937102,26233,46,680728.0,20010,76.28,2.0,-1.17,1609180200.0
2020-12-28,25.95,26.8,24.55,25.3,25.22271834256117,5599,41,141222.0,4336,77.44,2.25,-0.65,1609093800.0
2020-12-24,25.95,25.95,23.46,24.24,23.958072820890035,2719,19,65142.0,1464,53.84,2.49,-1.71,1608748200.0
2020-12-23,24.0,24.0,22.02,23.6,23.783356578335656,2151,15,51158.0,1905,88.56,1.98,-0.4,1608661800.0
2020-12-22,22.5,23.55,22.5,23.36,23.32168442321822,21776,31,507853.0,13781,63.29,1.05,0.86,1608575400.0
2020-12-21,23.99,23.99,22.13,23.25,23.152528186696863,40622,79,940502.0,23731,58.42,1.86,-0.74,1608489000.0
2020-12-18,22.69,23.4,22.5,23.35,23.20691397958152,19786,31,459172.0,15365,77.66,0.9,0.66,1608229800.0
2020-12-17,21.7,23.0,21.25,22.69,22.69809914275065,40245,97,913485.0,25966,64.52,1.75,0.99,1608143400.0
2020-12-16,23.98,23.98,17.32,21.49,21.173233350279613,31472,105,666364.0,17860,56.75,6.66,-2.49,1608057000.0
2020-12-15,22.45,22.45,19.31,20.69,20.37723407429509,33515,47,682943.0,25892,77.25,3.14,-1.76,1607970600.0
2020-12-14,21.45,21.49,18.52,20.25,20.063447814451383,26904,60,539787.0,17265,64.17,2.97,-1.2,1607884200.0
2020-12-11,18.5,20.9,18.5,19.84,19.6711969806598,51137,74,1005926.0,30602,59.84,2.4,1.34,1607625000.0
2020-12-10,17.5,18.7,17.5,18.5,18.23938223938224,1295,12,23620.0,785,60.62,1.2,1.0,1607538600.0
2020-12-09,16.9,18.3,16.9,17.84,17.868734793187347,8220,18,146881.0,7058,85.86,1.4,0.94,1607452200.0
2020-12-08,16.16,18.0,16.16,17.0,16.845808383233532,2004,8,33759.0,1741,86.88,1.84,0.84,1607365800.0
2020-12-07,17.25,18.0,16.52,16.75,17.72155544887182,12498,30,221484.0,9243,73.96,1.48,-0.5,1607279400.0
2020-12-04,17.8,17.8,17.01,17.5,17.515,400,6,7006.0,200,50.0,0.79,-0.3,1607020200.0
2020-12-03,16.7,17.0,16.5,16.75,16.74165202108963,569,7,9526.0,335,58.88,0.5,0.05,1606933800.0
2020-12-02,16.3,17.0,16.0,16.94,16.91412194880917,10119,20,171154.0,9257,91.48,1.0,0.64,1606847400.0
2020-12-01,16.5,16.5,16.0,16.3,16.246791263229003,4441,17,72152.0,2756,62.06,0.5,-0.2,1606761000.0
2020-11-27,15.61,16.55,15.61,16.15,16.436974789915965,4046,26,66504.0,3843,94.98,0.94,0.54,1606415400.0
2020-11-26,15.41,15.96,15.2,15.95,15.511785856971635,5006,14,77652.0,4000,79.9,0.76,0.54,1606329000.0
2020-11-25,16.6,16.6,15.7,15.98,15.979944029850746,2144,17,34261.0,2000,93.28,0.9,-0.62,1606242600.0
2020-11-24,15.99,16.0,15.66,16.0,15.951180060289683,13601,24,216952.0,12050,88.6,0.34,0.01,1606156200.0
2020-11-23,15.6,17.0,15.5,15.99,15.797775685793724,45677,63,721595.0,24278,53.15,1.5,0.39,1606069800.0
2020-11-20,15.99,16.25,15.61,15.88,15.85067385444744,1855,21,29403.0,995,53.64,0.64,-0.11,1605810600.0
2020-11-19,15.79,16.1,15.5,15.9,15.779960364990526,45919,75,724600.0,25030,54.51,0.6,0.11,1605724200.0
2020-11-18,14.02,16.0,14.02,15.79,15.587868616638696,45881,62,715187.0,30224,65.87,1.98,1.77,1605637800.0
2020-11-17,15.34,15.34,14.34,14.73,14.821100917431192,4578,17,67851.0,4528,98.91,1.0,-0.61,1605551400.0
2020-11-14,16.48,16.48,14.01,14.37,14.259920634920634,1512,12,21561.0,1512,100.0,2.47,-2.11,1605292200.0
2020-11-13,17.4,17.4,14.33,15.0,14.630320789636029,6484,54,94863.0,4535,69.94,3.07,-2.4,1605205800.0
2020-11-12,13.63,15.91,13.63,15.91,13.721666666666666,600,3,8233.0,600,100.0,2.28,2.28,1605119400.0
2020-11-11,15.5,15.5,14.61,14.61,14.69090909090909,110,2,1616.0,110,100.0,0.89,-0.89,1605033000.0
2020-11-10,15.1,16.75,15.1,15.5,15.17220744680851,1504,8,22819.0,1504,100.0,1.65,0.4,1604946600.0
2020-11-09,15.9,15.9,14.5,15.5,15.285514789894629,7877,35,120404.0,6763,85.86,1.4,-0.4,1604860200.0
2020-11-06,14.5,15.0,14.1,14.55,14.831651859659688,6641,9,98497.0,4441,66.87,0.9,0.05,1604601000.0
2020-11-05,13.9,15.68,13.9,14.08,14.044267053701017,1378,8,19353.0,1378,100.0,1.78,0.18,1604514600.0
2020-11-03,13.11,15.25,13.11,15.09,14.729323308270676,133,4,1959.0,101,75.94,2.14,1.98,1604341800.0
2020-11-02,13.01,13.9,13.01,13.9,13.821243523316062,1158,5,16005.0,1057,91.28,0.89,0.89,1604255400.0
2020-10-30,13.45,13.7,13.45,13.7,13.575,600,3,8145.0,300,50.0,0.25,0.25,1603996200.0
2020-10-29,13.65,13.7,13.25,13.25,13.64891846921797,601,6,8203.0,600,99.83,0.45,-0.4,1603909800.0
2020-10-28,15.95,15.95,13.55,13.6,15.75,108,4,1701.0,107,99.07,2.4,-2.35,1603823400.0
2020-10-27,13.35,14.55,13.15,14.55,13.953350102904183,8746,22,122036.0,7001,80.05,1.4,1.2,1603737000.0
2020-10-26,13.25,13.25,13.25,13.25,13.247619047619049,210,3,2782.0,105,50.0,0.0,0.0,1603650600.0
2020-10-23,13.9,13.9,13.55,13.8,13.892300641613199,2182,7,30313.0,2182,100.0,0.35,-0.1,1603391400.0
2020-10-22,13.05,13.9,13.0,13.85,13.112354892205637,2412,6,31627.0,2212,91.71,0.9,0.8,1603305000.0
2020-10-21,13.2,13.2,13.0,13.0,13.13095238095238,84,4,1103.0,80,95.24,0.2,-0.2,1603218600.0
2020-10-20,12.85,13.2,12.85,13.2,13.163636363636364,55,2,724.0,55,100.0,0.35,0.35,1603132200.0
2020-10-19,13.2,14.7,13.1,13.2,13.760869565217392,1150,8,15825.0,650,56.52,1.6,0.0,1603045800.0
2020-10-16,13.7,13.75,13.0,13.45,13.45083932853717,417,9,5609.0,209,50.12,0.75,-0.25,1602786600.0
2020-10-14,13.95,14.45,13.15,13.75,14.365544598093768,18151,34,260749.0,10029,55.25,1.3,-0.2,1602613800.0
2020-10-13,13.1,14.9,12.7,13.15,13.22619407243312,29793,34,394048.0,28199,94.65,2.2,0.05,1602527400.0
2020-10-12,14.0,14.0,13.5,13.6,13.733473684210526,2375,7,32617.0,2375,100.0,0.5,-0.4,1602441000.0
2020-10-09,15.95,15.95,13.9,14.05,14.450049455984175,1011,5,14609.0,1011,100.0,2.05,-1.9,1602181800.0
2020-10-08,15.0,15.5,15.0,15.25,15.32051282051282,390,3,5975.0,390,100.0,0.5,0.25,1602095400.0
2020-10-07,15.1,15.3,15.0,15.0,15.021778584392013,3306,7,49662.0,3306,100.0,0.3,-0.1,1602009000.0
2020-10-06,15.6,16.5,15.55,15.6,15.724479117115402,10511,19,165280.0,9577,91.11,0.95,0.0,1601922600.0
2020-10-05,17.0,17.5,16.3,16.35,17.379294755877034,4424,9,76886.0,4424,100.0,1.2,-0.65,1601836200.0
2020-10-01,17.0,17.0,17.0,17.0,17.0,225,1,3825.0,225,100.0,0.0,0.0,1601490600.0
2020-09-30,17.85,17.9,17.85,17.85,17.86,500,2,8930.0,500,100.0,0.05,0.0,1601404200.0
2020-09-29,17.2,17.85,17.2,17.25,17.222535211267605,3550,9,61140.0,3549,99.97,0.65,0.05,1601317800.0
2020-09-28,17.5,17.5,16.55,17.15,17.307,5000,11,86535.0,4400,88.0,0.95,-0.35,1601231400.0
2020-09-25,17.0,17.8,17.0,17.4,17.22398358821335,16086,14,277065.0,9896,61.52,0.8,0.4,1600972200.0
2020-09-24,17.0,17.5,17.0,17.5,17.46542725759585,35447,23,619097.0,33347,94.08,0.5,0.5,1600885800.0
2020-09-23,17.5,17.5,17.0,17.3,17.350544145323624,12221,22,212041.0,7967,65.19,0.5,-0.2,1600799400.0
2020-09-22,17.5,17.5,17.1,17.45,17.392545598731164,6305,18,109660.0,4550,72.16,0.4,-0.05,1600713000.0
2020-09-21,17.0,17.5,17.0,17.5,17.404785643070788,2006,10,34914.0,1565,78.02,0.5,0.5,1600626600.0
2020-09-18,17.5,17.5,17.5,17.5,17.5,4930,5,86275.0,4930,100.0,0.0,0.0,1600367400.0
2020-09-17,17.4,17.6,17.1,17.5,17.479869967491872,3999,15,69902.0,3650,91.27,0.5,0.1,1600281000.0
2020-09-16,17.5,17.9,17.1,17.45,17.467540983606558,12200,22,213104.0,10140,83.11,0.8,-0.05,1600194600.0
2020-09-15,17.25,17.5,17.25,17.5,17.455215419501133,3528,2,61582.0,3528,100.0,0.25,0.25,1600108200.0
2020-09-14,17.5,17.5,17.25,17.4,17.450669914738125,821,5,14327.0,821,100.0,0.25,-0.1,1600021800.0
2020-09-11,17.05,17.9,17.0,17.6,17.44872302950242,45420,25,792521.0,30300,66.71,0.9,0.55,1599762600.0
2020-09-10,17.0,17.95,16.9,17.5,17.382458335703316,52743,40,916803.0,40818,77.39,1.05,0.5,1599676200.0
2020-09-09,16.9,17.5,16.9,17.4,17.337730486116172,27442,25,475782.0,18346,66.85,0.6,0.5,1599589800.0
2020-09-08,16.5,17.35,16.5,17.35,17.2,2250,5,38700.0,1950,86.67,0.85,0.85,1599503400.0
2020-09-07,16.5,17.25,16.5,16.85,16.86344989255714,5119,11,86324.0,4260,83.22,0.75,0.35,1599417000.0
2020-09-04,16.4,17.05,16.2,16.9,16.850163934426227,18300,28,308358.0,12200,66.67,0.85,0.5,1599157800.0
2020-09-03,16.2,16.75,16.2,16.5,16.630564784053156,1505,10,25029.0,1188,78.94,0.55,0.3,1599071400.0
2020-09-02,16.1,16.75,16.1,16.5,16.56061381074169,3910,12,64752.0,2985,76.34,0.65,0.4,1598985000.0
2020-09-01,16.5,16.6,16.1,16.55,16.53247970018738,3202,6,52937.0,2101,65.62,0.5,0.05,1598898600.0
2020-08-31,16.0,16.95,16.0,16.49,16.273071581870976,23763,26,386697.0,13758,57.9,0.95,0.49,1598812200.0
2020-08-28,16.2,16.6,16.2,16.38,16.503413821815155,6005,19,99103.0,4890,81.43,0.4,0.18,1598553000.0
2020-08-27,16.2,16.7,16.2,16.52,16.44283356907119,8484,26,139501.0,5400,63.65,0.5,0.32,1598466600.0
2020-08-26,16.01,17.0,16.01,16.53,16.48925292727173,18191,29,299956.0,12045,66.21,0.99,0.52,1598380200.0
2020-08-25,15.9,16.53,15.51,16.37,16.20021489971347,2792,19,45231.0,1922,68.84,1.02,0.47,1598293800.0
2020-08-24,15.5,16.22,15.5,16.17,16.00687165152574,8586,21,137435.0,6607,76.95,0.72,0.67,1598207400.0
2020-08-21,14.72,15.45,14.2,15.45,15.325010950503724,2283,15,34987.0,2283,100.0,1.25,0.73,1597948200.0
2020-08-20,14.87,14.87,14.02,14.72,14.743219849971148,3466,34,51100.0,2967,85.6,0.85,-0.15,1597861800.0
2020-08-19,13.5,14.17,13.0,14.17,13.55281578110086,6286,25,85193.0,5087,80.93,1.17,0.67,1597775400.0
2020-08-18,13.2,13.55,13.05,13.5,13.336681013868962,8364,28,111548.0,6864,82.07,0.5,0.3,1597689000.0
2020-08-17,13.5,13.5,13.1,13.5,13.407717647058824,10625,14,142457.0,8750,82.35,0.4,0.0,1597602600.0
2020-08-14,13.35,13.45,13.2,13.45,13.42061191626409,3105,12,41671.0,3105,100.0,0.25,0.1,1597343400.0
2020-08-13,13.1,14.1,13.1,13.32,13.297157622739018,20124,45,267592.0,14369,71.4,1.0,0.22,1597257000.0
2020-08-12,13.49,13.49,12.9,13.48,12.92829457364341,2064,6,26684.0,2064,100.0,0.59,-0.01,1597170600.0
2020-08-11,12.85,13.49,12.85,13.49,13.447488584474884,3285,11,44175.0,3285,100.0,0.64,0.64,1597084200.0
2020-08-10,12.8,12.85,12.75,12.85,12.816326530612244,245,3,3140.0,245,100.0,0.1,0.05,1596997800.0
2020-08-07,12.6,12.6,12.6,12.6,12.6,125,1,1575.0,125,100.0,0.0,0.0,1596738600.0
2020-08-06,12.75,13.0,12.75,13.0,12.820289855072463,345,2,4423.0,345,100.0,0.25,0.25,1596652200.0
2020-08-05,12.4,13.05,12.1,13.0,12.5175,800,10,10014.0,450,56.25,0.95,0.6,1596565800.0
2020-08-04,12.5,13.25,12.45,12.5,12.645582329317268,996,9,12595.0,900,90.36,0.8,0.0,1596479400.0
2020-07-31,12.5,13.1,12.2,13.1,12.991041961338992,10605,14,137770.0,10555,99.53,0.9,0.6,1596133800.0
2020-07-30,12.1,12.65,12.1,12.5,12.459662716499544,4388,21,54673.0,3683,83.93,0.55,0.4,1596047400.0
2020-07-29,13.1,13.1,12.05,12.05,12.351914414414415,1776,10,21937.0,1775,99.94,1.05,-1.05,1595961000.0
2020-07-28,12.5,12.95,12.5,12.5,12.507505686125851,6595,10,82487.0,6495,98.48,0.45,0.0,1595874600.0
2020-07-27,13.0,13.15,12.6,13.15,12.86082474226804,9700,26,124750.0,9690,99.9,0.55,0.15,1595788200.0
2020-07-24,13.05,13.35,13.05,13.2,13.233563218390804,8700,11,115132.0,8700,100.0,0.3,0.15,1595529000.0
2020-07-23,12.5,12.9,12.5,12.75,12.544117647058824,544,5,6824.0,543,99.82,0.4,0.25,1595442600.0
2020-07-22,13.0,13.25,12.6,12.8,12.796113730532932,6999,14,89560.0,4201,60.02,0.65,-0.2,1595356200.0
2020-07-21,13.1,13.1,13.0,13.0,13.046666666666667,150,3,1957.0,150,100.0,0.1,-0.1,1595269800.0
2020-07-20,12.2,13.0,12.2,13.0,12.598498122653316,7990,13,100662.0,5745,71.9,0.8,0.8,1595183400.0
2020-07-17,12.5,13.7,12.5,12.5,12.711724137931034,1450,8,18432.0,1350,93.1,1.2,0.0,1594924200.0
2020-07-16,13.1,13.7,13.1,13.1,13.10599539585627,9991,11,130942.0,9991,100.0,0.6,0.0,1594837800.0
2020-07-15,13.75,13.75,13.2,13.75,13.403846153846152,52,9,697.0,52,100.0,0.55,0.0,1594751400.0
2020-07-14,13.2,13.95,13.05,13.15,13.23050259965338,577,8,7634.0,575,99.65,0.9,-0.05,1594665000.0
2020-07-13,13.85,14.2,13.2,13.65,13.257469802924348,1573,20,20854.0,1515,96.31,1.0,-0.2,1594578600.0
2020-07-10,13.35,14.45,13.35,13.85,13.35548558170368,6034,13,80587.0,6029,99.92,1.1,0.5,1594319400.0
2020-07-09,14.05,15.0,14.05,14.05,14.19448777951118,3846,22,54592.0,3031,78.81,0.95,0.0,1594233000.0
2020-07-08,14.75,15.6,14.75,14.75,14.825226710634787,1213,9,17983.0,1213,100.0,0.85,0.0,1594146600.0
2020-07-07,15.15,15.5,15.15,15.5,15.21125,800,4,12169.0,800,100.0,0.35,0.35,1594060200.0
2020-07-03,14.15,15.55,14.15,15.55,14.916278036864313,4503,12,67168.0,2249,49.94,1.4,1.4,1593714600.0
2020-07-02,14.85,14.85,14.85,14.85,14.849683544303796,632,6,9385.0,632,100.0,0.0,0.0,1593628200.0
2020-07-01,15.6,15.6,15.6,15.6,15.6,10,1,156.0,10,100.0,0.0,0.0,1593541800.0
2020-06-30,16.4,16.4,16.4,16.4,16.399361022364214,626,4,10266.0,626,100.0,0.0,0.0,1593455400.0
2020-06-29,15.5,17.25,15.5,17.21,16.71855875248739,79903,66,1335863.0,60910,76.23,1.75,1.71,1593369000.0
2020-06-26,14.11,15.98,14.11,15.73,15.4349472545307,7394,25,114126.0,7015,94.87,1.87,1.62,1593109800.0
2020-06-25,14.0,15.49,14.0,15.01,14.726222222222223,6750,25,99402.0,3755,55.63,1.49,1.01,1593023400.0
2020-06-24,14.0,14.52,14.0,14.52,14.381128040630848,18705,51,268999.0,12516,66.91,0.52,0.52,1592937000.0
2020-06-23,12.5,13.21,12.01,13.2,12.915547118380061,61632,99,796011.0,40549,65.79,1.2,0.7,1592850600.0
2020-06-22,11.72,12.69,11.71,12.01,11.989478534674756,13021,40,156115.0,10500,80.64,0.98,0.29,1592764200.0
2020-06-19,12.5,13.0,12.5,13.0,12.996363636363636,550,7,7148.0,550,100.0,0.5,0.5,1592505000.0
2020-06-18,13.2,13.98,12.0,12.87,12.829403606102636,7210,39,92500.0,4276,59.31,1.98,-0.33,1592418600.0
2020-06-17,13.1,13.1,12.0,12.87,12.83679525222552,337,11,4326.0,250,74.18,1.1,-0.23,1592332200.0
2020-06-16,13.67,13.67,12.31,13.0,12.796412181894034,2397,24,30673.0,1841,76.8,1.36,-0.67,1592245800.0
2020-06-15,13.93,13.93,12.1,13.67,12.410919540229884,348,8,4319.0,327,93.97,1.83,-0.26,1592159400.0
2020-06-12,13.5,13.5,12.5,13.25,13.125,16,6,210.0,11,68.75,1.0,-0.25,1591900200.0
2020-06-11,13.2,13.46,12.0,12.69,12.15258855585831,734,23,8920.0,626,85.29,1.46,-0.51,1591813800.0
2020-06-10,12.9,12.9,11.65,12.4,12.049905243209096,3166,24,38150.0,2923,92.32,1.25,-0.5,1591727400.0
2020-06-09,13.0,13.0,11.91,11.97,12.508905852417302,786,12,9832.0,782,99.49,1.09,-1.03,1591641000.0
2020-06-08,12.87,13.1,12.87,13.1,12.947368421052632,152,5,1968.0,126,82.89,0.23,0.23,1591554600.0
2020-06-05,13.93,13.93,13.92,13.92,13.9,10,3,139.0,5,50.0,0.01,-0.01,1591295400.0
2020-06-04,14.4,14.4,12.71,12.74,13.303730017761987,1126,15,14980.0,1103,97.96,1.69,-1.66,1591209000.0
