Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-01,6.61,6.61,6.61,6.61,6.61,4000,2,26440.0,4000,100.0,0.0,0.0,1614537000.0
2021-02-22,6.95,6.95,6.95,6.95,6.95,350000,8,2432500.0,350000,100.0,0.0,0.0,1613932200.0
2021-02-18,7.3,7.3,7.3,7.3,7.3,2000,1,14600.0,2000,100.0,0.0,0.0,1613586600.0
2021-02-17,8.1,8.1,8.1,8.1,8.1,20000,3,162000.0,20000,100.0,0.0,0.0,1613500200.0
2021-02-12,9.0,9.0,9.0,9.0,9.0,66000,9,594000.0,66000,100.0,0.0,0.0,1613068200.0
2021-02-03,10.0,10.0,10.0,10.0,10.0,14000,4,140000.0,14000,100.0,0.0,0.0,1612290600.0
2021-02-02,12.5,12.5,12.5,12.5,12.5,90000,8,1125000.0,90000,100.0,0.0,0.0,1612204200.0
2021-01-12,15.6,15.6,15.6,15.6,15.6,34000,6,530400.0,34000,100.0,0.0,0.0,1610389800.0
2019-06-18,19.45,19.45,19.45,19.45,19.45,10000,2,194500.0,10000,100.0,0.0,0.0,1560796200.0
2019-06-12,20.45,20.45,20.45,20.45,20.45,2000,1,40900.0,2000,100.0,0.0,0.0,1560277800.0
2019-06-07,21.5,21.5,21.5,21.5,21.5,2000,1,43000.0,2000,100.0,0.0,0.0,1559845800.0
2019-06-06,22.6,22.6,22.6,22.6,22.6,38000,10,858800.0,38000,100.0,0.0,0.0,1559759400.0
2019-06-04,23.75,23.75,23.75,23.75,23.75,60000,5,1425000.0,60000,100.0,0.0,0.0,1559586600.0
2019-06-03,24.95,25.25,24.85,24.95,25.016666666666666,12000,6,300200.0,0,0.0,0.4,0.0,1559500200.0
2019-05-31,23.45,25.35,23.45,25.35,23.9,42000,12,1003800.0,28000,66.67,1.9,1.9,1559241000.0
2019-05-30,22.8,24.95,22.8,24.65,24.386419753086415,162000,42,3950600.0,98000,60.49,2.15,1.85,1559154600.0
2019-05-29,23.9,25.35,23.9,24.0,24.10833333333333,24000,9,578600.0,10000,41.67,1.45,0.1,1559068200.0
2019-05-28,24.6,26.4,24.6,25.15,25.219680851063828,376000,47,9482600.0,292000,77.66,1.8,0.55,1558981800.0
2019-05-24,24.5,26.6,24.5,25.85,25.81615384615385,130000,23,3356100.0,98000,75.38,2.1,1.35,1558636200.0
2019-05-22,24.3,25.95,24.3,25.75,24.866666666666664,36000,17,895200.0,20000,55.56,1.65,1.45,1558463400.0
