Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,14.54,14.54,14.5,14.5,14.5,32,2,464.0,32.0,100.0,0.04,-0.04,1619116200.0
2021-04-22,13.85,14.5,13.85,14.37,14.37,500,2,7185.0,500.0,100.0,0.65,0.52,1619029800.0
2021-04-16,13.85,13.85,13.85,13.85,13.0,1,1,13.0,1.0,100.0,0.0,0.0,1618511400.0
2021-04-15,13.85,13.85,13.85,13.85,13.846666666666666,150,1,2077.0,150.0,100.0,0.0,0.0,1618425000.0
2021-04-12,14.55,14.55,14.55,14.55,14.0,1,1,14.0,1.0,100.0,0.0,0.0,1618165800.0
2021-04-09,15.0,15.0,15.0,15.0,15.0,100,1,1500.0,100.0,100.0,0.0,0.0,1617906600.0
2021-04-01,14.99,15.33,13.87,14.99,14.98673792557403,5052,13,75713.0,5052.0,100.0,1.46,0.0,1617215400.0
2021-03-30,14.6,14.6,14.6,14.6,14.597014925373134,67,1,978.0,67.0,100.0,0.0,0.0,1617042600.0
2021-03-09,16.9,16.9,15.3,15.3,15.857142857142856,7,3,111.0,4.0,57.14,1.6,-1.6,1615228200.0
2021-03-02,16.1,16.1,16.1,16.1,16.076923076923077,13,2,209.0,13.0,100.0,0.0,0.0,1614623400.0
2021-02-26,15.35,15.35,15.35,15.35,15.0,2,1,30.0,2.0,100.0,0.0,0.0,1614277800.0
2021-01-27,16.14,16.14,16.14,16.14,16.0,3,3,48.0,3.0,100.0,0.0,0.0,1611685800.0
2021-01-14,16.98,16.98,16.98,16.98,16.0,1,1,16.0,1.0,100.0,0.0,0.0,1610562600.0
2021-01-13,16.45,16.45,16.45,16.45,16.4,10,1,164.0,10.0,100.0,0.0,0.0,1610476200.0
2021-01-12,16.5,16.5,16.49,16.49,16.0,2,2,32.0,1.0,50.0,0.01,-0.01,1610389800.0
2021-01-11,15.73,15.73,15.73,15.73,15.729411764705882,510,2,8022.0,510.0,100.0,0.0,0.0,1610303400.0
2021-01-06,14.45,14.99,14.45,14.99,14.464077669902911,515,2,7449.0,515.0,100.0,0.54,0.54,1609871400.0
2021-01-05,14.45,14.45,14.45,14.45,14.449482895783612,1257,4,18163.0,1257.0,100.0,0.0,0.0,1609785000.0
2021-01-04,13.49,14.49,13.49,14.49,13.508837209302325,2150,7,29044.0,2130.0,99.07,1.0,1.0,1609698600.0
