Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-12,26279.0,27718.65,25966.7,27251.7,26849.747899159665,833,526,22365840.0,494.0,59.3,1751.95,972.7,1615487400.0
2021-03-10,26485.0,26572.8,25600.05,25932.15,26132.22131147541,244,175,6376262.0,119.0,48.77,972.75,-552.85,1615314600.0
2021-03-09,26600.0,26900.0,26050.0,26332.75,26540.13853904282,397,250,10536435.0,184.0,46.35,850.0,-267.25,1615228200.0
2021-03-08,26100.0,26905.0,25671.7,26557.55,26095.717889908257,436,253,11377733.0,160.0,36.7,1233.3,457.55,1615141800.0
2021-03-05,26000.0,26289.45,25138.0,25616.3,25573.016393442624,488,331,12479632.0,215.0,44.06,1151.45,-383.7,1614882600.0
2021-03-04,25050.0,26499.0,25050.0,25976.75,25771.817444219065,493,333,12705506.0,239.0,48.48,1449.0,926.75,1614796200.0
2021-03-03,25142.4,26028.0,24968.15,25963.65,25643.549295774646,639,316,16386228.0,275.0,43.04,1059.85,821.25,1614709800.0
2021-03-02,24555.0,25163.3,24197.95,25009.0,24696.722554890217,1002,439,24746116.0,363.0,36.23,965.35,454.0,1614623400.0
2021-03-01,23200.0,24460.6,23200.0,24125.35,23735.13506658212,1577,864,37430308.0,1136.0,72.04,1260.6,925.35,1614537000.0
2021-02-26,22000.0,24000.0,21842.2,23093.9,22859.841536273118,3515,1352,80352343.0,1237.0,35.19,2157.8,1093.9,1614277800.0
2021-02-25,21729.95,22439.0,21565.25,22369.05,22227.538028169012,355,215,7890776.0,177.0,49.86,873.75,639.1,1614191400.0
2021-02-24,21262.85,21805.0,21057.1,21779.15,21467.653241650292,1018,364,21854071.0,701.0,68.86,747.9,516.3,1614105000.0
2021-02-23,21429.9,21486.85,20828.2,21051.8,21143.74523809524,420,129,8880373.0,290.0,69.05,658.65,-378.1,1614018600.0
2021-02-22,21603.4,21603.4,20954.25,21042.65,21230.754601226996,163,104,3460613.0,93.0,57.06,649.15,-560.75,1613932200.0
2021-02-19,21899.9,21899.9,21500.0,21690.75,21696.9125,80,59,1735753.0,58.0,72.5,399.9,-209.15,1613673000.0
2021-02-18,21898.0,21995.0,21605.7,21777.05,21810.657056145676,659,338,14373223.0,539.0,81.79,389.3,-120.95,1613586600.0
2021-02-17,21262.55,22019.9,21163.8,21964.6,21925.040592783505,1552,349,34027663.0,1352.0,87.11,856.1,702.05,1613500200.0
2021-02-16,20990.0,21463.5,20918.6,21261.65,21202.627753303965,454,211,9625993.0,235.0,51.76,544.9,271.65,1613413800.0
2021-02-15,21463.5,21464.5,20660.05,20974.25,20969.96975088968,562,281,11785123.0,312.0,55.52,804.45,-489.25,1613327400.0
2021-02-12,20880.7,20904.8,20654.55,20717.6,20820.75147928994,169,86,3518707.0,116.0,68.64,250.25,-163.1,1613068200.0
2021-02-11,21179.05,21281.0,20900.0,20959.95,21046.090909090908,110,79,2315070.0,63.0,57.27,381.0,-219.1,1612981800.0
2021-02-10,21212.0,21600.0,21146.45,21562.8,21403.643316654758,1399,563,29943697.0,860.0,61.47,453.55,350.8,1612895400.0
2021-02-09,21467.05,21500.0,21124.7,21212.85,21263.38323353293,167,111,3550985.0,90.0,53.89,375.3,-254.2,1612809000.0
2021-02-08,21000.0,21502.0,20984.55,21453.45,21353.161684782608,736,384,15715927.0,587.0,79.76,517.45,453.45,1612722600.0
2021-02-05,21300.0,21300.0,20391.0,20920.15,20851.182291666664,192,152,4003427.0,132.0,68.75,909.0,-379.85,1612463400.0
2021-02-04,21245.3,21289.95,20799.0,21177.05,21098.111587982832,233,153,4915860.0,135.0,57.94,490.95,-68.25,1612377000.0
2021-02-03,20750.0,21150.0,20330.65,20970.15,20996.14351851852,216,151,4535167.0,77.0,35.65,819.35,220.15,1612290600.0
2021-02-02,19188.1,20700.95,19188.1,20604.6,20064.01452784504,1239,822,24859314.0,812.0,65.54,1512.85,1416.5,1612204200.0
2021-02-01,19334.65,19334.65,18800.0,19137.55,18956.192139737992,1603,213,30386776.0,1457.0,90.89,534.65,-197.1,1612117800.0
2021-01-29,19900.0,19900.0,18938.35,19136.65,19135.934545454544,275,181,5262382.0,199.0,72.36,961.65,-763.35,1611858600.0
2021-01-28,19863.35,19863.35,19369.95,19398.65,19559.975308641973,324,232,6337432.0,207.0,63.89,493.4,-464.7,1611772200.0
2021-01-27,20050.0,20050.0,19809.0,19853.15,19890.223255813955,215,129,4276398.0,123.0,57.21,241.0,-196.85,1611685800.0
2021-01-25,20499.8,20500.4,19952.7,20033.65,20142.477366255145,243,178,4894622.0,158.0,65.02,547.7,-466.15,1611513000.0
2021-01-22,20799.0,20799.0,20435.3,20493.2,20505.14917127072,181,134,3711432.0,144.0,79.56,363.7,-305.8,1611253800.0
2021-01-21,21251.0,21251.0,20720.6,20751.45,20857.25333333333,150,117,3128588.0,99.0,66.0,530.4,-499.55,1611167400.0
2021-01-20,21401.0,21401.0,21178.7,21241.85,21262.666666666664,111,67,2360156.0,82.0,73.87,222.3,-159.15,1611081000.0
2021-01-19,21520.95,21601.75,21313.25,21463.45,21510.636363636364,121,82,2602787.0,54.0,44.63,288.5,-57.5,1610994600.0
2021-01-18,20644.25,21390.0,19936.0,21187.3,20579.59712230216,278,126,5721128.0,215.0,77.34,1454.0,543.05,1610908200.0
2021-01-15,20900.0,21129.0,20703.8,20761.4,20823.783185840708,452,265,9412350.0,287.0,63.5,425.2,-138.6,1610649000.0
2021-01-14,21399.0,21399.0,21043.35,21120.1,21136.791666666664,24,24,507283.0,19.0,79.17,355.65,-278.9,1610562600.0
2021-01-13,21900.0,21999.95,21216.3,21250.8,21484.611111111113,522,314,11214967.0,343.0,65.71,783.65,-649.2,1610476200.0
2021-01-12,21828.8,21828.8,21580.15,21596.85,21672.452456418385,2524,61,54701270.0,2504.0,99.21,248.65,-231.95,1610389800.0
2021-01-11,21951.7,22010.1,21500.0,21720.15,21698.25,88,59,1909446.0,56.0,63.64,510.1,-231.55,1610303400.0
2021-01-08,21670.0,21861.0,21365.0,21697.75,21576.477647058822,425,292,9170003.0,252.0,59.29,496.0,27.75,1610044200.0
2021-01-07,21549.6,21663.2,21488.15,21649.45,21607.53260869565,92,51,1987893.0,77.0,83.7,175.05,99.85,1609957800.0
2021-01-06,21800.0,22073.3,21250.1,21365.0,21601.464187327823,726,436,15682663.0,442.0,60.88,823.2,-435.0,1609871400.0
2021-01-05,21150.0,21899.0,21059.1,21703.35,21325.890410958906,73,61,1556790.0,43.0,58.9,839.9,553.35,1609785000.0
2021-01-04,21342.0,21342.0,21100.0,21150.1,21186.436619718308,213,84,4512711.0,163.0,76.53,242.0,-191.9,1609698600.0
2021-01-01,20900.0,21200.0,20884.4,21108.7,20998.81725888325,197,130,4136767.0,152.0,77.16,315.6,208.7,1609439400.0
2020-12-31,21099.8,21099.8,20815.05,20837.35,20913.316091954024,174,77,3638917.0,129.0,74.14,284.75,-262.45,1609353000.0
2020-12-30,21249.95,21249.95,20740.0,20860.25,20878.564159292036,452,249,9437111.0,228.0,50.44,509.95,-389.7,1609266600.0
2020-12-29,21430.9,21430.9,21150.0,21191.25,21222.893129770993,131,104,2780199.0,83.0,63.36,280.9,-239.65,1609180200.0
2020-12-28,21306.0,21576.9,21188.35,21373.55,21432.303030303032,99,68,2121798.0,56.0,56.57,388.55,67.55,1609093800.0
2020-12-24,21199.55,21300.15,21110.2,21151.85,21173.67948717949,234,85,4954641.0,179.0,76.5,189.95,-47.7,1608748200.0
2020-12-23,21352.9,21490.0,21006.0,21073.0,21306.0,101,86,2151906.0,93.0,92.08,484.0,-279.9,1608661800.0
2020-12-22,21565.15,21750.0,20810.2,20999.6,21118.157099697884,331,188,6990110.0,165.0,49.85,939.8,-565.55,1608575400.0
2020-12-21,21950.0,22450.0,21160.75,21225.75,21861.706231454005,337,192,7367395.0,245.0,72.7,1289.25,-724.25,1608489000.0
2020-12-18,22675.0,22856.7,21800.6,21953.75,22329.49084249084,273,155,6095951.0,172.0,63.0,1056.1,-721.25,1608229800.0
2020-12-17,22889.2,22889.2,22575.0,22668.3,22719.03125,64,52,1454018.0,45.0,70.31,314.2,-220.9,1608143400.0
2020-12-16,22938.1,23100.9,22760.0,22883.3,22918.63716814159,113,75,2589806.0,67.0,59.29,340.9,-54.8,1608057000.0
2020-12-15,23000.0,23050.0,22695.95,22959.75,22900.168316831685,202,130,4625834.0,156.0,77.23,354.05,-40.25,1607970600.0
2020-12-14,22426.15,23000.0,22355.95,22892.7,22591.16,100,67,2259116.0,43.0,43.0,644.05,466.55,1607884200.0
2020-12-11,22541.9,22652.9,22453.5,22610.8,22549.11475409836,61,45,1375496.0,36.0,59.02,199.4,68.9,1607625000.0
2020-12-10,22455.0,22750.0,22428.1,22495.75,22575.583081571,331,203,7472518.0,205.0,61.93,321.9,40.75,1607538600.0
2020-12-09,22806.85,22809.0,22019.0,22556.8,22570.858552631576,304,136,6861541.0,235.0,77.3,790.0,-250.05,1607452200.0
2020-12-08,22812.05,22973.75,22536.1,22859.3,22684.690298507463,268,168,6079497.0,197.0,73.51,437.65,47.25,1607365800.0
2020-12-07,22410.0,22945.0,22410.0,22867.65,22814.283185840708,113,66,2578014.0,79.0,69.91,535.0,457.65,1607279400.0
2020-12-04,22586.15,22633.25,22300.0,22409.05,22451.46987951807,83,58,1863472.0,42.0,50.6,333.25,-177.1,1607020200.0
2020-12-03,22320.3,22750.0,22295.8,22679.3,22619.265060240963,249,170,5632197.0,182.0,73.09,454.2,359.0,1606933800.0
2020-12-02,21965.0,22550.0,21933.6,22391.1,22188.2423580786,458,281,10162215.0,360.0,78.6,616.4,426.1,1606847400.0
2020-12-01,21941.85,22655.35,21591.0,21966.65,22048.42405063291,316,226,6967302.0,138.0,43.67,1064.35,24.8,1606761000.0
2020-11-27,20980.0,22300.0,20870.0,21837.4,21618.321389793706,921,417,19910474.0,614.0,66.67,1430.0,857.4,1606415400.0
2020-11-26,21700.0,21700.0,20860.65,21047.75,21152.875457875456,819,533,17324205.0,539.0,65.81,839.35,-652.25,1606329000.0
2020-11-25,22790.0,22790.0,21700.0,21731.25,22053.34577114428,402,276,8865445.0,250.0,62.19,1090.0,-1058.75,1606242600.0
2020-11-24,22344.3,22810.0,22344.3,22799.05,22712.44680851064,282,202,6404910.0,190.0,67.38,465.7,454.75,1606156200.0
2020-11-23,21810.45,22400.0,21420.0,22330.05,22110.135869565216,184,153,4068265.0,130.0,70.65,980.0,519.6,1606069800.0
2020-11-20,21650.0,21800.0,21415.5,21757.15,21651.53012048193,83,69,1797077.0,65.0,78.31,384.5,107.15,1605810600.0
2020-11-19,21285.5,21515.0,21256.05,21373.15,21397.737288135595,118,70,2524933.0,91.0,77.12,258.95,87.65,1605724200.0
2020-11-18,21270.9,21458.05,20829.05,21360.0,21320.52336448598,214,102,4562592.0,172.0,80.37,629.0,89.1,1605637800.0
2020-11-17,20550.0,21221.0,20550.0,21187.85,21023.75796178344,314,238,6601460.0,276.0,87.9,671.0,637.85,1605551400.0
2020-11-14,20600.0,20600.0,20400.0,20520.0,20489.303797468358,79,52,1618655.0,64.0,81.01,200.0,-80.0,1605292200.0
2020-11-13,20726.0,21187.95,20623.1,20667.7,20862.241025641026,195,155,4068137.0,105.0,53.85,564.85,-58.3,1605205800.0
2020-11-12,20203.45,20733.8,20025.55,20711.8,20460.87037037037,54,42,1104887.0,33.0,61.11,708.25,508.35,1605119400.0
2020-11-11,20500.0,20500.0,19913.55,20203.45,20199.714149139578,5230,92,105644505.0,5157.0,98.6,586.45,-296.55,1605033000.0
2020-11-10,20450.0,20812.0,20089.0,20330.45,20451.693142857144,1750,259,35790463.0,1554.0,88.8,723.0,-119.55,1604946600.0
2020-11-09,20300.0,20451.0,20162.25,20430.55,20289.460784313724,102,66,2069525.0,80.0,78.43,288.75,130.55,1604860200.0
2020-11-06,20279.65,20415.0,20100.0,20166.2,20235.086956521736,184,111,3723256.0,125.0,67.93,315.0,-113.45,1604601000.0
2020-11-05,19982.95,20249.95,19717.9,20185.35,20087.88725490196,204,143,4097929.0,80.0,39.22,532.05,202.4,1604514600.0
2020-11-04,19500.0,19867.95,19500.0,19589.85,19699.8431372549,51,49,1004692.0,28.0,54.9,367.95,89.85,1604428200.0
2020-11-03,19096.55,19650.0,19096.0,19501.6,19377.248062015504,129,108,2499665.0,97.0,75.19,554.0,405.05,1604341800.0
2020-11-02,18675.0,19260.0,18382.05,19201.05,18904.053824362607,353,228,6673131.0,280.0,79.32,877.95,526.05,1604255400.0
2020-10-30,18650.0,18750.0,18580.0,18750.0,18681.382352941175,34,12,635167.0,32.0,94.12,170.0,100.0,1603996200.0
2020-10-29,18432.65,18780.35,18420.0,18686.2,18516.043478260868,23,17,425869.0,22.0,95.65,360.35,253.55,1603909800.0
2020-10-28,18500.0,18533.35,18343.95,18469.35,18418.86363636364,110,75,2026075.0,70.0,63.64,189.4,-30.65,1603823400.0
2020-10-27,18550.0,18602.2,18000.0,18492.15,18301.90909090909,187,113,3422457.0,145.0,77.54,602.2,-57.85,1603737000.0
2020-10-26,18928.0,19124.95,18556.0,18629.3,18798.765432098764,162,134,3045400.0,131.0,80.86,568.95,-298.7,1603650600.0
2020-10-23,18751.0,19033.9,18751.0,18927.8,18953.256410256407,78,58,1478354.0,56.0,71.79,282.9,176.8,1603391400.0
2020-10-22,18875.0,19125.0,18800.05,18837.7,18959.91176470588,68,55,1289274.0,45.0,66.18,324.95,-37.3,1603305000.0
2020-10-21,19001.45,19097.9,18820.0,18969.4,19007.76422764228,123,41,2337955.0,109.0,88.62,277.9,-32.05,1603218600.0
2020-10-20,18880.05,19250.0,18815.4,19065.3,19155.71794871795,39,32,747073.0,32.0,82.05,434.6,185.25,1603132200.0
2020-10-19,18899.4,18935.95,18780.35,18935.95,18830.64,25,19,470766.0,17.0,68.0,155.6,36.55,1603045800.0
2020-10-16,18831.0,19300.0,18520.0,18694.25,18741.24034334764,233,162,4366709.0,155.0,66.52,780.0,-136.75,1602786600.0
2020-10-15,19119.75,19119.75,18684.3,18706.1,18884.985507246376,69,49,1303064.0,49.0,71.01,435.45,-413.65,1602700200.0
2020-10-14,19215.55,19215.55,18597.45,19026.65,18875.858672376875,467,265,8815026.0,211.0,45.18,618.1,-188.9,1602613800.0
2020-10-13,19300.0,19300.0,18910.0,19149.45,19133.401826484016,219,137,4190215.0,124.0,56.62,390.0,-150.55,1602527400.0
2020-10-12,19411.0,19543.85,19320.0,19504.05,19425.307017543855,114,80,2214485.0,59.0,51.75,223.85,93.05,1602441000.0
2020-10-09,18944.95,19530.0,18900.0,19472.1,19174.266990291264,412,259,7899798.0,277.0,67.23,630.0,527.15,1602181800.0
2020-10-08,18500.05,19150.0,18487.55,18905.9,18853.791666666664,408,216,7692347.0,315.0,77.21,662.45,405.85,1602095400.0
2020-10-07,18850.0,18873.25,18508.9,18534.5,18754.071428571428,154,119,2888127.0,133.0,86.36,364.35,-315.5,1602009000.0
2020-10-06,18450.0,18830.0,18384.0,18793.9,18631.54966887417,151,107,2813364.0,74.0,49.01,446.0,343.9,1601922600.0
2020-10-05,18294.05,18459.0,18230.9,18386.0,18335.74175824176,182,98,3337105.0,154.0,84.62,228.1,91.95,1601836200.0
2020-10-01,18590.0,18590.0,18200.0,18233.0,18310.685863874343,191,108,3497341.0,111.0,58.12,390.0,-357.0,1601490600.0
2020-09-30,18339.0,18400.0,18211.0,18342.05,18307.943396226412,106,76,1940642.0,69.0,65.09,189.0,3.05,1601404200.0
2020-09-29,18455.9,18509.6,18130.0,18404.0,18329.14423076923,208,174,3812462.0,96.0,46.15,379.6,-51.9,1601317800.0
2020-09-28,18228.0,18425.0,18190.2,18375.75,18337.104072398193,221,171,4052500.0,135.0,61.09,234.8,147.75,1601231400.0
2020-09-25,18570.0,18600.0,18140.95,18222.15,18296.245454545453,110,78,2012587.0,60.0,54.55,459.05,-347.85,1600972200.0
2020-09-24,18195.15,18500.0,18090.0,18346.35,18287.48198198198,222,168,4059821.0,111.0,50.0,410.0,151.2,1600885800.0
2020-09-23,18500.0,18702.65,18019.7,18593.1,18418.964102564103,195,126,3591698.0,137.0,70.26,682.95,93.1,1600799400.0
2020-09-22,18000.0,18428.0,18000.0,18146.75,18222.56097560976,246,181,4482750.0,149.0,60.57,428.0,146.75,1600713000.0
2020-09-21,19247.0,19247.0,18170.0,18246.9,18445.36546184739,249,175,4592896.0,188.0,75.5,1077.0,-1000.1,1600626600.0
2020-09-18,19005.0,19005.55,18450.0,18724.55,18820.66445182724,301,219,5665020.0,226.0,75.08,555.55,-280.45,1600367400.0
2020-09-17,19190.0,19310.0,18762.55,19054.15,19132.17521367521,234,184,4476929.0,137.0,58.55,547.45,-135.85,1600281000.0
2020-09-16,18990.0,19458.0,18818.0,19244.6,19133.02950819672,305,189,5835574.0,214.0,70.16,640.0,254.6,1600194600.0
2020-09-15,18800.05,19167.3,18800.05,18894.0,18974.735294117647,102,68,1935423.0,67.0,65.69,367.25,93.95,1600108200.0
2020-09-14,18550.0,19014.95,18500.0,18884.7,18680.79301745636,401,248,7490998.0,241.0,60.1,514.95,334.7,1600021800.0
2020-09-11,18763.0,19004.95,18370.0,18579.8,18551.61329305136,331,242,6140584.0,265.0,80.06,634.95,-183.2,1599762600.0
2020-09-10,18700.0,19200.0,18700.0,18761.2,18942.34117647059,170,115,3220198.0,113.0,66.47,500.0,61.2,1599676200.0
2020-09-09,19155.05,19155.05,18641.0,18816.95,18888.96837944664,253,182,4778909.0,155.0,61.26,514.05,-338.1,1599589800.0
2020-09-08,19220.0,19613.95,18886.8,19147.7,19271.60535117057,299,181,5762210.0,214.0,71.57,727.15,-72.3,1599503400.0
2020-09-07,19447.0,19724.05,19105.0,19362.4,19436.65359477124,153,122,2973808.0,98.0,64.05,619.05,-84.6,1599417000.0
2020-09-04,19920.0,19970.0,19610.0,19649.95,19792.31830238727,377,214,7461704.0,249.0,66.05,360.0,-270.05,1599157800.0
2020-09-03,20154.35,20546.05,19950.0,20012.35,20162.815068493153,146,104,2943771.0,99.0,67.81,596.05,-142.0,1599071400.0
2020-09-02,19926.0,20332.65,19926.0,20179.25,20134.055555555555,126,112,2536891.0,59.0,46.83,406.65,253.25,1598985000.0
2020-09-01,19920.0,20460.0,19920.0,19963.55,20088.556923076925,325,202,6528781.0,124.0,38.15,540.0,43.55,1598898600.0
2020-08-31,20800.0,20899.6,20149.3,20285.4,20461.550943396225,265,121,5422311.0,198.0,74.72,750.3,-514.6,1598812200.0
2020-08-28,20985.95,21114.95,20819.8,20884.95,20973.027397260277,73,57,1531031.0,47.0,64.38,295.15,-101.0,1598553000.0
2020-08-27,21024.8,21510.9,20850.65,20918.7,21082.556074766355,214,131,4511667.0,97.0,45.33,660.25,-106.1,1598466600.0
2020-08-26,20991.3,21085.95,20750.0,20841.05,20887.316666666666,120,102,2506478.0,78.0,65.0,335.95,-150.25,1598380200.0
2020-08-25,21119.9,21245.75,20709.9,20820.0,20950.63953488372,86,65,1801755.0,35.0,40.7,535.85,-299.9,1598293800.0
2020-08-24,20768.65,21375.0,20650.0,20917.4,21020.65436241611,298,184,6264155.0,204.0,68.46,725.0,148.75,1598207400.0
2020-08-21,20661.05,20715.0,20591.8,20609.4,20665.04487179487,156,121,3223747.0,111.0,71.15,123.2,-51.65,1597948200.0
2020-08-20,20800.0,20945.95,20477.9,20531.85,20620.056451612905,124,101,2556887.0,73.0,58.87,468.05,-268.15,1597861800.0
2020-08-19,20777.35,20908.15,20700.0,20815.05,20824.737288135595,236,169,4914638.0,139.0,58.9,208.15,37.7,1597775400.0
2020-08-18,20993.65,21096.0,20721.65,20803.0,20932.461928934008,197,149,4123695.0,101.0,51.27,374.35,-190.65,1597689000.0
2020-08-17,20900.1,20961.65,20740.8,20939.2,20836.68831168831,77,64,1604425.0,40.0,51.95,220.85,39.1,1597602600.0
2020-08-14,21200.0,21254.6,20839.1,20892.9,20987.21141649049,473,285,9926951.0,277.0,58.56,415.5,-307.1,1597343400.0
2020-08-13,21590.0,22038.75,21590.0,21831.2,21874.776785714283,112,81,2449975.0,46.0,41.07,448.75,241.2,1597257000.0
2020-08-12,21687.35,21700.0,21271.4,21375.5,21486.40281690141,355,246,7627673.0,173.0,48.73,428.6,-311.85,1597170600.0
2020-08-11,22350.4,22350.4,21701.2,21762.0,21896.582417582416,91,83,1992589.0,50.0,54.94,649.2,-588.4,1597084200.0
2020-08-10,21650.0,22460.95,21637.15,22151.2,22090.814245810052,716,440,15817023.0,499.0,69.69,823.8,501.2,1596997800.0
2020-08-07,20620.0,21640.85,20576.55,21519.9,21298.276073619632,163,124,3471619.0,78.0,47.85,1064.3,899.9,1596738600.0
2020-08-06,20900.0,20900.0,20350.5,20406.1,20530.4,70,55,1437128.0,49.0,70.0,549.5,-493.9,1596652200.0
2020-08-05,20628.45,20834.95,20530.35,20601.35,20670.965909090908,88,74,1819045.0,55.0,62.5,304.6,-27.1,1596565800.0
2020-08-04,20975.0,21010.0,20564.0,20607.6,20779.789473684206,57,51,1184448.0,51.0,89.47,446.0,-367.4,1596479400.0
2020-08-03,21078.0,21078.0,20875.5,20892.65,20935.55319148936,47,35,983971.0,30.0,63.83,202.5,-185.35,1596393000.0
2020-07-31,21399.05,21399.05,20962.3,21069.75,21027.56851464435,7648,112,160818844.0,7587.0,99.2,436.75,-329.3,1596133800.0
2020-07-30,21342.75,21890.0,20775.0,21295.65,21285.039785768935,10456,278,222556376.0,10144.0,97.02,1115.0,-47.1,1596047400.0
2020-07-29,21500.0,21899.9,21117.0,21480.9,21550.34375,352,215,7585721.0,116.0,32.95,782.9,-19.1,1595961000.0
2020-07-28,21397.45,21600.0,21397.0,21509.55,21499.67816091954,87,65,1870472.0,60.0,68.97,203.0,112.1,1595874600.0
2020-07-27,21500.0,21576.05,21154.05,21497.2,21480.52551020408,196,137,4210183.0,121.0,61.73,422.0,-2.8,1595788200.0
2020-07-24,21573.45,21573.45,21458.0,21493.6,21504.169811320757,53,40,1139721.0,33.0,62.26,115.45,-79.85,1595529000.0
2020-07-23,21415.05,21568.95,21284.35,21487.85,21439.16,125,96,2679895.0,74.0,59.2,284.6,72.8,1595442600.0
2020-07-22,21500.0,21500.0,21162.75,21250.85,21260.0,116,85,2466160.0,74.0,63.79,337.25,-249.15,1595356200.0
2020-07-21,21600.0,21710.95,21239.2,21507.5,21433.393939393936,231,156,4951114.0,116.0,50.22,471.75,-92.5,1595269800.0
2020-07-20,20883.9,21631.85,20876.05,21530.3,21268.4262295082,427,257,9081618.0,244.0,57.14,755.8,646.4,1595183400.0
2020-07-17,20570.0,21096.45,20488.75,21053.45,20839.932795698925,372,209,7752455.0,161.0,43.28,607.7,483.45,1594924200.0
2020-07-16,19806.05,20699.0,19806.05,20557.1,20513.85929648241,199,136,4082258.0,130.0,65.33,892.95,751.05,1594837800.0
2020-07-15,19773.05,20450.9,19773.05,20348.3,20278.372294372293,231,157,4684304.0,118.0,51.08,677.85,575.25,1594751400.0
2020-07-14,19794.35,20400.0,19680.0,20235.05,20044.56275303644,247,143,4951007.0,170.0,68.83,720.0,440.7,1594665000.0
2020-07-13,19520.0,20000.0,19427.65,19935.65,19774.098434004474,447,248,8839022.0,380.0,85.01,572.35,415.65,1594578600.0
2020-07-10,19336.55,19575.0,19304.3,19505.85,19479.89140271493,221,110,4305056.0,155.0,70.14,270.7,169.3,1594319400.0
2020-07-09,19256.05,19598.95,19043.55,19501.2,19372.748299319726,147,102,2847794.0,85.0,57.82,555.4,245.15,1594233000.0
2020-07-08,19488.8,19508.55,19152.95,19251.05,19305.07281553398,206,146,3976845.0,128.0,62.14,355.6,-237.75,1594146600.0
2020-07-07,19047.7,19594.95,18918.25,19365.8,19250.56607142857,560,378,10780317.0,329.0,58.75,676.7,318.1,1594060200.0
