Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,200.55,205.0,200.55,205.0,202.83333333333331,12,3,2434.0,6.0,50.0,4.45,4.45,1619116200.0
2021-04-20,207.65,207.75,205.9,207.75,206.73809523809524,42,14,8683.0,36.0,85.71,1.85,0.1,1618857000.0
2021-04-19,206.0,206.0,202.55,206.0,204.693199381762,1294,169,264873.0,1132.0,87.48,3.45,0.0,1618770600.0
2021-04-15,202.0,210.7,202.0,208.4,207.99604352126607,1011,50,210284.0,784.0,77.55,8.7,6.4,1618425000.0
2021-04-13,209.85,212.8,207.0,211.05,210.14767932489448,237,33,49805.0,213.0,89.87,5.8,1.2,1618252200.0
2021-04-12,210.25,210.25,205.05,205.1,206.76946564885495,655,67,135434.0,629.0,96.03,5.2,-5.15,1618165800.0
2021-04-09,214.55,214.55,210.15,213.4,211.8822447102116,1087,42,230316.0,1000.0,92.0,4.4,-1.15,1617906600.0
2021-04-08,219.85,219.85,210.0,214.55,213.78921161825727,1205,63,257616.0,1137.0,94.36,9.85,-5.3,1617820200.0
2021-04-07,209.8,220.6,209.8,214.85,216.8544321721892,3531,194,765713.0,2868.0,81.22,10.8,5.05,1617733800.0
2021-04-06,209.0,209.0,208.9,208.9,208.5,2,2,417.0,2.0,100.0,0.1,-0.1,1617647400.0
2021-04-05,209.35,209.95,208.2,208.2,209.0442477876106,113,9,23622.0,58.0,51.33,1.75,-1.15,1617561000.0
2021-04-01,208.05,215.0,202.65,213.85,207.41131426785435,6399,88,1327225.0,1671.0,26.11,12.35,5.8,1617215400.0
2021-03-31,206.45,211.65,197.6,200.3,202.71372549019608,255,20,51692.0,202.0,79.22,14.05,-6.15,1617129000.0
2021-03-30,204.0,215.0,201.55,202.9,205.12637100619932,4194,55,860300.0,3644.0,86.89,13.45,-1.1,1617042600.0
2021-03-26,201.1,205.0,201.1,201.5,202.57258064516128,248,16,50238.0,238.0,95.97,3.9,0.4,1616697000.0
2021-03-25,206.15,206.75,200.05,202.4,205.2734463276836,885,91,181667.0,838.0,94.69,6.7,-3.75,1616610600.0
2021-03-24,206.2,209.95,205.05,205.8,207.63194638369168,3581,91,743530.0,1348.0,37.64,4.9,-0.4,1616524200.0
2021-03-23,207.7,207.7,207.35,207.5,207.50666666666663,75,21,15563.0,75.0,100.0,0.35,-0.2,1616437800.0
2021-03-22,208.4,215.0,205.1,207.5,208.914373088685,327,23,68315.0,303.0,92.66,9.9,-0.9,1616351400.0
2021-03-19,207.85,216.05,207.85,210.8,211.08580858085807,303,17,63959.0,292.0,96.37,8.2,2.95,1616092200.0
2021-03-18,208.0,211.85,207.0,209.8,208.39957264957263,468,32,97531.0,466.0,99.57,4.85,1.8,1616005800.0
2021-03-17,208.65,212.0,206.0,207.25,208.08695652173915,736,53,153152.0,719.0,97.69,6.0,-1.4,1615919400.0
2021-03-16,205.0,214.3,205.0,209.35,208.7317806160781,1331,123,277822.0,999.0,75.06,9.3,4.35,1615833000.0
2021-03-15,212.7,214.0,210.4,212.8,212.13588850174216,287,30,60883.0,200.0,69.69,3.6,0.1,1615746600.0
2021-03-12,214.0,214.2,212.35,214.0,213.99657534246572,5840,165,1249740.0,5712.0,97.81,1.85,0.0,1615487400.0
2021-03-09,214.85,217.0,213.6,214.8,214.6068376068376,351,33,75327.0,290.0,82.62,3.4,-0.05,1615228200.0
2021-03-08,214.0,216.0,212.2,214.7,214.53984063745017,502,40,107699.0,468.0,93.23,3.8,0.7,1615141800.0
2021-03-05,214.5,215.25,211.6,214.2,213.415,600,73,128049.0,429.0,71.5,3.65,-0.3,1614882600.0
2021-03-04,216.45,219.2,213.8,213.8,217.29824561403507,399,17,86702.0,379.0,94.99,5.4,-2.65,1614796200.0
2021-03-03,215.55,218.45,215.55,217.0,217.10635155096008,677,70,146981.0,618.0,91.28,2.9,1.45,1614709800.0
2021-03-02,214.5,217.2,214.5,215.7,215.41928721174003,477,25,102755.0,403.0,84.49,2.7,1.2,1614623400.0
2021-03-01,219.9,220.3,214.3,215.0,217.301652892562,726,53,157761.0,633.0,87.19,6.0,-4.9,1614537000.0
2021-02-26,210.0,215.65,206.85,214.0,213.1232319947976,6151,182,1310921.0,5444.0,88.51,8.8,4.0,1614277800.0
2021-02-25,223.0,223.0,207.3,210.35,214.80469619407967,8986,233,1930235.0,8357.0,93.0,15.7,-12.65,1614191400.0
2021-02-24,222.5,227.0,216.6,221.2,223.20331239291835,1751,130,390829.0,1484.0,84.75,10.4,-1.3,1614105000.0
2021-02-23,217.1,226.95,213.8,222.65,223.2691919191919,1980,170,442073.0,1065.0,53.79,13.15,5.55,1614018600.0
2021-02-22,226.0,226.0,214.85,218.8,216.27828191167572,1653,86,357508.0,1581.0,95.64,11.15,-7.2,1613932200.0
2021-02-19,212.5,216.0,212.5,214.85,214.01992528019923,4015,226,859290.0,3174.0,79.05,3.5,2.35,1613673000.0
2021-02-18,212.0,212.75,210.3,212.3,211.103532875368,2038,22,430229.0,1984.0,97.35,2.45,0.3,1613586600.0
2021-02-17,218.1,218.1,211.1,212.1,212.43565300285985,1049,217,222845.0,801.0,76.36,7.0,-6.0,1613500200.0
2021-02-16,217.85,218.8,212.05,214.05,215.8853893263342,1143,154,246757.0,816.0,71.39,6.75,-3.8,1613413800.0
2021-02-15,231.1,231.1,215.0,216.5,220.9969140815332,6157,456,1360678.0,3672.0,59.64,16.1,-14.6,1613327400.0
2021-02-12,249.95,249.95,224.0,236.75,238.03181818181815,2200,166,523670.0,1788.0,81.27,25.95,-13.2,1613068200.0
2021-02-11,228.45,245.75,228.45,238.8,240.5527141989062,19748,951,4750435.0,11702.0,59.26,17.3,10.35,1612981800.0
2021-02-10,228.9,228.9,216.9,220.0,221.2202852614897,631,127,139590.0,477.0,75.59,12.0,-8.9,1612895400.0
2021-02-09,224.45,230.9,221.85,222.95,223.8172043010753,465,91,104075.0,311.0,66.88,9.05,-1.5,1612809000.0
2021-02-08,227.2,227.2,224.9,227.0,225.43636363636364,110,17,24798.0,100.0,90.91,2.3,-0.2,1612722600.0
2021-02-05,224.6,227.4,220.1,223.2,223.37228714524207,599,75,133800.0,428.0,71.45,7.3,-1.4,1612463400.0
2021-02-04,224.15,232.15,223.45,226.6,226.07684789248623,8185,351,1850439.0,2356.0,28.78,8.7,2.45,1612377000.0
2021-02-03,230.05,230.05,223.15,224.8,226.06187290969896,2990,110,675925.0,458.0,15.32,6.9,-5.25,1612290600.0
2021-02-02,226.05,230.0,226.0,227.75,226.6703296703297,364,37,82508.0,314.0,86.26,4.0,1.7,1612204200.0
2021-02-01,224.0,224.0,218.3,222.75,221.6442307692308,104,26,23051.0,57.0,54.81,5.7,-1.25,1612117800.0
2021-01-29,224.85,227.2,220.1,221.05,223.64506172839504,324,42,72461.0,237.0,73.15,7.1,-3.8,1611858600.0
2021-01-28,220.9,235.8,219.0,226.1,226.5880996309963,2168,275,491243.0,1266.0,58.39,16.8,5.2,1611772200.0
2021-01-27,218.7,235.4,213.0,223.15,221.3528517110266,1315,163,291079.0,702.0,53.38,22.4,4.45,1611685800.0
2021-01-25,230.0,230.0,218.85,220.1,224.27589852008455,2838,166,636495.0,2521.0,88.83,11.15,-9.9,1611513000.0
