Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,35.25,35.25,35.25,35.25,35.24,75,2,2643.0,75,100.0,0.0,0.0,1619116200.0
2021-04-22,33.6,33.6,33.6,33.6,33.6,110,4,3696.0,110,100.0,0.0,0.0,1619029800.0
2021-04-20,33.6,33.6,33.6,33.6,33.598130841121495,321,4,10785.0,321,100.0,0.0,0.0,1618857000.0
2021-04-19,32.0,32.0,32.0,32.0,32.0,39,3,1248.0,39,100.0,0.0,0.0,1618770600.0
2021-04-16,32.0,32.0,32.0,32.0,32.0,62,4,1984.0,62,100.0,0.0,0.0,1618511400.0
2021-04-15,32.0,32.0,32.0,32.0,32.0,176,7,5632.0,176,100.0,0.0,0.0,1618425000.0
2021-04-13,30.95,30.95,30.95,30.95,30.946236559139784,93,12,2878.0,93,100.0,0.0,0.0,1618252200.0
2021-04-09,30.6,30.6,28.5,29.5,28.796610169491522,59,11,1699.0,59,100.0,2.1,-1.1,1617906600.0
2021-04-08,30.5,30.5,30.0,30.0,30.03125,32,3,961.0,32,100.0,0.5,-0.5,1617820200.0
2021-04-07,29.9,30.5,29.9,30.5,30.333333333333332,6,2,182.0,6,100.0,0.6,0.6,1617733800.0
2021-04-06,30.5,30.5,30.5,30.5,30.5,2,2,61.0,2,100.0,0.0,0.0,1617647400.0
2021-04-05,30.5,30.5,30.5,30.5,30.5,2,1,61.0,2,100.0,0.0,0.0,1617561000.0
2021-03-30,31.25,31.25,30.5,30.5,30.857142857142858,21,3,648.0,21,100.0,0.75,-0.75,1617042600.0
2021-03-25,30.6,30.6,30.6,30.6,30.0,1,1,30.0,1,100.0,0.0,0.0,1616610600.0
2021-03-23,30.6,30.6,30.5,30.6,30.538461538461537,13,4,397.0,13,100.0,0.1,0.0,1616437800.0
2021-03-19,30.0,30.0,30.0,30.0,30.0,112,6,3360.0,112,100.0,0.0,0.0,1616092200.0
2021-03-18,30.9,30.9,30.0,30.0,30.40740740740741,27,6,821.0,27,100.0,0.9,-0.9,1616005800.0
2021-03-17,30.9,30.9,30.9,30.9,30.898245614035087,285,7,8806.0,285,100.0,0.0,0.0,1615919400.0
2021-03-16,32.5,32.5,32.5,32.5,32.5,6,2,195.0,6,100.0,0.0,0.0,1615833000.0
2021-03-15,34.2,34.2,34.2,34.2,34.2,100,1,3420.0,100,100.0,0.0,0.0,1615746600.0
2021-03-12,36.2,36.2,35.85,35.95,35.85679426567028,6557,11,235113.0,6557,100.0,0.35,-0.25,1615487400.0
2021-03-10,36.9,36.9,36.9,36.9,36.88235294117647,51,5,1881.0,51,100.0,0.0,0.0,1615314600.0
2021-03-09,36.9,36.9,36.9,36.9,36.895522388059696,134,5,4944.0,134,100.0,0.0,0.0,1615228200.0
2021-03-08,36.9,36.9,36.9,36.9,36.89830508474576,177,7,6531.0,177,100.0,0.0,0.0,1615141800.0
2021-03-04,36.9,36.9,36.9,36.9,36.89861751152073,217,7,8007.0,217,100.0,0.0,0.0,1614796200.0
2021-03-03,36.85,36.9,36.85,36.9,36.875,8,2,295.0,8,100.0,0.05,0.05,1614709800.0
2021-03-02,36.9,36.9,36.9,36.9,36.89108910891089,101,2,3726.0,101,100.0,0.0,0.0,1614623400.0
2021-03-01,36.9,36.9,36.9,36.9,36.9,10,1,369.0,10,100.0,0.0,0.0,1614537000.0
2021-02-25,36.9,36.9,36.9,36.9,36.89837398373984,246,4,9077.0,246,100.0,0.0,0.0,1614191400.0
2021-02-24,35.15,35.15,35.15,35.15,35.15,220,4,7733.0,220,100.0,0.0,0.0,1614105000.0
2021-02-22,32.75,33.5,32.75,33.5,32.75,4,2,131.0,4,100.0,0.75,0.75,1613932200.0
2021-02-19,32.7,32.75,32.7,32.75,32.666666666666664,15,2,490.0,15,100.0,0.05,0.05,1613673000.0
2021-02-18,32.75,32.75,32.75,32.75,32.75,68,3,2227.0,68,100.0,0.0,0.0,1613586600.0
2021-02-12,32.75,32.75,32.75,32.75,32.75,100,1,3275.0,100,100.0,0.0,0.0,1613068200.0
2021-02-11,33.5,33.5,31.85,32.75,32.875,40,3,1315.0,40,100.0,1.65,-0.75,1612981800.0
2021-02-09,33.5,33.5,33.5,33.5,33.5,2,2,67.0,2,100.0,0.0,0.0,1612809000.0
2021-02-08,34.2,34.2,33.5,33.5,33.577777777777776,45,4,1511.0,45,100.0,0.7,-0.7,1612722600.0
2021-02-04,33.5,33.5,33.5,33.5,33.5,2,2,67.0,2,100.0,0.0,0.0,1612377000.0
2021-02-03,35.3,35.3,33.5,33.5,34.4,200,2,6880.0,200,100.0,1.8,-1.8,1612290600.0
2021-02-02,35.25,35.25,35.25,35.25,35.25,108,2,3807.0,108,100.0,0.0,0.0,1612204200.0
2021-01-29,37.1,37.1,37.1,37.1,37.1,10,1,371.0,10,100.0,0.0,0.0,1611858600.0
2021-01-21,39.0,39.0,39.0,39.0,39.0,30,3,1170.0,30,100.0,0.0,0.0,1611167400.0
2021-01-20,39.0,39.0,39.0,39.0,39.0,125,1,4875.0,125,100.0,0.0,0.0,1611081000.0
2021-01-18,37.25,37.25,37.15,37.15,37.20192307692308,208,5,7738.0,208,100.0,0.1,-0.1,1610908200.0
2021-01-15,35.4,37.15,35.4,37.15,36.05857740585775,239,5,8618.0,239,100.0,1.75,1.75,1610649000.0
2021-01-14,35.4,35.4,35.4,35.4,35.3921568627451,51,2,1805.0,51,100.0,0.0,0.0,1610562600.0
2021-01-13,35.25,35.5,35.25,35.5,35.48837209302325,86,3,3052.0,86,100.0,0.25,0.25,1610476200.0
2021-01-12,37.0,37.0,35.15,35.25,36.29661016949153,472,11,17132.0,472,100.0,1.85,-1.75,1610389800.0
2021-01-11,38.0,38.0,37.0,37.0,37.2122641509434,212,7,7889.0,212,100.0,1.0,-1.0,1610303400.0
2021-01-08,40.0,40.0,38.0,38.0,38.151057401812686,331,8,12628.0,331,100.0,2.0,-2.0,1610044200.0
2021-01-06,40.0,40.0,40.0,40.0,40.0,5,2,200.0,5,100.0,0.0,0.0,1609871400.0
2021-01-05,40.0,40.0,40.0,40.0,40.0,117,3,4680.0,117,100.0,0.0,0.0,1609785000.0
2021-01-04,42.0,42.0,42.0,42.0,42.0,1,1,42.0,1,100.0,0.0,0.0,1609698600.0
2021-01-01,42.0,42.0,38.0,42.0,41.98198198198198,222,7,9320.0,222,100.0,4.0,0.0,1609439400.0
2020-12-31,40.0,40.0,40.0,40.0,40.0,2,2,80.0,2,100.0,0.0,0.0,1609353000.0
2020-12-22,40.0,40.0,40.0,40.0,40.0,22,2,880.0,22,100.0,0.0,0.0,1608575400.0
2020-12-14,40.0,40.0,40.0,40.0,40.0,93,3,3720.0,93,100.0,0.0,0.0,1607884200.0
2020-12-11,39.2,39.2,39.2,39.2,39.2,10,1,392.0,10,100.0,0.0,0.0,1607625000.0
2020-12-10,39.2,39.2,39.2,39.2,39.2,40,1,1568.0,40,100.0,0.0,0.0,1607538600.0
2020-12-09,39.2,39.2,39.2,39.2,39.2,10,1,392.0,10,100.0,0.0,0.0,1607452200.0
2020-12-08,41.0,41.2,41.0,41.2,41.18181818181817,55,4,2265.0,55,100.0,0.2,0.2,1607365800.0
2020-11-14,41.4,41.4,41.4,41.4,41.0,1,1,41.0,1,100.0,0.0,0.0,1605292200.0
2020-11-13,41.4,41.4,41.4,41.4,41.0,1,1,41.0,1,100.0,0.0,0.0,1605205800.0
2020-11-09,41.4,41.4,41.4,41.4,41.4,20,1,828.0,20,100.0,0.0,0.0,1604860200.0
2020-11-06,39.45,41.4,39.45,41.4,39.88018433179724,217,5,8654.0,217,100.0,1.95,1.95,1604601000.0
2020-11-05,39.45,39.45,39.45,39.45,39.44,25,2,986.0,25,100.0,0.0,0.0,1604514600.0
