Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,46.0,46.0,43.5,43.5,45.91756272401434,279,3,12811.0,279,100.0,2.5,-2.5,1619116200.0
2021-04-22,45.6,45.6,45.55,45.55,45.55108359133127,323,5,14713.0,323,100.0,0.05,-0.05,1619029800.0
2021-04-20,43.55,43.55,43.5,43.5,43.51,200,7,8702.0,200,100.0,0.05,-0.05,1618857000.0
2021-04-19,41.9,41.9,41.5,41.5,41.88674698795181,415,6,17383.0,415,100.0,0.4,-0.4,1618770600.0
2021-04-16,39.95,39.95,39.95,39.95,39.94950911640954,713,9,28484.0,713,100.0,0.0,0.0,1618511400.0
2021-04-15,38.05,38.05,38.05,38.05,38.03636363636364,55,2,2092.0,55,100.0,0.0,0.0,1618425000.0
2021-04-13,34.55,36.25,34.55,36.25,34.55144855144855,1001,3,34586.0,1001,100.0,1.7,1.7,1618252200.0
2021-04-12,34.55,34.55,34.55,34.55,34.5,10,1,345.0,10,100.0,0.0,0.0,1618165800.0
2021-04-09,32.95,32.95,32.95,32.95,32.94444444444444,162,2,5337.0,162,100.0,0.0,0.0,1617906600.0
2021-04-08,31.4,31.4,31.4,31.4,31.4,50,3,1570.0,50,100.0,0.0,0.0,1617820200.0
2021-04-07,29.4,29.95,29.4,29.95,29.504,125,4,3688.0,125,100.0,0.55,0.55,1617733800.0
2021-04-05,29.4,29.4,29.4,29.4,29.4,100,1,2940.0,100,100.0,0.0,0.0,1617561000.0
2021-03-30,28.85,28.85,28.85,28.85,28.0,1,1,28.0,1,100.0,0.0,0.0,1617042600.0
2021-03-26,28.85,28.85,28.85,28.85,28.846153846153847,13,1,375.0,13,100.0,0.0,0.0,1616697000.0
2021-03-25,29.95,29.95,28.85,28.85,29.91203863401173,8697,7,260145.0,8697,100.0,1.1,-1.1,1616610600.0
2021-03-22,29.4,29.4,29.4,29.4,29.39814814814815,108,3,3175.0,108,100.0,0.0,0.0,1616351400.0
2021-03-17,29.4,29.4,29.4,29.4,29.0,2,1,58.0,2,100.0,0.0,0.0,1615919400.0
2021-02-23,29.4,29.4,29.4,29.4,29.0,1,1,29.0,1,100.0,0.0,0.0,1614018600.0
2021-02-19,29.4,29.4,29.4,29.4,29.4,65,1,1911.0,65,100.0,0.0,0.0,1613673000.0
2021-02-18,28.3,29.4,28.3,29.4,28.727272727272727,11,3,316.0,11,100.0,1.1,1.1,1613586600.0
2021-02-16,29.4,29.4,28.85,28.85,28.85003657644477,1367,10,39438.0,1367,100.0,0.55,-0.55,1613413800.0
2021-02-15,29.4,29.4,29.4,29.4,29.4,320,3,9408.0,320,100.0,0.0,0.0,1613327400.0
2021-02-12,30.0,30.0,30.0,30.0,30.0,11,1,330.0,11,100.0,0.0,0.0,1613068200.0
2021-02-10,30.55,30.55,30.0,30.0,30.055555555555557,108,4,3246.0,108,100.0,0.55,-0.55,1612895400.0
2021-02-08,30.55,30.55,30.55,30.55,30.545454545454543,11,2,336.0,11,100.0,0.0,0.0,1612722600.0
2021-02-04,29.95,30.55,29.95,30.55,30.375,32,3,972.0,32,100.0,0.6,0.6,1612377000.0
2021-02-02,30.55,30.55,30.55,30.55,30.541666666666664,24,3,733.0,24,100.0,0.0,0.0,1612204200.0
2021-02-01,31.15,31.15,31.15,31.15,31.090909090909086,11,2,342.0,11,100.0,0.0,0.0,1612117800.0
2021-01-27,31.9,31.9,31.75,31.75,31.813123561013047,2606,7,82905.0,2606,100.0,0.15,-0.15,1611685800.0
2021-01-25,32.35,32.35,32.35,32.35,32.0,1,1,32.0,1,100.0,0.0,0.0,1611513000.0
2021-01-22,32.85,32.85,32.8,32.8,32.666666666666664,6,4,196.0,6,100.0,0.05,-0.05,1611253800.0
2021-01-21,33.35,33.45,33.35,33.45,33.285714285714285,7,3,233.0,7,100.0,0.1,0.1,1611167400.0
2021-01-20,34.0,34.0,34.0,34.0,34.0,1,1,34.0,1,100.0,0.0,0.0,1611081000.0
2021-01-18,34.0,34.0,34.0,34.0,34.0,1,1,34.0,1,100.0,0.0,0.0,1610908200.0
2021-01-15,34.35,34.35,34.35,34.35,34.35,60,3,2061.0,60,100.0,0.0,0.0,1610649000.0
2021-01-14,35.05,35.05,35.05,35.05,35.0,13,2,455.0,13,100.0,0.0,0.0,1610562600.0
2021-01-13,35.75,35.75,35.75,35.75,35.74860335195531,358,11,12798.0,358,100.0,0.0,0.0,1610476200.0
2021-01-12,37.6,37.6,37.6,37.6,37.59541984732824,131,5,4925.0,131,100.0,0.0,0.0,1610389800.0
2021-01-11,41.6,41.6,39.55,39.55,39.559405940594054,202,7,7991.0,202,100.0,2.05,-2.05,1610303400.0
2021-01-08,41.6,41.6,41.6,41.6,41.6,50,1,2080.0,50,100.0,0.0,0.0,1610044200.0
2021-01-07,43.75,43.75,43.75,43.75,43.72,25,1,1093.0,25,100.0,0.0,0.0,1609957800.0
2021-01-06,43.75,46.05,43.75,46.05,43.79024390243902,205,8,8977.0,205,100.0,2.3,2.3,1609871400.0
2021-01-05,46.05,46.05,46.05,46.05,46.04950495049505,101,2,4651.0,101,100.0,0.0,0.0,1609785000.0
2021-01-04,48.45,48.45,48.45,48.45,48.42307692307692,26,2,1259.0,26,100.0,0.0,0.0,1609698600.0
2021-01-01,51.0,51.0,51.0,51.0,51.0,26,2,1326.0,26,100.0,0.0,0.0,1609439400.0
2020-12-31,53.65,53.65,53.65,53.65,53.64666666666666,150,3,8047.0,150,100.0,0.0,0.0,1609353000.0
2020-12-30,56.45,56.45,56.45,56.45,56.44444444444445,153,6,8636.0,153,100.0,0.0,0.0,1609266600.0
2020-12-29,59.4,59.4,59.4,59.4,59.4,100,2,5940.0,100,100.0,0.0,0.0,1609180200.0
2020-12-28,62.5,62.5,62.5,62.5,62.5,100,1,6250.0,100,100.0,0.0,0.0,1609093800.0
2020-12-24,62.5,62.5,62.5,62.5,62.5,100,1,6250.0,100,100.0,0.0,0.0,1608748200.0
