Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,244.05,253.3,243.65,250.6,248.22075121759977,66319,1386,16461752.0,11041.0,16.65,9.65,6.55,1619116200.0
2021-04-22,245.25,248.05,242.55,245.5,246.0327341235576,38217,1210,9402633.0,12201.0,31.93,5.5,0.25,1619029800.0
2021-04-20,264.55,264.55,247.0,249.25,252.4776123846383,33590,878,8480723.0,8247.0,24.55,17.55,-15.3,1618857000.0
2021-04-19,246.2,258.65,232.6,252.8,246.8822708634725,116819,2747,28840540.0,24951.0,21.36,26.05,6.6,1618770600.0
2021-04-16,254.75,261.5,252.35,258.35,258.6439103869654,24550,537,6349708.0,6163.0,25.1,9.15,3.6,1618511400.0
2021-04-15,254.0,256.6,248.65,256.0,253.61892541225288,18314,391,4644777.0,3800.0,20.75,7.95,2.0,1618425000.0
2021-04-13,258.95,261.8,252.4,256.0,256.39559827273996,43074,898,11043984.0,5360.0,12.44,9.4,-2.95,1618252200.0
2021-04-12,270.0,270.0,250.0,255.1,257.32219287119034,85933,1702,22112468.0,28249.0,32.87,20.0,-14.9,1618165800.0
2021-04-09,270.0,275.6,267.8,272.1,271.4663422898972,46037,1328,12497496.0,12583.0,27.33,7.8,2.1,1617906600.0
2021-04-08,276.0,277.0,268.0,269.55,271.35304093116474,25946,696,7040526.0,9322.0,35.93,9.0,-6.45,1617820200.0
2021-04-07,267.5,277.85,266.15,274.65,273.015565950065,64564,1666,17626977.0,26670.0,41.31,11.7,7.15,1617733800.0
2021-04-06,269.3,274.0,263.75,266.2,269.4755292185771,28013,611,7548818.0,6515.0,23.26,10.25,-3.1,1617647400.0
2021-04-05,276.0,276.0,264.55,269.65,268.7492235436709,26402,562,7095517.0,5097.0,19.31,11.45,-6.35,1617561000.0
2021-04-01,275.1,280.3,273.4,276.15,276.91384840030247,38351,796,10619923.0,8558.0,22.31,6.9,1.05,1617215400.0
2021-03-31,263.15,275.4,263.15,273.25,267.5860553287226,96008,1430,25690402.0,10601.0,11.04,12.25,10.1,1617129000.0
