Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2020-12-31,26.0,27.2,26.0,27.2,26.85,12000,4,322200.0,12000,100.0,1.2,1.2,1609353000.0
2020-12-30,23.4,26.0,23.4,24.75,24.716666666666665,9000,3,222450.0,3000,33.33,2.6,1.35,1609266600.0
2020-12-29,22.5,26.0,22.5,26.0,24.25,6000,2,145500.0,6000,100.0,3.5,3.5,1609180200.0
2020-12-24,20.55,25.0,20.55,25.0,22.775,6000,2,136650.0,6000,100.0,4.45,4.45,1608748200.0
2020-12-23,18.7,22.8,18.7,22.8,20.75,6000,2,124500.0,6000,100.0,4.1,4.1,1608661800.0
2020-12-22,19.65,23.95,19.65,20.75,21.3375,12000,4,256050.0,9000,75.0,4.3,1.1,1608575400.0
2020-12-16,19.65,23.95,19.65,21.8,21.8,6000,2,130800.0,6000,100.0,4.3,2.15,1608057000.0
2020-12-14,17.9,21.8,17.9,21.8,19.85,6000,2,119100.0,6000,100.0,3.9,3.9,1607884200.0
2020-10-12,19.85,19.85,19.85,19.85,19.85,3000,1,59550.0,3000,100.0,0.0,0.0,1602441000.0
2020-10-08,18.95,20.85,18.95,20.85,20.375,12000,3,244500.0,12000,100.0,1.9,1.9,1602095400.0
2020-10-05,19.9,19.9,19.9,19.9,19.9,3000,1,59700.0,3000,100.0,0.0,0.0,1601836200.0
2020-10-01,21.25,21.25,20.9,20.9,20.9875,12000,4,251850.0,9000,75.0,0.35,-0.35,1601490600.0
2020-09-30,22.0,22.0,22.0,22.0,22.0,9000,1,198000.0,9000,100.0,0.0,0.0,1601404200.0
2020-09-29,22.0,22.1,22.0,22.1,22.015,60000,11,1320900.0,60000,100.0,0.1,0.1,1601317800.0
2020-09-28,22.0,22.1,22.0,22.1,22.085714285714285,21000,5,463800.0,21000,100.0,0.1,0.1,1601231400.0
2020-09-25,21.35,21.45,21.35,21.45,21.4,6000,2,128400.0,3000,50.0,0.1,0.1,1600972200.0
2020-09-24,20.4,20.5,20.4,20.5,20.45,6000,2,122700.0,3000,50.0,0.1,0.1,1600885800.0
2020-09-23,19.6,19.6,19.6,19.6,19.6,3000,1,58800.0,3000,100.0,0.0,0.0,1600799400.0
2020-09-22,18.25,18.9,18.25,18.9,18.575,6000,2,111450.0,6000,100.0,0.65,0.65,1600713000.0
2020-09-18,18.0,18.0,18.0,18.0,18.0,3000,1,54000.0,3000,100.0,0.0,0.0,1600367400.0
2020-09-14,19.25,19.25,18.45,18.45,18.716666666666665,9000,3,168450.0,6000,66.67,0.8,-0.8,1600021800.0
2020-09-11,20.5,20.5,20.5,20.5,20.5,3000,1,61500.0,3000,100.0,0.0,0.0,1599762600.0
2020-09-04,21.75,21.75,21.75,21.75,21.75,3000,1,65250.0,3000,100.0,0.0,0.0,1599157800.0
2020-09-02,23.25,23.25,23.25,23.25,23.25,3000,1,69750.0,3000,100.0,0.0,0.0,1598985000.0
2020-09-01,24.6,24.6,24.6,24.6,24.6,3000,1,73800.0,3000,100.0,0.0,0.0,1598898600.0
2020-08-28,24.0,26.4,24.0,25.2,25.2,6000,2,151200.0,6000,100.0,2.4,1.2,1598553000.0
2020-08-25,21.25,24.0,21.25,24.0,22.625,6000,2,135750.0,3000,50.0,2.75,2.75,1598293800.0
2020-08-24,22.75,22.75,22.5,22.5,22.625,6000,2,135750.0,3000,50.0,0.25,-0.25,1598207400.0
2020-08-21,22.35,22.35,22.35,22.35,22.35,3000,1,67050.0,3000,100.0,0.0,0.0,1597948200.0
2020-08-20,17.4,20.35,17.4,20.35,18.383333333333333,9000,2,165450.0,9000,100.0,2.95,2.95,1597861800.0
2020-08-18,19.3,19.3,19.3,19.3,19.3,6000,1,115800.0,6000,100.0,0.0,0.0,1597689000.0
2020-06-10,21.4,21.4,21.4,21.4,21.4,6000,2,128400.0,3000,50.0,0.0,0.0,1591727400.0
2020-06-05,22.5,22.5,22.5,22.5,22.5,3000,1,67500.0,3000,100.0,0.0,0.0,1591295400.0
2020-06-02,24.0,24.0,24.0,24.0,24.0,3000,1,72000.0,3000,100.0,0.0,0.0,1591036200.0
2020-06-01,25.65,25.65,25.65,25.65,25.65,21000,2,538650.0,21000,100.0,0.0,0.0,1590949800.0
2020-05-28,26.1,28.45,26.1,28.45,27.927777777777777,27000,4,754050.0,27000,100.0,2.35,2.35,1590604200.0
2020-05-21,29.0,29.0,29.0,29.0,29.0,3000,1,87000.0,3000,100.0,0.0,0.0,1589999400.0
2020-05-18,25.0,25.0,25.0,25.0,25.0,3000,1,75000.0,3000,100.0,0.0,0.0,1589740200.0
2020-04-16,22.0,22.0,22.0,22.0,22.0,3000,1,66000.0,3000,100.0,0.0,0.0,1586975400.0
2020-04-15,21.1,21.1,21.1,21.1,21.1,3000,1,63300.0,3000,100.0,0.0,0.0,1586889000.0
2020-03-20,17.6,18.0,17.6,17.6,17.728,150000,8,2659200.0,147000,98.0,0.4,0.0,1584642600.0
2020-03-09,19.55,19.55,19.55,19.55,19.55,3000,1,58650.0,3000,100.0,0.0,0.0,1583692200.0
2020-03-02,21.75,21.75,21.7,21.7,21.725,6000,2,130350.0,6000,100.0,0.05,-0.05,1583087400.0
2020-02-26,20.35,24.1,20.25,24.1,21.04,15000,5,315600.0,9000,60.0,3.85,3.75,1582655400.0
2020-02-25,22.5,22.5,22.5,22.5,22.5,3000,1,67500.0,3000,100.0,0.0,0.0,1582569000.0
2020-02-19,23.5,27.45,22.5,25.0,23.69,15000,5,355350.0,9000,60.0,4.95,1.5,1582050600.0
2020-02-11,25.0,25.0,25.0,25.0,25.0,3000,1,75000.0,3000,100.0,0.0,0.0,1581359400.0
2020-02-10,25.95,25.95,25.95,25.95,25.95,6000,2,155700.0,0,0.0,0.0,0.0,1581273000.0
2020-02-07,25.0,25.45,23.85,25.45,24.5375,12000,4,294450.0,6000,50.0,1.6,0.45,1581013800.0
2020-02-05,26.5,26.5,26.5,26.5,26.5,3000,1,79500.0,3000,100.0,0.0,0.0,1580841000.0
2020-02-04,28.25,29.0,27.5,28.15,28.15,15000,5,422250.0,12000,80.0,1.5,-0.1,1580754600.0
2020-02-03,27.75,30.0,26.55,30.0,27.7125,12000,4,332550.0,9000,75.0,3.45,2.25,1580668200.0
2020-02-01,29.5,29.5,29.5,29.5,29.5,3000,1,88500.0,3000,100.0,0.0,0.0,1580495400.0
2020-01-31,29.5,31.7,29.5,31.7,30.6,6000,2,183600.0,3000,50.0,2.2,2.2,1580409000.0
2020-01-30,30.9,31.5,30.75,31.5,31.2375,24000,5,749700.0,18000,75.0,0.75,0.6,1580322600.0
2020-01-29,29.95,29.95,29.95,29.95,29.95,21000,1,628950.0,21000,100.0,0.0,0.0,1580236200.0
2020-01-28,27.75,33.3,27.75,29.5,29.57142857142857,63000,10,1863000.0,18000,28.57,5.55,1.75,1580149800.0
2020-01-27,25.0,30.8,25.0,30.8,28.341666666666665,36000,12,1020300.0,24000,66.67,5.8,5.8,1580063400.0
2020-01-24,23.0,25.95,23.0,25.95,25.695,60000,19,1541700.0,9000,15.0,2.95,2.95,1579804200.0
2020-01-23,17.0,21.65,17.0,21.65,19.604545454545452,33000,10,646950.0,24000,72.73,4.65,4.65,1579717800.0
2020-01-22,19.75,19.75,16.8,18.05,18.025,18000,4,324450.0,12000,66.67,2.95,-1.7,1579631400.0
2020-01-21,20.95,20.95,20.95,20.95,20.95,12000,2,251400.0,12000,100.0,0.0,0.0,1579545000.0
2020-01-20,21.0,21.2,21.0,21.2,21.1,24000,2,506400.0,12000,50.0,0.2,0.2,1579458600.0
2020-01-16,21.5,21.5,21.0,21.4,21.4,15000,2,321000.0,15000,100.0,0.5,-0.1,1579113000.0
2020-01-13,21.0,21.85,21.0,21.85,21.19,15000,5,317850.0,3000,20.0,0.85,0.85,1578853800.0
2020-01-10,22.65,24.6,21.05,24.6,22.725,24000,4,545400.0,21000,87.5,3.55,1.95,1578594600.0
2020-01-07,22.5,22.5,22.5,22.5,22.5,3000,1,67500.0,3000,100.0,0.0,0.0,1578335400.0
2020-01-03,22.5,22.5,22.5,22.5,22.5,9000,1,202500.0,9000,100.0,0.0,0.0,1577989800.0
2020-01-01,22.05,22.05,22.05,22.05,22.05,3000,1,66150.0,3000,100.0,0.0,0.0,1577817000.0
2019-12-31,23.9,23.9,23.9,23.9,23.9,6000,1,143400.0,6000,100.0,0.0,0.0,1577730600.0
2019-12-30,23.9,23.9,23.9,23.9,23.9,6000,1,143400.0,6000,100.0,0.0,0.0,1577644200.0
2019-12-27,23.5,23.5,23.0,23.0,23.08695652173913,69000,3,1593000.0,69000,100.0,0.5,-0.5,1577385000.0
2019-12-26,23.05,23.05,23.0,23.0,23.025,6000,2,138150.0,6000,100.0,0.05,-0.05,1577298600.0
2019-12-24,24.0,24.0,24.0,24.0,24.0,3000,1,72000.0,3000,100.0,0.0,0.0,1577125800.0
2019-12-23,23.55,23.55,23.0,23.0,23.3875,12000,3,280650.0,9000,75.0,0.55,-0.55,1577039400.0
2019-12-20,24.0,27.5,22.65,24.0,25.222727272727273,198000,25,4994100.0,150000,75.76,4.85,0.0,1576780200.0
2019-12-19,20.5,25.35,20.5,24.1,23.917088607594938,237000,39,5668350.0,138000,58.23,4.85,3.6,1576693800.0
2019-12-18,22.5,22.5,21.15,21.15,22.05,9000,2,198450.0,6000,66.67,1.35,-1.35,1576607400.0
2019-12-17,22.5,22.5,22.5,22.5,22.5,3000,1,67500.0,3000,100.0,0.0,0.0,1576521000.0
2019-12-16,25.8,25.8,24.0,24.0,25.44,15000,3,381600.0,15000,100.0,1.8,-1.8,1576434600.0
2019-12-13,19.1,24.1,19.0,24.1,22.4,39000,11,873600.0,33000,84.62,5.1,5.0,1576175400.0
2019-12-12,21.5,21.75,20.1,20.1,21.266666666666666,18000,4,382800.0,15000,83.33,1.65,-1.4,1576089000.0
2019-12-11,21.5,21.5,21.5,21.5,21.5,3000,1,64500.0,3000,100.0,0.0,0.0,1576002600.0
2019-12-09,23.0,24.75,23.0,23.0,23.583333333333332,9000,3,212250.0,9000,100.0,1.75,0.0,1575829800.0
2019-12-06,21.6,25.7,21.6,23.55,23.5,120000,13,2820000.0,114000,95.0,4.1,1.95,1575570600.0
2019-12-05,20.35,21.5,20.35,21.5,21.116666666666664,9000,2,190050.0,9000,100.0,1.15,1.15,1575484200.0
2019-11-29,21.5,21.5,21.5,21.5,21.5,132000,5,2838000.0,132000,100.0,0.0,0.0,1574965800.0
2019-11-28,21.5,21.5,21.5,21.5,21.5,6000,2,129000.0,6000,100.0,0.0,0.0,1574879400.0
2019-11-22,21.5,21.5,21.5,21.5,21.5,3000,1,64500.0,3000,100.0,0.0,0.0,1574361000.0
2019-11-20,22.95,22.95,22.95,22.95,22.95,30000,1,688500.0,30000,100.0,0.0,0.0,1574188200.0
2019-11-19,22.8,22.9,22.8,22.9,22.85,6000,2,137100.0,6000,100.0,0.1,0.1,1574101800.0
2019-11-14,23.95,23.95,23.5,23.85,23.915625,48000,3,1147950.0,45000,93.75,0.45,-0.1,1573669800.0
2019-11-13,23.0,24.0,23.0,23.95,23.921739130434784,69000,4,1650600.0,63000,91.3,1.0,0.95,1573583400.0
2019-11-08,24.4,24.4,24.4,24.4,24.4,3000,1,73200.0,3000,100.0,0.0,0.0,1573151400.0
2019-11-07,25.0,25.0,22.35,23.5,23.4875,12000,4,281850.0,12000,100.0,2.65,-1.5,1573065000.0
2019-11-06,25.5,26.0,25.5,26.0,25.75,6000,2,154500.0,6000,100.0,0.5,0.5,1572978600.0
2019-11-05,25.0,28.0,25.0,26.95,27.24183673469388,294000,12,8009100.0,291000,98.98,3.0,1.95,1572892200.0
2019-10-31,24.0,24.0,24.0,24.0,24.0,3000,1,72000.0,3000,100.0,0.0,0.0,1572460200.0
2019-10-30,23.25,25.5,23.25,25.5,24.6171875,96000,6,2363250.0,48000,50.0,2.25,2.25,1572373800.0
2019-10-29,23.0,23.0,23.0,23.0,23.0,3000,1,69000.0,3000,100.0,0.0,0.0,1572287400.0
2019-10-27,24.0,24.0,24.0,24.0,24.0,3000,1,72000.0,3000,100.0,0.0,0.0,1572114600.0
2019-10-25,23.0,23.15,22.0,23.15,22.55,12000,4,270600.0,9000,75.0,1.15,0.15,1571941800.0
2019-10-23,26.0,26.5,22.1,24.35,25.335185185185185,162000,7,4104300.0,84000,51.85,4.4,-1.65,1571769000.0
2019-10-17,26.0,26.0,25.0,25.0,25.8,15000,4,387000.0,12000,80.0,1.0,-1.0,1571250600.0
2019-10-16,24.0,27.9,22.05,26.15,24.416666666666664,18000,6,439500.0,9000,50.0,5.85,2.15,1571164200.0
2019-10-14,24.5,25.95,24.5,25.9,25.5625,12000,4,306750.0,12000,100.0,1.45,1.4,1570991400.0
2019-10-11,21.5,25.5,21.5,23.95,23.263333333333332,45000,11,1046850.0,39000,86.67,4.0,2.45,1570732200.0
2019-10-10,23.0,23.0,21.65,22.7,22.69,30000,10,680700.0,27000,90.0,1.35,-0.3,1570645800.0
2019-10-09,22.5,26.5,22.5,26.5,25.0,9000,3,225000.0,9000,100.0,4.0,4.0,1570559400.0
2019-10-07,25.25,25.25,21.55,22.25,22.835,30000,9,685050.0,18000,60.0,3.7,-3.0,1570386600.0
2019-10-04,25.5,29.0,22.6,26.9,26.40192307692308,78000,17,2059350.0,51000,65.38,6.4,1.4,1570127400.0
2019-10-03,28.1,28.3,28.0,28.15,28.15,12000,4,337800.0,6000,50.0,0.3,0.05,1570041000.0
2019-09-30,24.0,24.2,24.0,24.2,24.15,12000,2,289800.0,12000,100.0,0.2,0.2,1569781800.0
2019-09-27,23.0,26.5,23.0,26.5,24.75,6000,2,148500.0,6000,100.0,3.5,3.5,1569522600.0
2019-09-26,22.75,22.75,22.75,22.75,22.75,3000,1,68250.0,3000,100.0,0.0,0.0,1569436200.0
2019-09-25,22.4,24.5,20.75,24.5,22.48636363636364,33000,6,742050.0,30000,90.91,3.75,2.1,1569349800.0
2019-09-24,25.0,25.0,22.0,22.0,23.625,12000,4,283500.0,12000,100.0,3.0,-3.0,1569263400.0
2019-09-23,27.9,27.9,26.0,26.0,27.6625,24000,2,663900.0,24000,100.0,1.9,-1.9,1569177000.0
2019-09-20,25.0,28.0,25.0,27.1,27.119444444444444,54000,13,1464450.0,39000,72.22,3.0,2.1,1568917800.0
2019-09-19,28.0,28.0,24.0,24.0,26.57142857142857,42000,10,1116000.0,36000,85.71,4.0,-4.0,1568831400.0
2019-09-18,29.0,29.9,27.5,27.5,29.335714285714285,21000,5,616050.0,21000,100.0,2.4,-1.5,1568745000.0
2019-09-17,26.5,29.0,26.5,29.0,27.55,30000,4,826500.0,30000,100.0,2.5,2.5,1568658600.0
2019-09-16,27.25,27.25,27.25,27.25,27.25,3000,1,81750.0,3000,100.0,0.0,0.0,1568572200.0
2019-09-13,30.45,31.2,29.0,29.0,30.47,210000,21,6398700.0,201000,95.71,2.2,-1.45,1568313000.0
2019-09-12,29.0,29.0,28.9,28.9,28.986956521739128,69000,3,2000100.0,69000,100.0,0.1,-0.1,1568226600.0
2019-09-06,30.45,30.45,30.45,30.45,30.45,3000,1,91350.0,3000,100.0,0.0,0.0,1567708200.0
2019-09-05,26.0,27.0,26.0,27.0,26.833333333333332,18000,3,483000.0,18000,100.0,1.0,1.0,1567621800.0
2019-09-04,27.0,27.0,27.0,27.0,27.0,198000,7,5346000.0,198000,100.0,0.0,0.0,1567535400.0
2019-09-03,28.0,28.0,24.0,24.0,26.0,6000,2,156000.0,6000,100.0,4.0,-4.0,1567449000.0
2019-08-30,26.0,26.95,25.0,25.0,25.097857142857144,210000,7,5270550.0,210000,100.0,1.95,-1.0,1567103400.0
2019-08-29,21.25,27.85,21.0,26.3,25.196666666666665,45000,12,1133850.0,18000,40.0,6.85,5.05,1567017000.0
2019-08-28,24.0,28.5,20.8,23.3,23.42,15000,5,351300.0,9000,60.0,7.7,-0.7,1566930600.0
2019-08-26,25.95,25.95,25.95,25.95,25.95,9000,1,233550.0,9000,100.0,0.0,0.0,1566757800.0
2019-08-21,25.5,25.5,25.5,25.5,25.5,30000,6,765000.0,30000,100.0,0.0,0.0,1566325800.0
2019-08-20,26.0,26.0,26.0,26.0,26.0,30000,7,780000.0,30000,100.0,0.0,0.0,1566239400.0
2019-07-30,27.0,27.0,27.0,27.0,27.0,9000,1,243000.0,9000,100.0,0.0,0.0,1564425000.0
2019-07-29,27.0,27.05,27.0,27.05,27.008333333333333,18000,4,486150.0,15000,83.33,0.05,0.05,1564338600.0
2019-07-25,26.5,31.6,26.5,28.0,29.558333333333334,18000,6,532050.0,15000,83.33,5.1,1.5,1563993000.0
2019-07-23,26.35,26.35,26.35,26.35,26.35,12000,1,316200.0,12000,100.0,0.0,0.0,1563820200.0
2019-07-17,26.5,26.5,26.5,26.5,26.5,3000,1,79500.0,3000,100.0,0.0,0.0,1563301800.0
2019-07-15,27.1,28.85,27.1,28.0,27.975,6000,2,167850.0,6000,100.0,1.75,0.9,1563129000.0
2019-07-12,29.5,29.95,29.0,29.0,29.485714285714284,21000,5,619200.0,12000,57.14,0.95,-0.5,1562869800.0
2019-07-11,31.0,37.0,28.0,31.45,30.932142857142857,42000,14,1299150.0,21000,50.0,9.0,0.45,1562783400.0
2019-07-10,28.0,33.5,28.0,33.5,29.835,60000,5,1790100.0,60000,100.0,5.5,5.5,1562697000.0
2019-07-09,28.0,32.0,28.0,28.0,29.6,15000,4,444000.0,12000,80.0,4.0,0.0,1562610600.0
2019-07-08,28.0,28.05,27.9,27.95,27.96,30000,7,838800.0,12000,40.0,0.15,-0.05,1562524200.0
2019-07-05,27.0,30.0,27.0,30.0,28.5,6000,2,171000.0,3000,50.0,3.0,3.0,1562265000.0
2019-07-04,30.0,30.0,28.0,28.0,29.0,6000,2,174000.0,6000,100.0,2.0,-2.0,1562178600.0
2019-07-03,27.0,31.8,27.0,31.0,30.47941176470588,51000,15,1554450.0,36000,70.59,4.8,4.0,1562092200.0
2019-07-01,26.5,26.5,26.5,26.5,26.5,3000,1,79500.0,3000,100.0,0.0,0.0,1561919400.0
2019-06-28,27.9,27.9,27.9,27.9,27.9,6000,2,167400.0,6000,100.0,0.0,0.0,1561660200.0
2019-06-27,28.0,28.0,28.0,28.0,28.0,96000,2,2688000.0,96000,100.0,0.0,0.0,1561573800.0
2019-06-26,27.0,28.0,27.0,27.75,27.15405405405405,222000,8,6028200.0,219000,98.65,1.0,0.75,1561487400.0
2019-06-25,27.0,28.95,27.0,28.95,27.70981012658228,474000,14,13134450.0,474000,100.0,1.95,1.95,1561401000.0
2019-06-24,24.45,28.2,24.45,28.2,27.35,27000,7,738450.0,15000,55.56,3.75,3.75,1561314600.0
2019-06-21,22.0,23.5,22.0,23.5,22.8125,12000,4,273750.0,6000,50.0,1.5,1.5,1561055400.0
2019-06-20,25.75,25.75,23.0,23.0,24.416666666666664,9000,3,219750.0,9000,100.0,2.75,-2.75,1560969000.0
2019-06-18,27.0,27.1,27.0,27.1,27.05,6000,2,162300.0,6000,100.0,0.1,0.1,1560796200.0
2019-06-17,27.0,28.9,27.0,28.9,27.95,6000,2,167700.0,6000,100.0,1.9,1.9,1560709800.0
2019-06-12,28.75,28.75,28.5,28.5,28.625,6000,2,171750.0,3000,50.0,0.25,-0.25,1560277800.0
2019-06-11,27.25,29.9,27.25,29.9,28.575,6000,2,171450.0,6000,100.0,2.65,2.65,1560191400.0
2019-06-10,29.5,29.5,29.5,29.5,29.5,6000,1,177000.0,6000,100.0,0.0,0.0,1560105000.0
2019-06-04,28.5,28.5,26.5,27.0,27.3,15000,5,409500.0,6000,40.0,2.0,-1.5,1559586600.0
2019-06-03,29.8,29.95,29.8,29.95,29.9,9000,2,269100.0,6000,66.67,0.15,0.15,1559500200.0
2019-05-31,30.95,30.95,29.25,29.25,30.90853658536585,123000,3,3801750.0,123000,100.0,1.7,-1.7,1559241000.0
2019-05-30,30.95,30.95,30.95,30.95,30.95,102000,3,3156900.0,102000,100.0,0.0,0.0,1559154600.0
2019-05-29,30.5,30.95,30.5,30.95,30.518055555555556,108000,6,3295950.0,105000,97.22,0.45,0.45,1559068200.0
2019-05-28,29.5,29.95,29.5,29.95,29.725,6000,2,178350.0,6000,100.0,0.45,0.45,1558981800.0
2019-05-24,31.0,31.0,31.0,31.0,31.0,3000,1,93000.0,3000,100.0,0.0,0.0,1558636200.0
2019-05-23,35.0,35.0,35.0,35.0,35.0,3000,1,105000.0,3000,100.0,0.0,0.0,1558549800.0
2019-05-22,29.95,29.95,29.75,29.95,29.883333333333333,9000,3,268950.0,6000,66.67,0.2,0.0,1558463400.0
2019-05-20,29.5,29.5,29.5,29.5,29.5,3000,1,88500.0,3000,100.0,0.0,0.0,1558290600.0
2019-05-17,27.0,32.95,27.0,30.0,29.975,6000,2,179850.0,3000,50.0,5.95,3.0,1558031400.0
2019-05-16,33.5,35.0,31.5,33.5,32.625,24000,8,783000.0,15000,62.5,3.5,0.0,1557945000.0
2019-05-15,33.4,35.0,31.5,35.0,34.15,18000,4,614700.0,15000,83.33,3.5,1.6,1557858600.0
2019-05-14,32.4,35.0,30.5,32.75,32.5875,12000,4,391050.0,9000,75.0,4.5,0.35,1557772200.0
2019-05-10,32.0,32.0,32.0,32.0,32.0,3000,1,96000.0,3000,100.0,0.0,0.0,1557426600.0
2019-05-09,28.25,35.3,28.25,33.85,32.03333333333333,27000,9,864900.0,9000,33.33,7.05,5.6,1557340200.0
2019-05-08,31.0,31.5,29.5,29.5,30.63125,24000,8,735150.0,18000,75.0,2.0,-1.5,1557253800.0
2019-05-03,35.0,35.0,32.25,32.25,33.666666666666664,9000,3,303000.0,9000,100.0,2.75,-2.75,1556821800.0
2019-05-02,36.25,36.25,36.25,36.25,36.25,6000,2,217500.0,6000,100.0,0.0,0.0,1556735400.0
2019-04-30,38.0,38.0,38.0,38.0,38.0,6000,1,228000.0,6000,100.0,0.0,0.0,1556562600.0
2019-04-16,39.25,39.25,39.25,39.25,39.25,12000,2,471000.0,0,0.0,0.0,0.0,1555353000.0
2019-04-10,41.0,41.0,41.0,41.0,41.0,6000,1,246000.0,6000,100.0,0.0,0.0,1554834600.0
2019-04-09,44.0,44.0,43.5,43.5,43.75,12000,2,525000.0,6000,50.0,0.5,-0.5,1554748200.0
2019-04-08,46.4,46.4,43.5,43.5,46.05555555555556,54000,5,2487000.0,42000,77.78,2.9,-2.9,1554661800.0
2019-03-29,49.45,49.45,46.0,46.0,47.725,12000,2,572700.0,12000,100.0,3.45,-3.45,1553797800.0
2019-03-28,48.9,49.75,44.5,48.15,48.83571428571429,126000,13,6153300.0,84000,66.67,5.25,-0.75,1553711400.0
2019-03-27,44.45,44.45,44.4,44.4,44.40526315789474,114000,4,5062200.0,114000,100.0,0.05,-0.05,1553625000.0
2019-03-26,44.5,52.0,44.45,44.45,45.01111111111111,162000,5,7291800.0,162000,100.0,7.55,-0.05,1553538600.0
2019-03-25,46.0,46.0,44.0,44.45,44.51111111111111,108000,4,4807200.0,102000,94.44,2.0,-1.55,1553452200.0
2019-03-22,46.45,46.45,46.45,46.45,46.45,144000,3,6688800.0,144000,100.0,0.0,0.0,1553193000.0
2019-03-19,43.0,50.5,43.0,49.25,48.70833333333333,72000,6,3507000.0,60000,83.33,7.5,6.25,1552933800.0
2019-03-18,43.1,43.1,43.1,43.1,43.1,6000,1,258600.0,6000,100.0,0.0,0.0,1552847400.0
2019-03-15,51.0,55.0,46.5,47.0,50.6875,48000,6,2433000.0,42000,87.5,8.5,-4.0,1552588200.0
2019-03-14,42.5,48.5,42.5,48.5,47.68181818181817,66000,6,3147000.0,60000,90.91,6.0,6.0,1552501800.0
2019-03-13,45.0,51.0,43.25,43.25,46.416666666666664,18000,3,835500.0,18000,100.0,7.75,-1.75,1552415400.0
2019-03-12,44.0,49.5,44.0,49.5,47.214285714285715,42000,5,1983000.0,36000,85.71,5.5,5.5,1552329000.0
2019-03-11,44.0,51.5,44.0,45.0,46.592307692307685,78000,10,3634200.0,60000,76.92,7.5,1.0,1552242600.0
2019-03-08,43.95,43.95,43.95,43.95,43.95,60000,2,2637000.0,60000,100.0,0.0,0.0,1551983400.0
2019-03-07,40.0,43.95,40.0,43.0,42.35625,48000,6,2033100.0,30000,62.5,3.95,3.0,1551897000.0
2019-03-06,38.0,45.9,38.0,45.5,41.766666666666666,54000,9,2255400.0,30000,55.56,7.9,7.5,1551810600.0
2019-03-05,40.9,40.9,40.9,40.9,40.9,6000,1,245400.0,6000,100.0,0.0,0.0,1551724200.0
2019-03-01,44.0,44.0,36.0,36.35,38.325,60000,6,2299500.0,36000,60.0,8.0,-7.65,1551378600.0
2019-02-28,39.0,39.0,39.0,39.0,39.0,42000,1,1638000.0,42000,100.0,0.0,0.0,1551292200.0
2019-02-27,39.4,39.4,39.0,39.0,39.35,48000,2,1888800.0,48000,100.0,0.4,-0.4,1551205800.0
