Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-01-07,14.43,14.43,13.3,13.31,13.404242013653656,19189,37,257214.0,19189.0,100.0,1.13,-1.12,1609957800.0
2021-01-06,14.44,14.44,13.33,14.0,14.140175853905983,11828,29,167250.0,11828.0,100.0,1.11,-0.44,1609871400.0
2021-01-05,13.95,14.42,13.1,13.96,13.938268985999152,4714,20,65705.0,4714.0,100.0,1.32,0.01,1609785000.0
2021-01-04,12.91,13.8,12.91,13.76,13.53944929838496,7554,19,102277.0,7554.0,100.0,0.89,0.85,1609698600.0
2021-01-01,13.94,13.95,12.91,13.25,13.563165656234638,6103,19,82776.0,6103.0,100.0,1.04,-0.69,1609439400.0
2020-12-31,13.2,13.8,13.2,13.51,13.478577429291514,3571,27,48132.0,3571.0,100.0,0.6,0.31,1609353000.0
2020-12-30,13.94,13.94,12.64,13.25,13.194138769836671,17266,22,227810.0,17266.0,100.0,1.3,-0.69,1609266600.0
2020-12-29,13.79,13.79,13.01,13.3,13.079159212880144,2236,14,29245.0,2236.0,100.0,0.78,-0.49,1609180200.0
2020-12-28,13.4,13.62,13.1,13.62,13.374227294341416,2103,13,28126.0,2103.0,100.0,0.52,0.22,1609093800.0
2020-12-24,14.05,14.05,12.86,13.12,13.095875470949832,10086,31,132085.0,10086.0,100.0,1.19,-0.93,1608748200.0
2020-12-23,14.02,14.02,12.7,13.39,13.257172665623369,1917,18,25414.0,1917.0,100.0,1.32,-0.63,1608661800.0
2020-12-22,13.3,13.37,12.84,13.36,13.25102495543672,22440,39,297353.0,22440.0,100.0,0.53,0.06,1608575400.0
2020-12-21,14.75,14.75,13.5,13.5,14.093855218855218,4752,31,66974.0,4752.0,100.0,1.25,-1.25,1608489000.0
2020-12-18,14.25,14.25,13.5,14.05,13.954931658662726,8121,18,113328.0,8121.0,100.0,0.75,-0.2,1608229800.0
2020-12-17,13.25,13.67,13.25,13.58,13.55920132678612,30751,67,416959.0,30751.0,100.0,0.42,0.33,1608143400.0
2020-12-16,12.95,13.17,12.93,13.02,13.085319652722967,12670,28,165791.0,12670.0,100.0,0.24,0.07,1608057000.0
2020-12-15,13.45,13.45,12.37,12.55,12.778761061946902,113,12,1444.0,113.0,100.0,1.08,-0.9,1607970600.0
2020-12-14,12.95,13.29,12.11,12.9,12.357428693060877,11745,39,145138.0,11745.0,100.0,1.18,-0.05,1607884200.0
2020-12-11,13.27,13.27,12.53,12.68,12.768202943454686,5164,36,65935.0,5164.0,100.0,0.74,-0.59,1607625000.0
2020-12-10,12.77,13.47,12.77,12.82,12.823848238482384,1107,10,14196.0,1107.0,100.0,0.7,0.05,1607538600.0
2020-12-09,13.5,13.96,12.78,13.15,13.582777616700492,6898,37,93694.0,6898.0,100.0,1.18,-0.35,1607452200.0
2020-12-08,13.8,13.8,12.73,13.3,12.894758311238016,4903,28,63223.0,4903.0,100.0,1.07,-0.5,1607365800.0
2020-12-07,13.8,13.8,12.78,13.39,13.228865194211728,2626,17,34739.0,2626.0,100.0,1.02,-0.41,1607279400.0
2020-12-04,14.07,14.07,13.14,13.15,13.141866957609986,31163,11,409540.0,31163.0,100.0,0.93,-0.92,1607020200.0
2020-12-03,13.5,13.5,12.56,13.4,13.101162790697675,860,11,11267.0,860.0,100.0,0.94,-0.1,1606933800.0
2020-12-02,13.98,13.98,12.97,13.06,13.015065913370998,531,16,6911.0,531.0,100.0,1.01,-0.92,1606847400.0
2020-12-01,14.2,14.2,13.06,13.32,13.540337283500456,4388,39,59415.0,4388.0,100.0,1.14,-0.88,1606761000.0
2020-11-27,12.44,13.54,12.41,13.54,13.34244721169464,14776,37,197148.0,14776.0,100.0,1.13,1.1,1606415400.0
2020-11-26,12.03,13.0,12.03,12.9,12.63412759415834,1301,11,16437.0,1301.0,100.0,0.97,0.87,1606329000.0
2020-11-25,12.65,13.08,12.5,12.63,12.5837071335552,6911,33,86966.0,6911.0,100.0,0.58,-0.02,1606242600.0
2020-11-24,13.3,13.3,12.36,12.95,12.574564969913808,6149,21,77321.0,6149.0,100.0,0.94,-0.35,1606156200.0
2020-11-23,12.25,13.15,12.25,13.0,12.524590163934427,2318,16,29032.0,2318.0,100.0,0.9,0.75,1606069800.0
2020-11-20,12.72,13.27,12.71,12.78,12.737083060824068,3058,16,38950.0,3058.0,100.0,0.56,0.06,1605810600.0
2020-11-19,12.6,13.7,12.6,13.0,13.501589825119236,1258,9,16985.0,1258.0,100.0,1.1,0.4,1605724200.0
2020-11-18,13.6,13.99,13.0,13.21,13.401996370235935,3306,34,44307.0,3306.0,100.0,0.99,-0.39,1605637800.0
2020-11-17,13.33,13.33,12.51,13.33,13.19002976190476,6720,24,88637.0,6720.0,100.0,0.82,0.0,1605551400.0
2020-11-14,13.75,13.75,12.7,12.7,12.703883495145632,412,6,5234.0,412.0,100.0,1.05,-1.05,1605292200.0
2020-11-13,13.15,13.15,12.81,13.11,13.105409153952843,5047,21,66143.0,5047.0,100.0,0.34,-0.04,1605205800.0
2020-11-12,13.09,13.25,12.53,12.53,12.551282051282053,156,7,1958.0,156.0,100.0,0.72,-0.56,1605119400.0
2020-11-11,12.78,13.5,12.72,12.79,12.784735812133071,511,19,6533.0,511.0,100.0,0.78,0.01,1605033000.0
2020-11-10,13.35,13.53,12.56,13.37,13.243861455905469,18449,52,244336.0,18449.0,100.0,0.97,0.02,1604946600.0
2020-11-09,12.89,12.89,12.1,12.89,12.72425436128306,1777,21,22611.0,1777.0,100.0,0.79,0.0,1604860200.0
2020-11-06,13.2,13.3,12.12,12.28,12.329195034040849,2497,22,30786.0,2497.0,100.0,1.18,-0.92,1604601000.0
2020-11-05,12.5,12.75,12.13,12.75,12.681110730202262,14585,32,184954.0,14585.0,100.0,0.62,0.25,1604514600.0
2020-11-04,12.72,12.72,11.9,12.15,12.593395145327637,19198,54,241768.0,19198.0,100.0,0.82,-0.57,1604428200.0
2020-11-03,11.32,12.12,11.32,12.12,11.47148988350705,3262,8,37420.0,3262.0,100.0,0.8,0.8,1604341800.0
2020-11-02,12.38,12.38,11.65,11.65,11.650698602794412,1002,5,11674.0,1002.0,100.0,0.73,-0.73,1604255400.0
2020-10-30,11.5,12.02,11.5,12.0,11.849699157641396,8310,22,98471.0,8310.0,100.0,0.52,0.5,1603996200.0
2020-10-29,10.8,11.65,10.58,11.45,11.254358974358974,3900,18,43892.0,3900.0,100.0,1.07,0.65,1603909800.0
2020-10-28,12.12,12.12,11.03,11.1,11.193230769230768,3250,14,36378.0,3250.0,100.0,1.09,-1.02,1603823400.0
2020-10-27,11.24,11.55,11.24,11.55,11.530785982973669,5051,12,58242.0,5051.0,100.0,0.31,0.31,1603737000.0
2020-10-26,11.0,11.0,11.0,11.0,11.0,2500,6,27500.0,2500.0,100.0,0.0,0.0,1603650600.0
2020-10-23,10.85,11.33,10.85,10.86,10.988571428571428,350,4,3846.0,350.0,100.0,0.48,0.01,1603391400.0
2020-10-22,11.0,11.02,11.0,11.02,11.015372790161415,1301,4,14331.0,1301.0,100.0,0.02,0.02,1603305000.0
2020-10-21,10.57,11.5,10.57,11.07,11.352515905147484,3458,22,39257.0,3458.0,100.0,0.93,0.5,1603218600.0
2020-10-20,11.0,11.17,10.41,10.96,10.65580693815988,3315,19,35324.0,3315.0,100.0,0.76,-0.04,1603132200.0
2020-10-19,10.75,11.0,10.45,10.95,10.771482088503864,4271,23,46005.0,4271.0,100.0,0.55,0.2,1603045800.0
2020-10-16,10.94,11.4,10.93,11.0,11.006353484790141,5194,6,57167.0,5194.0,100.0,0.47,0.06,1602786600.0
2020-10-15,11.4,11.4,10.93,10.95,10.996825396825397,630,12,6928.0,630.0,100.0,0.47,-0.45,1602700200.0
2020-10-14,11.97,11.97,10.83,11.4,11.308724832214764,447,17,5055.0,447.0,100.0,1.14,-0.57,1602613800.0
2020-10-13,11.78,11.78,11.4,11.4,11.39871382636656,311,9,3545.0,311.0,100.0,0.38,-0.38,1602527400.0
2020-10-12,11.25,11.25,11.22,11.22,11.218181818181819,110,2,1234.0,110.0,100.0,0.03,-0.03,1602441000.0
2020-10-09,10.95,11.58,10.95,11.58,11.250184501845018,1355,8,15244.0,1355.0,100.0,0.63,0.63,1602181800.0
2020-10-08,10.81,11.7,10.75,11.03,11.01675392670157,955,12,10521.0,955.0,100.0,0.95,0.22,1602095400.0
2020-10-06,11.76,11.76,11.3,11.31,11.297297297297296,111,6,1254.0,111.0,100.0,0.46,-0.45,1601922600.0
2020-10-05,11.75,11.76,11.35,11.76,11.624917817225509,3042,7,35363.0,3042.0,100.0,0.41,0.01,1601836200.0
2020-10-01,11.4,11.4,11.2,11.2,11.207240948813983,801,4,8977.0,801.0,100.0,0.2,-0.2,1601490600.0
2020-09-30,11.3,11.4,11.3,11.4,11.333333333333332,600,5,6800.0,600.0,100.0,0.1,0.1,1601404200.0
2020-09-29,11.0,11.67,11.0,11.67,11.40119760479042,501,6,5712.0,501.0,100.0,0.67,0.67,1601317800.0
2020-09-28,11.69,11.69,10.87,11.52,11.532744282744282,1924,11,22189.0,1924.0,100.0,0.82,-0.17,1601231400.0
2020-09-25,11.14,11.14,11.14,11.14,11.14,6000,5,66840.0,6000.0,100.0,0.0,0.0,1600972200.0
2020-09-24,10.65,10.65,10.61,10.61,10.62,100,2,1062.0,100.0,100.0,0.04,-0.04,1600885800.0
2020-09-23,11.61,11.61,11.0,11.0,11.186813186813186,91,9,1018.0,91.0,100.0,0.61,-0.61,1600799400.0
2020-09-22,11.56,12.14,11.56,11.56,11.566780821917808,1752,18,20265.0,1752.0,100.0,0.58,0.0,1600713000.0
2020-09-21,12.8,13.15,12.16,12.16,12.20389344262295,976,14,11911.0,976.0,100.0,0.99,-0.64,1600626600.0
2020-09-18,13.19,13.19,12.31,12.8,12.366586538461538,1664,20,20578.0,1664.0,100.0,0.88,-0.39,1600367400.0
2020-09-17,13.18,13.18,11.98,12.95,12.4,145,5,1798.0,145.0,100.0,1.2,-0.23,1600281000.0
2020-09-16,13.19,13.19,12.46,12.61,12.543977140816144,22398,46,280960.0,22398.0,100.0,0.73,-0.58,1600194600.0
2020-09-15,13.0,13.12,12.5,13.11,13.016763697923118,24219,47,315253.0,24219.0,100.0,0.62,0.11,1600108200.0
2020-09-14,12.99,12.99,12.01,12.5,12.34463276836158,708,21,8740.0,708.0,100.0,0.98,-0.49,1600021800.0
2020-09-11,12.65,12.65,12.5,12.58,12.560642295866074,2927,23,36765.0,2927.0,100.0,0.15,-0.07,1599762600.0
2020-09-10,12.29,12.29,11.35,12.09,11.45045045045045,111,6,1271.0,111.0,100.0,0.94,-0.2,1599676200.0
2020-09-09,11.71,11.95,11.5,11.71,11.636,2500,12,29090.0,2500.0,100.0,0.45,0.0,1599589800.0
2020-09-08,12.3,12.3,11.86,12.0,11.98114985862394,2122,16,25424.0,2122.0,100.0,0.44,-0.3,1599503400.0
2020-09-07,12.58,12.58,11.4,12.3,11.538461538461538,455,11,5250.0,455.0,100.0,1.18,-0.28,1599417000.0
2020-09-04,11.75,12.66,11.5,11.99,11.809185803757828,2395,30,28283.0,2395.0,100.0,1.16,0.24,1599157800.0
2020-09-03,13.0,13.0,12.06,12.06,12.092285298398837,3435,24,41537.0,3435.0,100.0,0.94,-0.94,1599071400.0
2020-09-02,11.9,12.99,11.9,12.69,12.506293706293706,715,19,8942.0,715.0,100.0,1.09,0.79,1598985000.0
2020-09-01,11.82,13.06,11.82,12.5,12.689345314505776,1558,23,19770.0,1558.0,100.0,1.24,0.68,1598898600.0
2020-08-31,13.16,13.16,12.0,12.44,12.252021563342318,742,18,9091.0,742.0,100.0,1.16,-0.72,1598812200.0
2020-08-28,12.71,13.16,12.0,12.54,12.96104206500956,12552,54,162687.0,12552.0,100.0,1.16,-0.17,1598553000.0
2020-08-27,13.13,13.13,12.0,12.54,12.767368421052632,3800,40,48516.0,3800.0,100.0,1.13,-0.59,1598466600.0
2020-08-26,12.4,12.6,11.55,12.51,12.378079158593966,3613,29,44722.0,3613.0,100.0,1.05,0.11,1598380200.0
2020-08-25,11.5,12.37,11.38,12.14,11.567796610169491,4248,35,49140.0,4248.0,100.0,0.99,0.64,1598293800.0
2020-08-24,12.4,12.4,11.45,11.97,11.82406133280912,5087,36,60149.0,5087.0,100.0,0.95,-0.43,1598207400.0
2020-08-21,12.18,12.38,11.8,12.03,12.0093317062666,13931,56,167302.0,13931.0,100.0,0.58,-0.15,1597948200.0
2020-08-20,12.39,12.4,11.63,12.18,12.081858407079647,1356,13,16383.0,1356.0,100.0,0.77,-0.21,1597861800.0
2020-08-19,12.54,12.59,11.92,12.11,12.089765258215962,5325,39,64378.0,5325.0,100.0,0.67,-0.43,1597775400.0
2020-08-18,12.85,12.85,12.1,12.54,12.43361715547146,3171,17,39427.0,3171.0,100.0,0.75,-0.31,1597689000.0
2020-08-17,11.65,12.62,11.65,12.59,12.524691602871762,25211,50,315760.0,25211.0,100.0,0.97,0.94,1597602600.0
2020-08-14,11.9,12.25,11.9,12.02,12.001396864814527,12886,39,154650.0,12886.0,100.0,0.35,0.12,1597343400.0
2020-08-13,12.3,12.49,11.75,12.32,12.315215539274153,11738,41,144556.0,11738.0,100.0,0.74,0.02,1597257000.0
2020-08-12,11.9,11.9,11.9,11.9,11.0,1,1,11.0,1.0,100.0,0.0,0.0,1597170600.0
2020-08-11,11.23,11.79,11.0,11.74,11.697082482891105,8329,21,97425.0,8329.0,100.0,0.79,0.51,1597084200.0
2020-08-10,11.2,11.23,11.0,11.23,11.061273885350317,7850,12,86831.0,7850.0,100.0,0.23,0.03,1596997800.0
2020-08-07,11.0,11.47,10.7,10.7,10.985122380419131,6251,16,68668.0,6251.0,100.0,0.77,-0.3,1596738600.0
2020-08-06,11.21,11.25,11.2,11.2,11.207706422018347,2725,17,30541.0,2725.0,100.0,0.05,-0.01,1596652200.0
2020-08-05,10.77,11.89,10.77,11.75,11.488467552775605,5116,33,58775.0,5116.0,100.0,1.12,0.98,1596565800.0
2020-08-04,11.34,11.34,10.5,11.33,10.535508637236084,521,5,5489.0,521.0,100.0,0.84,-0.01,1596479400.0
2020-08-03,10.77,10.85,10.71,10.8,10.7994140625,5120,14,55293.0,5120.0,100.0,0.14,0.03,1596393000.0
2020-07-31,11.18,11.21,11.03,11.13,11.135135135135137,370,7,4120.0,370.0,100.0,0.18,-0.05,1596133800.0
2020-07-30,10.95,11.49,10.95,11.49,11.23544266191325,6732,31,75637.0,6732.0,100.0,0.54,0.54,1596047400.0
2020-07-29,10.05,10.95,9.95,10.95,10.659375,5440,24,57987.0,5440.0,100.0,1.0,0.9,1595961000.0
2020-07-28,10.31,11.0,10.3,10.43,10.327774970523832,5937,24,61316.0,5937.0,100.0,0.7,0.12,1595874600.0
2020-07-27,11.35,11.43,10.68,10.68,11.139913751796836,2087,29,23249.0,2087.0,100.0,0.75,-0.67,1595788200.0
2020-07-24,10.51,10.89,10.44,10.89,10.52439024390244,410,10,4315.0,410.0,100.0,0.45,0.38,1595529000.0
2020-07-23,10.61,10.97,10.53,10.97,10.558461538461538,650,13,6863.0,650.0,100.0,0.44,0.36,1595442600.0
2020-07-22,10.75,11.56,10.46,11.0,10.53666450356911,1541,22,16237.0,1541.0,100.0,1.1,0.25,1595356200.0
2020-07-21,11.01,11.01,11.01,11.01,11.009942585072118,14282,14,157244.0,14282.0,100.0,0.0,0.0,1595269800.0
2020-07-20,11.5,11.5,11.27,11.27,11.275723985839477,17231,45,194292.0,17231.0,100.0,0.23,-0.23,1595183400.0
2020-07-17,11.58,11.86,11.58,11.86,11.736,1000,3,11736.0,1000.0,100.0,0.28,0.28,1594924200.0
2020-07-16,11.31,11.94,11.13,11.31,11.194300518134716,386,13,4321.0,386.0,100.0,0.81,0.0,1594837800.0
2020-07-15,11.9,11.9,11.31,11.7,11.365504061156235,4186,24,47576.0,4186.0,100.0,0.59,-0.2,1594751400.0
2020-07-14,11.9,11.9,11.9,11.9,11.89010989010989,91,2,1082.0,91.0,100.0,0.0,0.0,1594665000.0
2020-07-13,11.8,12.17,11.25,11.8,11.755561584373304,3686,17,43331.0,3686.0,100.0,0.92,0.0,1594578600.0
2020-07-10,12.1,12.1,11.8,11.8,11.941449275362318,1725,9,20599.0,1725.0,100.0,0.3,-0.3,1594319400.0
2020-07-09,12.07,12.42,12.05,12.42,12.39348134152102,21170,55,262370.0,21170.0,100.0,0.37,0.35,1594233000.0
2020-07-08,11.93,11.93,11.3,11.83,11.626008968609865,1115,10,12963.0,1115.0,100.0,0.63,-0.1,1594146600.0
2020-07-07,11.71,11.71,11.56,11.56,11.628793774319066,1285,25,14943.0,1285.0,100.0,0.15,-0.15,1594060200.0
2020-07-06,11.91,12.06,11.75,12.05,12.038113207547168,2650,8,31901.0,2650.0,100.0,0.31,0.14,1593973800.0
2020-07-03,12.68,12.68,11.6,11.9,12.095121491806365,5309,17,64213.0,5309.0,100.0,1.08,-0.78,1593714600.0
2020-07-02,11.35,12.2,11.35,12.2,12.07674003569304,3362,11,40602.0,3362.0,100.0,0.85,0.85,1593628200.0
2020-07-01,11.55,12.12,11.3,11.79,11.987287058225272,11799,53,141438.0,11799.0,100.0,0.82,0.24,1593541800.0
2020-06-30,11.29,11.55,11.25,11.55,11.4608167471121,18439,52,211326.0,18439.0,100.0,0.3,0.26,1593455400.0
2020-06-29,10.9,11.3,10.9,11.0,10.991578014184396,2256,8,24797.0,2256.0,100.0,0.4,0.1,1593369000.0
2020-06-26,10.76,11.0,10.76,11.0,10.930602409638555,2075,10,22681.0,2075.0,100.0,0.24,0.24,1593109800.0
2020-06-25,11.0,11.2,10.76,11.2,11.111764705882353,1700,15,18890.0,1700.0,100.0,0.44,0.2,1593023400.0
2020-06-24,10.74,11.0,10.72,11.0,10.992854874563353,6298,13,69233.0,6298.0,100.0,0.28,0.26,1592937000.0
2020-06-23,11.0,11.0,10.71,11.0,10.98983353815216,8951,16,98370.0,8951.0,100.0,0.29,0.0,1592850600.0
2020-06-22,11.0,11.0,11.0,11.0,11.0,3200,6,35200.0,3200.0,100.0,0.0,0.0,1592764200.0
2020-06-19,11.34,11.34,11.0,11.0,11.072,1000,7,11072.0,1000.0,100.0,0.34,-0.34,1592505000.0
2020-06-18,10.5,11.0,10.5,11.0,10.693103448275862,290,8,3101.0,290.0,100.0,0.5,0.5,1592418600.0
2020-06-17,10.8,10.8,10.8,10.8,10.8,2700,3,29160.0,2700.0,100.0,0.0,0.0,1592332200.0
2020-06-16,10.99,11.23,10.6,11.21,11.029912725225223,14208,19,156713.0,14208.0,100.0,0.63,0.22,1592245800.0
