Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-09,69.2,69.65,67.8,68.35,69.26062565045312,526556,1667,36469598.0,353369.0,67.11,1.85,-0.85,1615228200.0
2021-03-08,66.25,68.9,65.1,66.35,66.87268433747111,79189,409,5295581.0,60625.0,76.56,3.8,0.1,1615141800.0
2021-03-05,69.7,71.4,66.8,67.45,68.14330653617615,205992,830,14036976.0,159802.0,77.58,4.6,-2.25,1614882600.0
2021-03-04,65.0,69.8,63.25,69.7,67.85555014216592,387927,1068,26323000.0,291688.0,75.19,6.55,4.7,1614796200.0
2021-03-03,71.4,71.8,65.65,66.5,67.16048326878209,387031,1479,25993189.0,305231.0,78.86,6.15,-4.9,1614709800.0
2021-03-02,68.5,69.1,66.6,69.1,68.8515077384702,449249,1258,30931471.0,363446.0,80.9,2.5,0.6,1614623400.0
2021-03-01,66.45,66.45,63.35,65.85,65.8536808709091,587524,1530,38690618.0,397569.0,67.67,3.1,-0.6,1614537000.0
2021-02-26,59.4,63.3,57.5,63.3,62.5808291369605,593171,1412,37121133.0,451502.0,76.12,5.8,3.9,1614277800.0
2021-02-25,60.3,60.3,60.3,60.3,60.29999888014155,89297,208,5384609.0,89297.0,100.0,0.0,0.0,1614191400.0
2021-02-24,57.0,57.45,56.0,57.45,57.27174800699981,128575,317,7363715.0,110366.0,85.84,1.45,0.45,1614105000.0
2021-02-23,54.35,54.75,52.0,54.75,53.96063088969973,170743,582,9213400.0,130700.0,76.55,2.75,0.4,1614018600.0
2021-02-22,51.5,52.15,51.0,52.15,51.88717977542124,160122,527,8308279.0,146202.0,91.31,1.15,0.65,1613932200.0
2021-02-19,47.95,49.7,46.1,49.7,49.00053528149363,201763,413,9886495.0,167730.0,83.13,3.6,1.75,1613673000.0
2021-02-18,49.5,49.75,46.55,47.35,48.08351223561917,154181,580,7413564.0,128650.0,83.44,3.2,-2.15,1613586600.0
2021-02-17,45.45,49.0,45.3,47.8,47.2631680011432,223933,647,10583783.0,161163.0,71.97,3.7,2.35,1613500200.0
2021-02-16,49.9,49.9,47.25,47.35,47.882072645932155,181951,774,8712191.0,143303.0,78.76,2.65,-2.55,1613413800.0
2021-02-15,52.8,52.8,49.0,49.7,50.26064168465517,128786,541,6472867.0,102716.0,79.76,3.8,-3.1,1613327400.0
2021-02-12,51.5,53.0,50.9,51.4,52.13476064035472,77582,415,4044719.0,56891.0,73.33,2.1,-0.1,1613068200.0
2021-02-11,52.8,52.8,50.1,51.5,51.364958179342544,82256,431,4225076.0,60237.0,73.23,2.7,-1.3,1612981800.0
2021-02-10,52.8,52.9,50.1,51.6,51.337641923666496,76978,539,3951869.0,52959.0,68.8,2.8,-1.2,1612895400.0
2021-02-09,55.0,56.3,51.8,52.1,53.86115852753451,161688,763,8708703.0,131234.0,81.16,4.5,-2.9,1612809000.0
2021-02-08,54.0,57.0,51.6,54.25,55.290445336979055,611492,1802,33809665.0,267634.0,43.77,5.4,0.25,1612722600.0
2021-02-05,55.0,56.3,52.0,54.3,55.33601632771845,261151,777,14451056.0,198417.0,75.98,4.3,-0.7,1612463400.0
2021-02-04,51.5,53.95,51.5,53.75,52.95144103554316,83898,368,4442520.0,75326.0,89.78,2.45,2.25,1612377000.0
2021-02-03,52.45,52.75,50.05,51.4,51.11754096248668,85383,391,4364569.0,64291.0,75.3,2.7,-1.05,1612290600.0
2021-02-02,52.75,52.75,50.35,51.45,51.9439113216556,106813,471,5548285.0,88322.0,82.69,2.4,-1.3,1612204200.0
2021-02-01,49.05,50.25,49.05,50.25,49.965841122899825,66542,293,3324827.0,57872.0,86.97,1.2,1.2,1612117800.0
2021-01-29,45.4,47.9,45.4,47.9,47.79281834899004,70151,302,3352714.0,56970.0,81.21,2.5,2.5,1611858600.0
2021-01-28,47.55,47.55,45.35,45.65,45.985726458209605,193645,863,8904906.0,132446.0,68.4,2.2,-1.9,1611772200.0
2021-01-27,50.25,51.5,47.5,47.7,47.781664933108566,139405,720,6661003.0,105791.0,75.89,4.0,-2.55,1611685800.0
2021-01-25,50.25,51.45,49.05,49.95,50.14963615680468,55381,415,2777337.0,42092.0,76.0,2.4,-0.3,1611513000.0
2021-01-22,54.4,54.4,50.9,51.45,52.05165526242929,101132,584,5264088.0,87093.0,86.12,3.5,-2.95,1611253800.0
2021-01-21,56.4,56.4,53.0,53.15,54.29864792423611,100734,593,5469720.0,81100.0,80.51,3.4,-3.25,1611167400.0
2021-01-20,56.0,56.6,55.0,55.2,55.75075498856933,70862,376,3950610.0,52768.0,74.47,1.6,-0.8,1611081000.0
2021-01-19,54.5,57.0,54.5,55.9,56.037057676232926,53835,356,3016755.0,39625.0,73.6,2.5,1.4,1610994600.0
2021-01-18,57.0,57.95,53.65,54.8,54.40735571159445,116780,570,6353691.0,79733.0,68.28,4.3,-2.2,1610908200.0
2021-01-15,59.45,59.45,54.55,56.45,56.27073368762917,135480,583,7623559.0,92434.0,68.23,4.9,-3.0,1610649000.0
2021-01-14,54.5,57.4,54.25,57.4,56.9666744337083,201707,530,11490577.0,166198.0,82.4,3.15,2.9,1610562600.0
2021-01-13,54.35,56.45,54.35,54.7,54.91792289804365,234365,997,12870839.0,171410.0,73.14,2.1,0.35,1610476200.0
2021-01-12,61.0,61.0,56.5,57.2,57.83701940727425,236973,1018,13705812.0,176224.0,74.36,4.5,-3.8,1610389800.0
2021-01-11,61.75,63.0,58.6,59.45,59.93422621619286,231460,1042,13872376.0,184519.0,79.72,4.4,-2.3,1610303400.0
2021-01-08,61.4,63.5,58.35,61.65,61.5294273422547,630621,1934,38801749.0,500162.0,79.31,5.15,0.25,1610044200.0
2021-01-07,63.6,63.6,58.6,61.4,61.2263583307052,282203,960,17278262.0,232217.0,82.29,5.0,-2.2,1609957800.0
2021-01-06,61.7,61.7,57.5,60.9,61.1692828797137,459379,908,28099884.0,369371.0,80.41,4.2,-0.8,1609871400.0
2021-01-05,58.4,58.8,56.05,58.8,58.49752608684049,374710,592,21919608.0,290783.0,77.6,2.75,0.4,1609785000.0
2021-01-04,56.0,56.0,54.3,56.0,55.88710825922659,247166,561,13813393.0,200938.0,81.3,1.7,0.0,1609698600.0
2021-01-01,51.5,53.35,50.5,53.35,52.50780701461098,209363,594,10993192.0,189323.0,90.43,2.85,1.85,1609439400.0
2020-12-31,50.5,51.4,49.55,50.85,50.48014016167848,231447,452,11683477.0,202756.0,87.6,1.85,0.35,1609353000.0
2020-12-30,49.45,50.55,47.6,50.2,49.940999858377,176525,537,8815835.0,155238.0,87.94,2.95,0.75,1609266600.0
2020-12-29,48.7,50.0,48.25,49.15,48.89819140996411,97811,260,4782781.0,85076.0,86.98,1.75,0.45,1609180200.0
2020-12-28,48.55,50.45,47.05,48.6,49.199621029836386,132992,401,6543156.0,102617.0,77.16,3.4,0.05,1609093800.0
2020-12-24,48.65,50.5,47.1,48.4,48.77545045045045,44400,235,2165630.0,38459.0,86.62,3.4,-0.25,1608748200.0
2020-12-23,46.9,48.3,46.5,48.25,47.79961852424905,74972,245,3583633.0,69293.0,92.43,1.8,1.35,1608661800.0
2020-12-22,45.7,46.3,43.5,46.0,44.53904145021878,185572,484,8265199.0,153210.0,82.56,2.8,0.3,1608575400.0
2020-12-21,49.0,49.5,45.65,45.7,47.047576317725806,167163,450,7864614.0,151221.0,90.46,3.85,-3.3,1608489000.0
2020-12-18,48.3,48.8,46.5,48.05,47.90338448747705,57734,248,2765654.0,52180.0,90.38,2.3,-0.25,1608229800.0
2020-12-17,48.85,49.5,48.05,48.3,48.44535435089068,78030,316,3780191.0,62226.0,79.75,1.45,-0.55,1608143400.0
2020-12-16,47.75,49.45,47.75,48.7,48.865044044356985,108754,311,5314269.0,100435.0,92.35,1.7,0.95,1608057000.0
2020-12-15,48.45,48.45,47.0,47.75,47.806624685473885,75113,316,3590899.0,58333.0,77.66,1.45,-0.7,1607970600.0
2020-12-14,46.9,49.75,46.9,48.45,48.56869044452175,146607,420,7120510.0,122584.0,83.61,2.85,1.55,1607884200.0
2020-12-11,48.7,49.9,46.1,47.95,48.060933597207885,177357,536,8523943.0,114205.0,64.39,3.8,-0.75,1607625000.0
2020-12-10,48.2,49.0,47.05,47.65,47.95691087438468,194411,541,9323351.0,166386.0,85.58,1.95,-0.55,1607538600.0
2020-12-09,49.9,49.9,47.55,49.2,49.28621624675178,177020,533,8724646.0,153946.0,86.97,2.35,-0.7,1607452200.0
2020-12-08,50.45,50.55,46.05,49.3,48.29110005240292,269069,972,12993638.0,212106.0,78.83,4.5,-1.15,1607365800.0
2020-12-07,48.15,48.15,47.2,48.15,48.09078665122449,344511,624,16567805.0,307045.0,89.12,0.95,0.0,1607279400.0
2020-12-04,44.4,45.95,44.3,45.9,45.913991629093395,389683,653,17891902.0,335986.0,86.22,1.65,1.5,1607020200.0
2020-12-03,41.75,43.8,41.25,43.8,43.59821694068544,184963,590,8064057.0,156755.0,84.75,2.55,2.05,1606933800.0
2020-12-02,41.0,42.95,40.0,41.75,41.382033995445155,198909,583,8231259.0,174535.0,87.75,2.95,0.75,1606847400.0
2020-12-01,39.5,41.45,39.05,41.45,41.270722812788584,148351,366,6122553.0,127192.0,85.74,2.4,1.95,1606761000.0
2020-11-27,38.0,39.7,37.15,39.5,39.54718218808229,210376,460,8319778.0,174708.0,83.05,2.55,1.5,1606415400.0
2020-11-26,37.0,37.85,35.5,37.85,37.43887058326345,151441,337,5669780.0,120703.0,79.7,2.35,0.85,1606329000.0
2020-11-25,38.3,38.3,35.55,36.05,36.463024246034365,90654,353,3305519.0,69900.0,77.11,2.75,-2.25,1606242600.0
2020-11-24,38.75,38.75,35.65,37.15,36.878455656599094,154059,517,5681458.0,132735.0,86.16,3.1,-1.6,1606156200.0
2020-11-23,36.9,37.05,36.0,37.05,36.94435791578532,147029,366,5431892.0,125327.0,85.24,1.05,0.15,1606069800.0
2020-11-20,35.0,35.3,32.8,35.3,34.84635594598991,122940,311,4284011.0,101829.0,82.83,2.5,0.3,1605810600.0
2020-11-19,33.1,36.2,33.1,33.65,34.94607040006929,138551,370,4841813.0,113805.0,82.14,3.1,0.55,1605724200.0
2020-11-18,33.0,34.65,33.0,34.5,34.28571730492856,141948,425,4866789.0,111667.0,78.67,1.65,1.5,1605637800.0
2020-11-17,32.5,33.0,31.5,33.0,32.585179108558926,73140,334,2383280.0,56277.0,76.94,1.5,0.5,1605551400.0
2020-11-14,31.75,32.0,30.05,31.45,31.337190621173136,89009,262,2789292.0,70486.0,79.19,1.95,-0.3,1605292200.0
2020-11-13,30.2,31.35,29.5,30.5,30.20310887572864,107563,312,3248737.0,77730.0,72.26,1.85,0.3,1605205800.0
2020-11-12,31.5,31.7,30.2,30.45,30.855779986914037,47379,253,1461916.0,36078.0,76.15,1.5,-1.05,1605119400.0
2020-11-11,29.35,31.5,29.35,30.9,31.068509743845524,84207,275,2616186.0,69589.0,82.64,2.15,1.55,1605033000.0
2020-11-10,29.45,30.8,29.35,30.0,29.681248610741847,229439,540,6810036.0,182390.0,79.49,1.45,0.55,1604946600.0
2020-11-09,31.0,31.9,30.85,30.85,30.866032156258544,201205,286,6210400.0,201205.0,100.0,1.05,-0.15,1604860200.0
2020-11-06,32.45,32.45,32.45,32.45,32.44999727802276,55107,137,1788222.0,55107.0,100.0,0.0,0.0,1604601000.0
2020-11-05,35.05,37.3,34.15,34.15,35.154200563409944,113949,337,4005786.0,113949.0,100.0,3.15,-0.9,1604514600.0
2020-11-04,36.8,37.0,34.65,35.9,35.61462651213941,23642,86,842001.0,23642.0,100.0,2.35,-0.9,1604428200.0
2020-11-03,36.8,36.9,35.2,36.05,35.978200438917334,20505,106,737733.0,20505.0,100.0,1.7,-0.75,1604341800.0
2020-11-02,38.0,38.5,35.05,36.4,36.373998425867384,77503,183,2819094.0,77503.0,100.0,3.45,-1.6,1604255400.0
2020-10-30,37.5,37.5,35.05,36.85,36.72270214808195,30213,118,1109503.0,30213.0,100.0,2.45,-0.65,1603996200.0
2020-10-29,36.0,37.5,35.5,36.0,36.42200938232995,30696,139,1118010.0,30696.0,100.0,2.0,0.0,1603909800.0
2020-10-28,38.4,38.9,36.3,36.85,37.35497396834271,28619,162,1069062.0,28619.0,100.0,2.6,-1.55,1603823400.0
2020-10-27,37.0,39.0,36.8,38.2,37.750970349785256,43541,183,1643715.0,43541.0,100.0,2.2,1.2,1603737000.0
2020-10-26,38.3,39.7,38.3,38.7,38.98515670624879,41096,237,1602134.0,41096.0,100.0,1.4,0.4,1603650600.0
2020-10-23,39.0,39.8,37.8,38.3,38.653346359501214,95193,268,3679528.0,95193.0,100.0,2.0,-0.7,1603391400.0
2020-10-22,38.1,38.2,37.0,38.2,37.72994562389692,98021,264,3698327.0,98021.0,100.0,1.2,0.1,1603305000.0
2020-10-21,34.75,36.4,34.5,36.4,36.112487281834554,204432,400,7382548.0,204432.0,100.0,1.9,1.65,1603218600.0
2020-10-20,34.9,35.25,32.65,34.7,34.47852778280888,104903,222,3616901.0,104903.0,100.0,2.6,-0.2,1603132200.0
2020-10-19,32.7,34.1,32.6,34.1,33.7200691769515,139931,258,4718483.0,139931.0,100.0,1.5,1.4,1603045800.0
2020-10-16,32.65,32.95,32.0,32.5,32.46970657943052,29957,105,972695.0,29957.0,100.0,0.95,-0.15,1602786600.0
2020-10-15,32.5,33.0,32.1,32.65,32.57976522754716,50517,133,1645832.0,50517.0,100.0,0.9,0.15,1602700200.0
2020-10-14,32.2,33.4,32.15,33.0,32.96482627320324,63030,143,2077773.0,63030.0,100.0,1.25,0.8,1602613800.0
2020-10-13,33.75,33.75,32.15,32.95,32.73733218729535,48864,129,1599677.0,48864.0,100.0,1.6,-0.8,1602527400.0
2020-10-12,33.2,33.9,32.1,33.25,33.06678603015725,46357,196,1532877.0,46357.0,100.0,1.8,0.05,1602441000.0
2020-10-09,31.5,33.2,31.5,32.65,32.45715907800613,44035,162,1429251.0,44035.0,100.0,1.7,1.15,1602181800.0
2020-10-08,32.35,32.9,31.05,32.35,31.850909513377147,60252,233,1919081.0,60252.0,100.0,1.85,0.0,1602095400.0
2020-10-07,32.25,33.4,31.35,31.9,31.769786425603876,47899,195,1521741.0,47899.0,100.0,2.05,-0.35,1602009000.0
2020-10-06,34.0,34.0,32.55,32.85,32.850301952038485,39907,221,1310957.0,39907.0,100.0,1.45,-1.15,1601922600.0
2020-10-05,34.4,34.4,33.0,33.9,33.5266398439405,32808,172,1099942.0,32808.0,100.0,1.4,-0.5,1601836200.0
2020-10-01,35.0,35.0,33.2,34.4,34.298291418698405,78135,353,2679897.0,78135.0,100.0,1.8,-0.6,1601490600.0
2020-09-30,32.4,33.35,31.1,33.35,33.254149971379505,178194,367,5925690.0,178194.0,100.0,2.25,0.95,1601404200.0
2020-09-29,32.0,32.35,30.0,31.8,31.539173029034288,73086,189,2305072.0,73086.0,100.0,2.35,-0.2,1601317800.0
2020-09-28,30.0,30.9,30.0,30.9,30.60902317540032,24293,93,743585.0,24293.0,100.0,0.9,0.9,1601231400.0
2020-09-25,30.0,31.45,29.0,29.45,29.474054508344334,83290,200,2454894.0,83290.0,100.0,2.45,-0.55,1600972200.0
2020-09-24,30.6,32.1,30.2,30.2,30.28593828128376,161993,214,4906110.0,161993.0,100.0,1.9,-0.4,1600885800.0
2020-09-23,30.25,32.0,30.25,31.75,31.375404087447265,36502,148,1145265.0,36502.0,100.0,1.75,1.5,1600799400.0
2020-09-22,31.0,33.15,30.3,30.6,31.09273458482348,71861,297,2234355.0,71861.0,100.0,2.85,-0.4,1600713000.0
2020-09-21,33.5,34.0,31.0,31.85,32.47888690701736,108203,355,3514313.0,108203.0,100.0,3.0,-1.65,1600626600.0
2020-09-18,34.0,34.0,32.3,32.5,32.978954639650006,86860,243,2864552.0,86860.0,100.0,1.7,-1.5,1600367400.0
2020-09-17,33.45,33.8,32.5,33.7,33.18444720111645,64490,212,2140065.0,64490.0,100.0,1.3,0.25,1600281000.0
2020-09-16,34.0,34.05,32.3,32.85,32.81325011394136,157976,178,5183706.0,157976.0,100.0,1.75,-1.15,1600194600.0
2020-09-15,34.2,34.2,32.1,32.75,33.33136957493424,136473,528,4548832.0,136473.0,100.0,2.1,-1.45,1600108200.0
2020-09-14,32.6,32.6,31.0,32.6,32.53473676291736,79757,275,2594873.0,79757.0,100.0,1.6,0.0,1600021800.0
2020-09-11,29.55,32.15,29.55,31.05,31.34693669388359,196079,311,6146476.0,196079.0,100.0,2.6,1.5,1599762600.0
2020-09-10,30.5,30.9,29.05,30.65,30.27251020099743,99255,273,3004698.0,99255.0,100.0,1.85,0.15,1599676200.0
2020-09-09,29.0,30.5,28.85,30.25,29.72383547574874,120736,273,3588737.0,120736.0,100.0,1.65,1.25,1599589800.0
2020-09-08,28.75,31.0,28.75,30.35,29.944380387067415,193403,325,5791333.0,193403.0,100.0,2.25,1.6,1599503400.0
2020-09-07,27.55,30.0,27.55,29.7,29.51304669297499,116313,321,3432751.0,116313.0,100.0,2.45,2.15,1599417000.0
2020-09-04,27.85,29.15,27.85,28.75,28.706105647753827,84299,166,2419896.0,84299.0,100.0,1.3,0.9,1599157800.0
2020-09-03,27.0,29.6,27.0,29.3,28.91213610289943,102158,241,2953606.0,102158.0,100.0,2.6,2.3,1599071400.0
2020-09-02,28.1,28.5,27.15,28.2,27.935153332745287,68022,239,1900205.0,68022.0,100.0,1.35,0.1,1598985000.0
2020-09-01,26.8,28.0,25.8,27.15,27.115843928101707,57025,289,1546281.0,57025.0,100.0,2.2,0.35,1598898600.0
2020-08-31,26.6,28.7,26.2,26.95,27.874740751714214,189008,516,5268549.0,189008.0,100.0,2.5,0.35,1598812200.0
2020-08-28,27.1,29.4,27.1,27.35,28.11970475994607,218805,598,6152732.0,218805.0,100.0,2.3,0.25,1598553000.0
2020-08-27,28.0,29.0,28.0,28.0,28.015491737083654,101538,282,2844637.0,101538.0,100.0,1.0,0.0,1598466600.0
2020-08-26,31.4,32.15,29.45,29.45,29.9308597037124,204396,563,6117748.0,190261.0,93.08,2.7,-1.95,1598380200.0
2020-08-25,33.6,34.7,30.6,32.7,32.13667012956465,306102,953,9837099.0,221455.0,72.35,4.1,-0.9,1598293800.0
2020-08-24,29.75,34.0,29.5,33.7,32.41216996300328,423551,1466,13728207.0,349139.0,82.43,4.5,3.95,1598207400.0
2020-08-21,28.9,29.9,27.7,29.2,28.987328104566885,315817,725,9154691.0,225695.0,71.46,2.2,0.3,1597948200.0
2020-08-20,29.0,29.0,26.9,28.35,28.16670083827845,170707,515,4808253.0,122796.0,71.93,2.1,-0.65,1597861800.0
2020-08-19,26.1,29.95,26.1,28.75,28.72855973608684,559578,1651,16075870.0,440366.0,78.7,3.85,2.65,1597775400.0
2020-08-18,22.9,26.85,22.3,26.1,25.163671567937907,604265,1288,15205526.0,477123.0,78.96,4.55,3.2,1597689000.0
2020-08-17,24.0,24.0,22.1,22.65,22.61385621687649,101514,258,2295623.0,56235.0,55.4,1.9,-1.35,1597602600.0
2020-08-14,23.2,24.0,22.5,22.75,23.11549838343537,188981,342,4368390.0,158414.0,83.83,1.5,-0.45,1597343400.0
2020-08-13,23.1,23.8,23.0,23.55,23.502910737386802,136048,254,3197524.0,119025.0,87.49,0.8,0.45,1597257000.0
2020-08-12,23.3,23.6,22.15,23.1,23.19779333407909,169849,461,3940122.0,133909.0,78.84,1.45,-0.2,1597170600.0
2020-08-11,21.55,24.5,21.15,23.3,22.483769579960192,254214,601,5715689.0,208994.0,82.21,3.35,1.75,1597084200.0
2020-08-10,22.0,22.0,20.8,21.55,21.336483211437365,139053,426,2966902.0,106224.0,76.39,1.2,-0.45,1596997800.0
2020-08-07,20.9,23.1,20.9,21.5,21.899117176424777,328718,513,7198634.0,273719.0,83.27,2.2,0.6,1596738600.0
2020-08-06,21.9,21.9,20.9,20.95,21.09784901743985,147421,307,3110266.0,136434.0,92.55,1.0,-0.95,1596652200.0
2020-08-05,21.5,21.5,20.2,21.4,21.197062981712044,43854,207,929576.0,35764.0,81.55,1.3,-0.1,1596565800.0
2020-08-04,22.0,22.0,21.2,21.5,21.523096804262394,94407,209,2031931.0,91258.0,96.66,0.8,-0.5,1596479400.0
2020-08-03,22.0,22.2,21.25,21.75,21.813322107657154,91457,246,1994981.0,79951.0,87.42,0.95,-0.25,1596393000.0
2020-07-31,22.2,22.2,21.25,21.95,21.776652692034457,99943,287,2176424.0,91451.0,91.5,0.95,-0.25,1596133800.0
2020-07-30,21.8,21.8,21.05,21.65,21.514236114615606,99079,385,2131609.0,81457.0,82.21,0.75,-0.15,1596047400.0
2020-07-29,20.9,21.35,20.55,21.15,20.88588592660899,73742,245,1540167.0,55048.0,74.65,0.8,0.25,1595961000.0
2020-07-28,20.5,21.0,20.15,20.9,20.56766022283592,52505,271,1079905.0,37065.0,70.59,0.85,0.4,1595874600.0
2020-07-27,21.0,21.5,20.2,20.5,20.689703216730244,73926,341,1529507.0,69260.0,93.69,1.3,-0.5,1595788200.0
2020-07-24,21.45,21.45,20.65,21.2,21.07007263002528,68429,292,1441804.0,61344.0,89.65,0.8,-0.25,1595529000.0
2020-07-23,21.8,21.8,20.9,21.05,21.064592480384384,168998,426,3559874.0,140557.0,83.17,0.9,-0.75,1595442600.0
2020-07-22,21.95,21.95,20.9,21.5,21.151040571788943,199794,398,4225851.0,163875.0,82.02,1.05,-0.45,1595356200.0
2020-07-21,22.45,22.5,21.3,21.45,21.71260579635804,155960,400,3386298.0,117053.0,75.05,1.2,-1.0,1595269800.0
2020-07-20,22.9,22.9,21.75,22.0,22.24380431138376,110359,356,2454804.0,84351.0,76.43,1.15,-0.9,1595183400.0
2020-07-17,21.0,22.4,21.0,21.95,21.780052090823386,125166,350,2726122.0,89510.0,71.51,1.4,0.95,1594924200.0
2020-07-16,21.65,21.65,20.8,21.25,21.08103094942484,200553,423,4227864.0,154822.0,77.2,0.85,-0.4,1594837800.0
2020-07-15,21.3,22.5,21.3,21.55,21.84909764074978,120462,350,2631986.0,96240.0,79.89,1.2,0.25,1594751400.0
2020-07-14,22.6,22.7,21.5,21.7,21.72470858321415,162911,503,3539194.0,147480.0,90.53,1.2,-0.9,1594665000.0
2020-07-13,23.7,23.7,22.05,22.25,22.592241507310707,127963,502,2890971.0,110248.0,86.16,1.65,-1.45,1594578600.0
2020-07-10,24.25,24.25,22.6,23.1,23.09097134751079,81773,456,1888218.0,73703.0,90.13,1.65,-1.15,1594319400.0
2020-07-09,24.45,24.75,22.2,23.7,23.69380536147572,171035,740,4052470.0,129996.0,76.01,2.55,-0.75,1594233000.0
2020-07-08,24.05,25.3,24.0,24.45,24.535399433502928,452253,1553,11096208.0,375279.0,82.98,1.3,0.4,1594146600.0
2020-07-07,21.4,23.3,20.8,23.25,22.66888842950184,478899,1369,10856108.0,379546.0,79.25,2.5,1.85,1594060200.0
2020-07-06,21.9,22.25,21.0,21.2,21.2973157957386,268832,971,5725400.0,243519.0,90.58,1.25,-0.7,1593973800.0
2020-07-03,23.65,23.65,20.9,21.15,21.482029125489827,308527,991,6627786.0,276185.0,89.52,2.75,-2.5,1593714600.0
2020-07-02,20.9,22.45,20.5,22.35,21.775392799204816,620737,1220,13516792.0,505420.0,81.42,1.95,1.45,1593628200.0
2020-07-01,20.8,21.4,20.0,20.45,20.58025391693733,199199,358,4099566.0,184612.0,92.68,1.4,-0.35,1593541800.0
2020-06-30,21.15,21.15,19.9,20.35,20.146415179941556,149882,526,3019585.0,129266.0,86.25,1.25,-0.8,1593455400.0
2020-06-29,21.85,21.85,20.4,20.7,20.81604968281724,127529,420,2654650.0,108337.0,84.95,1.45,-1.15,1593369000.0
2020-06-26,21.85,21.85,20.7,21.05,21.258636291816888,208857,438,4440015.0,180441.0,86.39,1.15,-0.8,1593109800.0
