Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-02-12,59.1,59.5,56.0,57.05,57.49579429403537,156573,1219,9002289.0,78724.0,50.28,3.5,-2.05,1613068200.0
2021-02-11,53.0,56.2,52.05,54.8,54.78180135324907,156660,1180,8582117.0,98097.0,62.62,4.15,1.8,1612981800.0
2021-02-10,50.7,53.2,50.3,52.85,52.17940281066453,32519,295,1696822.0,14553.0,44.75,2.9,2.15,1612895400.0
2021-02-09,51.0,51.35,50.55,50.7,50.902376298734694,29163,284,1484466.0,19648.0,67.37,0.8,-0.3,1612809000.0
2021-02-08,52.95,52.95,50.85,51.05,51.31897820965842,13584,116,697117.0,9943.0,73.2,2.1,-1.9,1612722600.0
2021-02-05,52.5,52.5,50.85,51.75,51.64247853384709,51127,372,2640325.0,32613.0,63.79,1.65,-0.75,1612463400.0
2021-02-04,53.9,53.9,51.55,51.8,52.13131313131313,28413,301,1481207.0,20455.0,71.99,2.35,-2.1,1612377000.0
2021-02-03,48.05,52.7,48.05,52.35,51.282249617275,49644,450,2545856.0,32057.0,64.57,4.65,4.3,1612290600.0
2021-02-02,51.45,51.45,49.25,49.6,49.79642410602651,39990,397,1991359.0,20388.0,50.98,2.2,-1.85,1612204200.0
2021-02-01,51.05,52.25,48.7,49.5,50.36470699842793,73788,715,3716311.0,31081.0,42.12,3.55,-1.55,1612117800.0
2021-01-29,51.0,52.45,50.95,51.1,51.35380507343124,9737,131,500032.0,4996.0,51.31,1.5,0.1,1611858600.0
2021-01-28,48.6,50.95,48.0,50.5,49.8624107850912,22698,293,1131777.0,14360.0,63.27,2.95,1.9,1611772200.0
2021-01-27,49.4,50.5,48.55,49.4,49.74088090828569,24838,326,1235464.0,18934.0,76.23,1.95,0.0,1611685800.0
2021-01-25,51.65,51.8,48.85,49.15,49.45694928632506,15203,178,751894.0,8028.0,52.81,2.95,-2.5,1611513000.0
2021-01-22,51.45,52.75,50.65,50.85,51.68937412566146,32882,331,1699650.0,19915.0,60.56,2.1,-0.6,1611253800.0
2021-01-21,53.2,53.3,50.8,51.45,52.268601069865454,86366,674,4514230.0,58169.0,67.35,2.5,-1.75,1611167400.0
2021-01-20,52.15,53.6,52.15,52.75,53.05133573402562,23882,340,1266972.0,15560.0,65.15,1.45,0.6,1611081000.0
2021-01-19,52.5,53.7,51.95,53.1,53.11745563249706,52854,389,2807470.0,42254.0,79.94,1.75,0.6,1610994600.0
2021-01-18,53.65,53.9,50.9,51.7,52.07493351258147,34217,474,1781848.0,18105.0,52.91,3.0,-1.95,1610908200.0
2021-01-15,54.2,55.35,52.7,53.35,53.931775241348966,38637,649,2083762.0,19068.0,49.35,2.65,-0.85,1610649000.0
2021-01-14,55.35,55.4,53.8,53.95,54.36086764054892,22590,196,1228012.0,13514.0,59.82,1.6,-1.4,1610562600.0
2021-01-13,56.0,56.75,54.25,54.5,55.09898077125144,28551,284,1573131.0,20042.0,70.2,2.5,-1.5,1610476200.0
2021-01-12,54.05,56.8,54.05,55.0,55.453284465745696,17735,193,983464.0,8544.0,48.18,2.75,0.95,1610389800.0
2021-01-11,55.0,56.45,53.3,53.75,54.50116171908464,77041,843,4198824.0,51411.0,66.73,3.15,-1.25,1610303400.0
2021-01-08,57.9,58.6,54.85,55.35,56.8570090949754,167675,1416,9533499.0,99955.0,59.61,3.75,-2.55,1610044200.0
2021-01-07,52.0,58.65,52.0,57.4,57.21871814961687,458197,3438,26217445.0,201247.0,43.92,6.65,5.4,1609957800.0
2021-01-06,51.75,54.05,50.4,51.5,52.24066306127641,153289,1134,8007919.0,93629.0,61.08,3.65,-0.25,1609871400.0
2021-01-05,50.3,51.4,50.0,51.05,50.84548503517917,54862,503,2789485.0,44220.0,80.6,1.4,0.75,1609785000.0
2021-01-04,51.7,52.7,50.45,51.0,51.4908003521066,115874,1298,5966445.0,79838.0,68.9,2.25,-0.7,1609698600.0
2021-01-01,48.45,49.3,48.2,48.85,48.7066344592062,24011,221,1169495.0,11686.0,48.67,1.1,0.4,1609439400.0
2020-12-31,47.7,49.3,47.7,48.05,48.69188445667125,16721,190,814177.0,7645.0,45.72,1.6,0.35,1609353000.0
2020-12-30,47.2,49.8,46.7,48.8,48.51537335285505,53274,513,2584608.0,32286.0,60.6,3.1,1.6,1609266600.0
2020-12-29,48.0,48.2,46.4,47.15,47.332081280788174,32480,339,1537346.0,22541.0,69.4,1.8,-0.85,1609180200.0
2020-12-28,47.1,48.65,47.1,47.85,48.15655747913813,24087,356,1159947.0,14330.0,59.49,1.55,0.75,1609093800.0
2020-12-24,48.65,48.8,47.0,47.35,47.722187482235235,17591,220,839481.0,6482.0,36.85,1.8,-1.3,1608748200.0
2020-12-23,45.85,48.8,45.85,48.05,47.25762284237408,32501,372,1535920.0,15156.0,46.63,2.95,2.2,1608661800.0
2020-12-22,43.25,46.5,42.2,46.3,44.33068809846752,49397,571,2189803.0,25744.0,52.12,4.3,3.05,1608575400.0
2020-12-21,49.95,50.3,43.2,45.3,46.913794774639825,113485,1117,5324012.0,80369.0,70.82,7.1,-4.65,1608489000.0
2020-12-18,48.75,50.25,47.15,49.85,48.77924112768032,91267,915,4451935.0,47939.0,52.53,3.1,1.1,1608229800.0
2020-12-17,51.4,52.25,48.35,48.75,50.073273726166114,46415,496,2324151.0,23570.0,50.78,3.9,-2.65,1608143400.0
2020-12-16,50.35,52.7,49.45,51.4,51.17150016431154,97376,832,4982876.0,54003.0,55.46,3.25,1.05,1608057000.0
2020-12-15,49.5,50.25,48.15,50.05,49.49315519283928,30388,283,1503998.0,16177.0,53.23,2.1,0.55,1607970600.0
2020-12-14,49.35,50.25,48.55,49.45,49.3378431515328,68665,605,3387783.0,40043.0,58.32,1.7,0.1,1607884200.0
2020-12-11,48.35,50.5,47.8,49.0,49.0600049543627,52479,434,2574620.0,17418.0,33.19,2.7,0.65,1607625000.0
2020-12-10,48.3,48.85,46.8,47.8,47.74568372803667,39270,309,1874973.0,22309.0,56.81,2.05,-0.5,1607538600.0
2020-12-09,47.35,50.35,46.9,48.25,48.8307228138652,178317,1373,8707348.0,81106.0,45.48,3.45,0.9,1607452200.0
2020-12-08,47.7,49.2,46.2,46.5,47.458405661637066,37445,417,1777080.0,20703.0,55.29,3.0,-1.2,1607365800.0
2020-12-07,46.4,48.85,46.35,47.1,47.58759587784104,63753,676,3033852.0,40242.0,63.12,2.5,0.7,1607279400.0
2020-12-04,49.0,49.9,45.35,46.4,47.721483365845934,151736,1254,7241067.0,91221.0,60.12,4.55,-2.6,1607020200.0
2020-12-03,44.5,50.0,44.25,49.0,47.00192307692308,296400,2617,13931370.0,172779.0,58.29,5.75,4.5,1606933800.0
2020-12-02,43.0,44.8,42.2,44.0,43.81086864564931,80378,682,3521430.0,36840.0,45.83,2.6,1.0,1606847400.0
2020-12-01,40.7,44.3,40.7,42.4,43.08096222349268,90956,1011,3918472.0,70010.0,76.97,3.6,1.7,1606761000.0
2020-11-27,42.15,42.4,41.5,42.1,41.999598844672654,37392,441,1570449.0,27926.0,74.68,0.9,-0.05,1606415400.0
2020-11-26,41.0,43.3,40.9,42.0,42.270815430153725,41892,528,1770809.0,22992.0,54.88,2.4,1.0,1606329000.0
2020-11-25,42.8,42.8,39.85,40.95,40.748081741309115,25544,309,1040869.0,16202.0,63.43,2.95,-1.85,1606242600.0
2020-11-24,41.6,41.65,40.0,40.25,40.32986147276325,9601,131,387207.0,5118.0,53.31,1.65,-1.35,1606156200.0
2020-11-23,40.1,41.35,40.0,41.0,40.79317140238314,21820,212,890107.0,16576.0,75.97,1.35,0.9,1606069800.0
2020-11-20,40.05,40.1,39.0,39.85,39.63585078626331,14181,159,562076.0,10632.0,74.97,1.1,-0.2,1605810600.0
2020-11-19,40.0,40.8,39.5,39.95,40.02519351387636,47671,452,1908041.0,36193.0,75.92,1.3,-0.05,1605724200.0
2020-11-18,40.2,40.6,39.7,40.1,40.03214305154864,36742,299,1470861.0,26823.0,73.0,0.9,-0.1,1605637800.0
2020-11-17,41.3,41.65,40.3,40.6,40.98589358589359,64935,618,2661419.0,41165.0,63.39,1.35,-0.7,1605551400.0
2020-11-14,41.85,42.05,40.85,41.25,41.50136706426704,33283,313,1381290.0,16722.0,50.24,1.2,-0.6,1605292200.0
2020-11-13,40.1,43.0,40.1,41.55,42.103060030939886,132515,982,5579287.0,64844.0,48.93,2.9,1.45,1605205800.0
2020-11-12,38.5,42.7,37.35,40.9,40.998647602684386,117569,1073,4820170.0,51959.0,44.19,5.35,2.4,1605119400.0
2020-11-11,38.95,38.95,37.0,37.35,37.655892255892255,25245,442,950623.0,16978.0,67.25,1.95,-1.6,1605033000.0
2020-11-10,33.25,38.55,33.25,38.2,37.62419211054157,35896,618,1350558.0,23948.0,66.71,5.3,4.95,1604946600.0
2020-11-09,34.15,36.7,34.15,36.1,35.739087390873905,11111,240,397097.0,7237.0,65.13,2.55,1.95,1604860200.0
2020-11-06,34.05,37.5,34.05,36.05,36.45022405231925,16514,226,601939.0,10118.0,61.27,3.45,2.0,1604601000.0
2020-11-05,37.5,37.5,33.6,34.55,34.58906571680664,30601,85,1058460.0,29031.0,94.87,3.9,-2.95,1604514600.0
2020-11-04,34.45,34.45,33.5,33.9,33.781033153431,2594,112,87628.0,1514.0,58.37,0.95,-0.55,1604428200.0
2020-11-03,33.65,35.0,33.6,34.05,34.20401948842874,4926,84,168489.0,3175.0,64.45,1.4,0.4,1604341800.0
2020-11-02,34.0,34.15,33.7,34.0,33.82796628484979,4627,33,156522.0,4261.0,92.09,0.45,0.0,1604255400.0
2020-10-30,34.35,34.35,33.05,33.85,33.721554233641314,7901,97,266434.0,5328.0,67.43,1.3,-0.5,1603996200.0
2020-10-29,33.85,34.2,33.55,34.0,33.92490790592236,3529,76,119721.0,2107.0,59.71,0.65,0.15,1603909800.0
2020-10-28,34.6,34.75,33.25,34.1,34.26358142284701,30446,144,1043189.0,26961.0,88.55,1.5,-0.5,1603823400.0
2020-10-27,34.45,35.2,30.6,34.3,34.159785583941606,8768,160,299513.0,5848.0,66.7,4.6,-0.15,1603737000.0
2020-10-26,36.0,36.0,34.7,34.9,35.067406143344705,2344,66,82198.0,1750.0,74.66,1.3,-1.1,1603650600.0
2020-10-23,36.1,36.25,35.5,35.55,35.70762618470355,9074,112,324011.0,6438.0,70.95,0.75,-0.55,1603391400.0
2020-10-22,35.25,35.45,34.65,34.85,35.04367977528089,7120,105,249511.0,6790.0,95.37,0.8,-0.4,1603305000.0
2020-10-21,34.35,34.55,34.1,34.4,34.34198611530335,6626,60,227550.0,6145.0,92.74,0.45,0.05,1603218600.0
2020-10-20,33.8,34.65,33.7,34.25,34.260027192386126,5884,137,201586.0,3748.0,63.7,0.95,0.45,1603132200.0
2020-10-19,33.5,34.5,33.05,34.05,33.60212795744085,7143,145,240020.0,5112.0,71.57,1.45,0.55,1603045800.0
2020-10-16,34.5,34.5,33.0,33.05,33.34902857142857,8750,399,291804.0,8211.0,93.84,1.5,-1.45,1602786600.0
2020-10-15,34.55,34.9,34.0,34.15,34.47958732498157,6785,109,233944.0,5125.0,75.53,0.9,-0.4,1602700200.0
2020-10-14,34.65,35.25,34.2,34.45,34.57118353344769,2915,81,100775.0,2090.0,71.7,1.05,-0.2,1602613800.0
2020-10-13,34.35,34.95,34.25,34.95,34.67527031740495,2867,62,99414.0,1633.0,56.96,0.7,0.6,1602527400.0
2020-10-12,34.0,36.1,34.0,34.3,34.835681682873584,10078,172,351074.0,8173.0,81.1,2.1,0.3,1602441000.0
2020-10-09,35.3,35.55,34.6,34.85,35.03271327774215,12472,157,436928.0,10079.0,80.81,0.95,-0.45,1602181800.0
2020-10-08,35.6,35.75,35.1,35.25,35.375733199262605,5967,95,211087.0,4119.0,69.03,0.65,-0.35,1602095400.0
2020-10-07,35.9,35.9,35.2,35.4,35.51329653788259,1993,41,70778.0,1288.0,64.63,0.7,-0.5,1602009000.0
2020-10-06,36.25,36.55,35.0,35.25,36.16010171058714,21630,220,782143.0,18207.0,84.17,1.55,-1.0,1601922600.0
2020-10-05,36.45,37.45,36.25,36.45,36.63447237126989,10623,130,389168.0,6063.0,57.07,1.2,0.0,1601836200.0
2020-10-01,36.45,37.7,36.15,36.8,36.82657184418943,6187,86,227846.0,3600.0,58.19,1.55,0.35,1601490600.0
2020-09-30,36.25,36.35,36.0,36.1,36.15972222222222,288,16,10414.0,271.0,94.1,0.35,-0.15,1601404200.0
2020-09-29,36.85,37.05,35.7,35.8,35.94251336898396,5236,91,188195.0,4490.0,85.75,1.35,-1.05,1601317800.0
2020-09-28,36.25,36.9,35.95,36.45,36.502011704462326,5468,105,199593.0,3492.0,63.86,0.95,0.2,1601231400.0
2020-09-25,35.5,35.65,34.8,35.6,35.167897307736,8803,125,309583.0,5472.0,62.16,0.85,0.1,1600972200.0
2020-09-24,34.1,35.6,33.35,34.7,34.12170600063499,9449,165,322416.0,4095.0,43.34,2.25,0.6,1600885800.0
2020-09-23,34.55,35.35,34.1,34.8,34.67517233039061,8269,142,286729.0,4894.0,59.18,1.25,0.25,1600799400.0
2020-09-22,38.55,38.55,34.25,34.9,34.70224395857307,10428,168,361875.0,6272.0,60.15,4.3,-3.65,1600713000.0
2020-09-21,37.15,37.9,34.65,35.05,36.176176339013374,24589,328,889536.0,16689.0,67.87,3.25,-2.1,1600626600.0
2020-09-18,38.4,38.55,37.4,37.55,37.855782901650485,16177,183,612393.0,12996.0,80.34,1.15,-0.85,1600367400.0
2020-09-17,38.75,38.75,38.05,38.25,38.25664786462529,2482,34,94953.0,2097.0,84.49,0.7,-0.5,1600281000.0
2020-09-16,38.85,39.65,38.55,38.75,39.00572305974316,7164,75,279437.0,5349.0,74.66,1.1,-0.1,1600194600.0
2020-09-15,39.0,39.0,38.25,38.75,38.610663360198394,1613,32,62279.0,1314.0,81.46,0.75,-0.25,1600108200.0
2020-09-14,38.8,39.2,38.3,38.55,38.91217144427145,21838,170,849764.0,16109.0,73.77,0.9,-0.25,1600021800.0
2020-09-11,38.3,38.8,37.85,38.3,38.27510624021472,4471,73,171128.0,2147.0,48.02,0.95,0.0,1599762600.0
2020-09-10,39.15,39.15,38.15,38.2,38.4265668849392,4276,98,164312.0,3428.0,80.17,1.0,-0.95,1599676200.0
2020-09-09,38.15,39.2,37.6,38.8,38.23435764531655,10804,155,413084.0,8086.0,74.84,1.6,0.65,1599589800.0
2020-09-08,39.0,39.15,38.1,38.9,38.81715517241379,11600,96,450279.0,10514.0,90.64,1.05,-0.1,1599503400.0
2020-09-07,38.8,40.5,37.8,39.45,38.605948845674874,20878,245,806015.0,14537.0,69.63,2.7,0.65,1599417000.0
2020-09-04,38.0,39.05,37.95,38.8,38.65476842970677,14596,118,564205.0,10393.0,71.2,1.1,0.8,1599157800.0
2020-09-03,39.1,39.6,39.0,39.25,39.21685900064437,17071,146,669471.0,10880.0,63.73,0.6,0.15,1599071400.0
2020-09-02,39.1,39.3,38.55,39.2,38.88036371066612,9788,79,380561.0,3667.0,37.46,0.75,0.1,1598985000.0
2020-09-01,39.5,39.65,37.65,38.85,39.000618212109615,190873,333,7444165.0,164275.0,86.06,2.0,-0.65,1598898600.0
2020-08-31,42.75,43.0,38.3,39.35,39.874933402517506,431698,239,17213929.0,420115.0,97.32,4.7,-3.4,1598812200.0
2020-08-28,43.7,43.75,41.6,42.25,42.45188454665152,454937,354,19312933.0,436497.0,95.95,2.15,-1.45,1598553000.0
2020-08-27,41.35,44.45,40.7,42.8,42.217914808677,483946,565,20431191.0,437584.0,90.42,3.75,1.45,1598466600.0
2020-08-26,40.5,41.75,40.25,40.7,41.23329441181093,502721,920,20728843.0,475747.0,94.63,1.5,0.2,1598380200.0
2020-08-25,43.45,43.45,40.3,40.55,40.73712839412979,45041,290,1834841.0,37999.0,84.37,3.15,-2.9,1598293800.0
2020-08-24,41.65,42.4,40.0,40.95,41.3602163258408,29585,200,1223642.0,20220.0,68.35,2.4,-0.7,1598207400.0
2020-08-21,40.9,42.5,40.85,41.05,41.75632708530988,38999,349,1628455.0,25676.0,65.84,1.65,0.15,1597948200.0
2020-08-20,40.8,40.8,39.75,40.45,40.16483601038761,51985,316,2087969.0,37247.0,71.65,1.05,-0.35,1597861800.0
2020-08-19,41.95,41.95,40.45,40.7,41.0316697608387,54942,199,2254362.0,44123.0,80.31,1.5,-1.25,1597775400.0
2020-08-18,41.95,42.45,41.15,41.4,41.68058878979044,55164,452,2299268.0,42048.0,76.22,1.3,-0.55,1597689000.0
2020-08-17,44.9,44.9,40.1,41.35,42.08060681846289,72773,509,3062332.0,53930.0,74.11,4.8,-3.55,1597602600.0
2020-08-14,41.95,43.2,39.15,42.25,42.686717174365995,419474,1597,17905968.0,249495.0,59.48,4.05,0.3,1597343400.0
2020-08-13,36.1,39.5,35.95,39.3,38.16324104574452,110199,498,4205551.0,67934.0,61.65,3.55,3.2,1597257000.0
2020-08-12,36.0,36.6,35.7,35.95,36.20860321384425,20225,141,732319.0,14514.0,71.76,0.9,-0.05,1597170600.0
2020-08-11,37.1,37.1,35.7,35.9,36.29968349158754,12006,152,435814.0,10644.0,88.66,1.4,-1.2,1597084200.0
2020-08-10,37.1,37.3,36.2,36.95,36.55859690320687,40881,224,1494552.0,38434.0,94.01,1.1,-0.15,1596997800.0
2020-08-07,35.6,36.6,35.6,36.35,36.2753585734591,7739,65,280735.0,7056.0,91.17,1.0,0.75,1596738600.0
2020-08-06,36.25,36.25,35.3,35.5,35.5648665864534,14129,91,502496.0,12977.0,91.85,0.95,-0.75,1596652200.0
2020-08-05,36.1,37.45,35.75,36.15,36.23035959688502,17464,128,632727.0,13677.0,78.32,1.7,0.05,1596565800.0
2020-08-04,35.0,36.4,35.0,36.2,36.19234811856212,4757,42,172167.0,4477.0,94.11,1.4,1.2,1596479400.0
2020-08-03,35.25,35.25,34.7,34.7,35.000287918922034,52098,37,1823445.0,51998.0,99.81,0.55,-0.55,1596393000.0
2020-07-31,34.45,35.25,34.35,35.0,34.877331123083295,2413,38,84159.0,1250.0,51.8,0.9,0.55,1596133800.0
2020-07-30,34.5,35.0,34.2,34.35,34.57372929754426,8755,77,302693.0,5999.0,68.52,0.8,-0.15,1596047400.0
2020-07-29,35.7,35.7,34.25,34.5,34.78073975341553,18006,316,626262.0,13055.0,72.5,1.45,-1.2,1595961000.0
2020-07-28,35.8,36.1,35.55,35.95,35.83761011106856,10444,89,374288.0,5638.0,53.98,0.55,0.15,1595874600.0
2020-07-27,37.1,37.1,35.4,35.65,36.183346065699006,2618,34,94728.0,2059.0,78.65,1.7,-1.45,1595788200.0
2020-07-24,37.85,37.85,36.7,37.05,37.06089258698941,13220,53,489945.0,6265.0,47.39,1.15,-0.8,1595529000.0
2020-07-23,37.05,38.25,36.5,38.0,37.48544291141772,50010,165,1874647.0,38982.0,77.95,1.75,0.95,1595442600.0
2020-07-22,37.8,37.8,36.75,36.85,36.960809898762655,22225,224,821454.0,18256.0,82.14,1.05,-0.95,1595356200.0
2020-07-21,38.6,39.2,37.45,37.8,38.009226763274086,70664,111,2685884.0,67006.0,94.82,1.75,-0.8,1595269800.0
2020-07-20,36.55,38.3,36.5,38.3,37.74001621731198,9866,82,372343.0,9383.0,95.1,1.8,1.75,1595183400.0
2020-07-17,35.9,37.4,35.45,36.5,37.221037455611565,103349,174,3846757.0,88022.0,85.17,1.95,0.6,1594924200.0
2020-07-16,35.15,35.7,35.0,35.65,35.22966934763181,2238,33,78844.0,1584.0,70.78,0.7,0.5,1594837800.0
2020-07-15,35.95,36.1,35.5,35.55,35.91204379562044,10960,125,393596.0,8908.0,81.28,0.6,-0.4,1594751400.0
2020-07-14,37.25,37.25,35.55,35.9,36.14873493686687,20829,166,752942.0,14599.0,70.09,1.7,-1.35,1594665000.0
2020-07-13,38.5,38.6,36.85,36.9,37.295143681766845,15938,196,594410.0,13647.0,85.63,1.75,-1.6,1594578600.0
2020-07-10,40.2,40.2,37.8,38.35,38.737584945112395,15304,147,592840.0,8882.0,58.04,2.4,-1.85,1594319400.0
2020-07-09,39.8,41.1,39.35,39.5,40.05432486594811,18463,163,739523.0,8083.0,43.78,1.75,-0.3,1594233000.0
2020-07-08,40.7,41.3,39.1,39.2,40.099623761326896,18871,181,756720.0,9478.0,50.23,2.2,-1.5,1594146600.0
2020-07-07,40.1,41.6,38.5,40.6,39.19262759382215,139466,463,5466039.0,90281.0,64.73,3.1,0.5,1594060200.0
2020-07-06,44.0,44.0,40.5,40.5,40.90765258145887,66997,242,2740690.0,44944.0,67.08,3.5,-3.5,1593973800.0
2020-07-03,41.0,42.6,41.0,42.6,42.56723388966913,91851,214,3909843.0,77218.0,84.07,1.6,1.6,1593714600.0
2020-07-02,43.05,43.05,39.0,40.6,41.87322264619412,831292,1697,34808875.0,611421.0,73.55,4.05,-2.45,1593628200.0
2020-07-01,41.0,41.0,41.0,41.0,41.0,41545,97,1703345.0,41545.0,100.0,0.0,0.0,1593541800.0
2020-06-30,39.05,39.05,39.05,39.05,39.0499949140474,19662,70,767801.0,19662.0,100.0,0.0,0.0,1593455400.0
2020-06-29,33.8,37.2,33.8,37.2,36.7017399625908,1609230,1496,59061541.0,1427769.0,88.72,3.4,3.4,1593369000.0
2020-06-26,35.5,36.0,35.0,35.45,35.49849692985535,484342,539,17193413.0,432642.0,89.33,1.0,-0.05,1593109800.0
2020-06-25,36.2,36.6,35.45,35.45,36.1018502549952,40589,254,1465338.0,35215.0,86.76,1.15,-0.75,1593023400.0
