Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,3139.0,3340.0,3128.05,3191.95,3258.261656561582,79333,6867,258487672.0,18239.0,22.99,211.95,52.95,1619116200.0
2021-04-22,3025.0,3064.0,2997.95,3046.25,3038.3232473167386,17516,1502,53219270.0,5178.0,29.56,66.05,21.25,1619029800.0
2021-04-20,3070.0,3124.0,2972.0,2998.05,3056.181907749747,38569,4479,117873880.0,17818.0,46.2,152.0,-71.95,1618857000.0
2021-04-19,2960.0,3059.95,2838.95,3050.95,2973.3977937548457,28374,2230,84367189.0,7175.0,25.29,221.0,90.95,1618770600.0
2021-04-16,2948.95,3072.25,2935.0,2962.8,3004.621320961788,20046,2283,60230639.0,5147.0,25.68,137.25,13.85,1618511400.0
2021-04-15,2825.7,2950.0,2823.1,2922.7,2900.8409241936306,19563,2482,56749151.0,5049.0,25.81,126.9,97.0,1618425000.0
2021-04-13,2918.9,2949.7,2801.0,2825.7,2859.25859713868,41729,4839,119314002.0,16762.0,40.17,148.7,-93.2,1618252200.0
2021-04-12,3120.0,3120.0,2900.0,2918.9,2990.3280710193726,45734,4864,136759664.0,13038.0,28.51,220.0,-201.1,1618165800.0
2021-04-09,2963.9,3121.65,2942.75,3099.0,3055.4102830316438,44306,3511,135373008.0,13117.0,29.61,178.9,135.1,1617906600.0
2021-04-08,2946.65,2999.0,2906.45,2963.75,2966.2217929622043,42968,5461,127452618.0,18777.0,43.7,92.55,17.1,1617820200.0
2021-04-07,2888.95,2970.9,2843.35,2946.65,2906.1827254641908,30160,2835,87650471.0,7583.0,25.14,127.55,57.7,1617733800.0
2021-04-06,2870.0,2904.7,2848.7,2875.2,2879.230529837392,25706,2126,74013500.0,9229.0,35.9,56.0,5.2,1617647400.0
2021-04-05,2775.1,2870.0,2758.75,2855.15,2813.109095536685,43219,3421,121579762.0,11322.0,26.2,111.25,80.05,1617561000.0
2021-04-01,2700.0,2795.0,2700.0,2770.6,2768.7256889314226,45977,4484,127297701.0,19682.0,42.81,95.0,70.6,1617215400.0
2021-03-31,2690.65,2754.35,2668.05,2693.4,2698.066823031641,21744,1947,58666765.0,4738.0,21.79,86.3,2.75,1617129000.0
2021-03-30,2678.8,2714.9,2620.7,2687.65,2666.5551475243765,15794,1657,42115572.0,3194.0,20.22,94.2,8.85,1617042600.0
2021-03-26,2614.3,2697.0,2614.3,2649.35,2653.46380520873,28913,2571,76719599.0,8588.0,29.7,82.7,35.05,1616697000.0
2021-03-25,2660.2,2684.05,2581.2,2604.15,2611.063330178021,32749,4308,85509713.0,13594.0,41.51,102.85,-56.05,1616610600.0
2021-03-24,2742.7,2742.7,2651.0,2670.15,2698.074367394244,10354,1032,27935862.0,3257.0,31.46,91.7,-72.55,1616524200.0
2021-03-23,2747.9,2762.0,2721.0,2732.0,2735.457415615411,14665,1089,40115483.0,3077.0,20.98,41.0,-15.9,1616437800.0
2021-03-22,2778.0,2778.0,2701.55,2722.1,2730.6452101476716,29051,3345,79327974.0,10129.0,34.87,76.45,-55.9,1616351400.0
2021-03-19,2653.0,2790.6,2600.0,2766.1,2691.8397978766484,56797,6066,152888425.0,20561.0,36.2,190.6,113.1,1616092200.0
2021-03-18,2807.05,2807.05,2648.0,2676.45,2702.7777092134615,21067,2177,56939418.0,3403.0,16.15,159.05,-130.6,1616005800.0
2021-03-17,2797.7,2836.0,2704.2,2756.55,2803.877586115668,37798,3537,105980965.0,7913.0,20.93,131.8,-41.15,1615919400.0
2021-03-16,2747.9,2822.25,2717.0,2764.25,2770.7356884114056,32299,2529,89491992.0,5523.0,17.1,105.25,16.35,1615833000.0
2021-03-15,2748.95,2765.4,2692.35,2716.35,2728.3826364465285,30708,1884,83783174.0,4827.0,15.72,73.05,-32.6,1615746600.0
2021-03-12,2725.0,2767.0,2684.6,2723.1,2734.7150634411905,22777,2040,62288605.0,3835.0,16.84,82.4,-1.9,1615487400.0
2021-03-10,2680.0,2734.9,2666.0,2695.25,2704.677233617954,30567,2289,82673869.0,5369.0,17.56,68.9,15.25,1615314600.0
2021-03-09,2748.85,2748.85,2601.0,2651.95,2639.5234718294537,22985,2537,60669447.0,6379.0,27.75,147.85,-96.9,1615228200.0
