Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,1830.0,1871.5,1771.05,1786.35,1828.707452165156,13902,1138,25422691.0,5049.0,36.32,100.45,-43.65,1619116200.0
2021-04-22,1810.0,1865.9,1790.6,1829.25,1835.302033735651,27093,2758,49723838.0,9660.0,35.65,75.3,19.25,1619029800.0
2021-04-20,1744.65,1822.0,1742.2,1800.3,1783.562409474312,11737,1424,20933672.0,3595.0,30.63,79.8,55.65,1618857000.0
2021-04-19,1729.0,1762.0,1700.0,1730.85,1742.1036852707666,8439,1004,14701613.0,2685.0,31.82,62.0,1.85,1618770600.0
2021-04-16,1705.0,1750.0,1703.0,1728.6,1731.64024214471,3469,603,6007060.0,1535.0,44.25,47.0,23.6,1618511400.0
2021-04-15,1738.95,1743.65,1695.0,1703.05,1722.1308503625576,3034,351,5224945.0,1706.0,56.23,48.65,-35.9,1618425000.0
2021-04-13,1700.05,1754.85,1700.05,1725.1,1726.4092467532469,9625,1246,16616689.0,4217.0,43.81,54.8,25.05,1618252200.0
2021-04-12,1763.0,1781.0,1690.05,1712.45,1736.684876294413,16127,1289,28007517.0,7930.0,49.17,90.95,-50.55,1618165800.0
2021-04-09,1714.6,1733.4,1708.2,1727.55,1725.7019374068554,3355,415,5789730.0,1270.0,37.85,25.2,12.95,1617906600.0
2021-04-08,1721.0,1730.65,1707.0,1719.6,1716.9878378378378,8140,1058,13976281.0,3800.0,46.68,23.65,-1.4,1617820200.0
2021-04-07,1734.0,1734.0,1713.75,1720.75,1721.2258482258483,3861,703,6645653.0,2175.0,56.33,20.25,-13.25,1617733800.0
2021-04-06,1756.75,1775.5,1705.0,1727.25,1733.1579245817975,3527,578,6112848.0,1107.0,31.39,70.5,-29.5,1617647400.0
2021-04-05,1788.0,1788.0,1700.5,1740.9,1742.8572323105825,6388,713,11133372.0,1582.0,24.77,87.5,-47.1,1617561000.0
2021-04-01,1798.55,1805.85,1725.8,1743.65,1749.0467577448528,10394,1579,18179592.0,4838.0,46.55,80.05,-54.9,1617215400.0
2021-03-31,1879.9,1879.9,1778.6,1793.25,1810.7334544510768,7706,950,13953512.0,2783.0,36.11,101.3,-86.65,1617129000.0
2021-03-30,1797.0,1883.0,1756.8,1865.5,1834.4779792746117,7720,1206,14162170.0,4384.0,56.79,126.2,68.5,1617042600.0
2021-03-26,1839.0,1839.0,1763.0,1773.35,1778.3022813688212,2104,348,3741548.0,953.0,45.29,76.0,-65.65,1616697000.0
2021-03-25,1834.5,1834.5,1784.25,1798.35,1798.1979717813051,2268,383,4078313.0,912.0,40.21,50.25,-36.15,1616610600.0
2021-03-24,1770.0,1824.0,1770.0,1810.15,1810.544025157233,3180,533,5757530.0,1661.0,52.23,54.0,40.15,1616524200.0
2021-03-23,1781.0,1812.5,1759.85,1803.45,1788.152895250488,1537,225,2748391.0,544.0,35.39,52.65,22.45,1616437800.0
2021-03-22,1800.1,1802.0,1775.0,1778.35,1787.7939393939391,2310,364,4129804.0,884.0,38.27,27.0,-21.75,1616351400.0
2021-03-19,1766.25,1832.0,1730.0,1815.5,1771.0837209302324,6450,1137,11423490.0,3858.0,59.81,102.0,49.25,1616092200.0
2021-03-18,1791.0,1800.95,1766.5,1785.45,1785.0450546520929,3751,417,6695704.0,1553.0,41.4,34.45,-5.55,1616005800.0
2021-03-17,1792.9,1803.85,1773.0,1794.15,1793.4708281053952,3188,373,5717585.0,1486.0,46.61,30.85,1.25,1615919400.0
2021-03-16,1816.0,1830.85,1784.75,1792.9,1796.0967741935483,4805,775,8630245.0,3152.0,65.6,46.1,-23.1,1615833000.0
2021-03-15,1831.45,1850.7,1762.8,1825.25,1802.5743975903613,6640,728,11969094.0,1166.0,17.56,87.9,-6.2,1615746600.0
2021-03-12,1812.0,1848.05,1809.8,1831.45,1831.176752136752,14625,2450,26780960.0,9481.0,64.83,38.25,19.45,1615487400.0
2021-03-10,1788.35,1815.8,1771.75,1809.15,1799.6343010490364,4099,614,7376701.0,1511.0,36.86,44.05,20.8,1615314600.0
2021-03-09,1747.1,1796.6,1747.1,1780.95,1779.3515704154001,3948,500,7024880.0,1606.0,40.68,49.5,33.85,1615228200.0
2021-03-08,1754.0,1766.9,1734.8,1750.6,1752.7633084029917,2273,283,3984031.0,818.0,35.99,32.1,-3.4,1615141800.0
2021-03-05,1735.0,1761.9,1712.95,1751.45,1741.1816596062797,4013,469,6987362.0,1550.0,38.62,48.95,16.45,1614882600.0
2021-03-04,1749.9,1760.75,1721.05,1740.8,1741.155726913673,5317,918,9257725.0,1531.0,28.79,39.7,-9.1,1614796200.0
2021-03-03,1784.95,1811.9,1723.0,1755.35,1770.3196209347404,4643,505,8219594.0,1263.0,27.2,88.9,-29.6,1614709800.0
2021-03-02,1751.4,1761.05,1722.8,1753.05,1729.1015494499163,34722,1670,60037864.0,31691.0,91.27,38.25,1.65,1614623400.0
2021-03-01,1786.0,1786.0,1685.55,1757.7,1737.5176397771816,9694,1242,16843496.0,2735.0,28.21,100.45,-28.3,1614537000.0
2021-02-26,1731.4,1757.05,1725.0,1747.5,1743.7660098522167,3654,374,6371721.0,1945.0,53.23,32.05,16.1,1614277800.0
2021-02-25,1719.0,1760.35,1719.0,1748.2,1748.3172506738545,3710,400,6486257.0,1020.0,27.49,41.35,29.2,1614191400.0
2021-02-24,1774.0,1800.0,1652.95,1749.75,1739.56841767412,9347,866,16259746.0,5847.0,62.55,147.05,-24.25,1614105000.0
2021-02-23,1764.0,1786.15,1733.8,1743.25,1754.7233050847456,2360,297,4141147.0,674.0,28.56,52.35,-20.75,1614018600.0
2021-02-22,1725.6,1792.0,1725.6,1772.9,1760.5581395348836,4859,719,8554552.0,2252.0,46.35,66.4,47.3,1613932200.0
2021-02-19,1780.0,1780.0,1726.65,1739.75,1754.6149887423608,6218,714,10910196.0,2153.0,34.63,53.35,-40.25,1613673000.0
2021-02-18,1788.0,1794.55,1765.0,1780.95,1779.2693975183136,6689,641,11901533.0,1050.0,15.7,29.55,-7.05,1613586600.0
2021-02-17,1800.0,1800.0,1760.65,1784.8,1773.0282426778242,6692,698,11865105.0,2871.0,42.9,39.35,-15.2,1613500200.0
2021-02-16,1809.3,1810.75,1794.95,1802.45,1803.8506359065364,3381,335,6098819.0,1830.0,54.13,15.8,-6.85,1613413800.0
2021-02-15,1809.45,1816.7,1789.3,1806.85,1807.9427549194993,1677,222,3031920.0,691.0,41.2,27.4,-2.6,1613327400.0
2021-02-12,1823.7,1823.8,1794.6,1803.15,1801.7575289575288,2590,317,4666552.0,1241.0,47.92,29.2,-20.55,1613068200.0
2021-02-11,1781.0,1823.8,1780.0,1817.9,1809.7909708463064,7066,1131,12787983.0,3156.0,44.66,43.8,36.9,1612981800.0
2021-02-10,1811.5,1819.6,1781.0,1793.7,1800.2564370215728,2874,298,5173937.0,993.0,34.55,38.6,-17.8,1612895400.0
2021-02-09,1810.0,1824.6,1805.25,1806.9,1810.3766871165644,1630,192,2950914.0,745.0,45.71,19.35,-3.1,1612809000.0
2021-02-08,1837.0,1837.0,1798.3,1809.65,1809.8477626459144,4112,428,7442094.0,1488.0,36.19,38.7,-27.35,1612722600.0
2021-02-05,1819.2,1825.0,1797.0,1813.6,1809.9443229270232,5029,425,9102210.0,1159.0,23.05,28.0,-5.6,1612463400.0
2021-02-04,1821.9,1845.4,1800.5,1811.45,1822.9479020433628,6411,593,11686919.0,1306.0,20.37,44.9,-10.45,1612377000.0
