Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2020-12-11,21.8,22.4,21.6,21.85,21.957808893675953,32495,258,713519.0,22280.0,68.56,0.8,0.05,1607625000.0
2020-12-10,22.85,26.45,21.6,22.2,22.71529631261175,38591,342,876606.0,28501.0,73.85,4.85,-0.65,1607538600.0
2020-12-09,23.0,23.35,21.75,22.2,22.23186537062752,30246,258,672425.0,22516.0,74.44,1.6,-0.8,1607452200.0
2020-12-08,23.4,23.75,21.85,22.25,22.47335214358492,51036,452,1146950.0,30872.0,60.49,1.9,-1.15,1607365800.0
2020-12-07,22.5,23.5,22.4,22.95,22.99736630478488,49740,522,1143889.0,31221.0,62.77,1.1,0.45,1607279400.0
2020-12-04,22.5,22.5,20.8,21.15,21.59039179914864,34533,451,745581.0,19814.0,57.38,1.7,-1.35,1607020200.0
2020-12-03,22.5,23.15,20.55,22.3,22.117162078972825,45484,436,1005977.0,36771.0,80.84,2.6,-0.2,1606933800.0
2020-12-02,20.8,22.05,20.25,21.9,21.464140954586814,96712,541,2075840.0,67555.0,69.85,1.8,1.1,1606847400.0
2020-12-01,20.65,21.1,20.2,20.45,20.473246925889,18054,229,369624.0,9988.0,55.32,0.9,-0.2,1606761000.0
2020-11-27,20.55,21.9,20.2,20.65,21.024215973334808,54303,611,1141678.0,30085.0,55.4,1.7,0.1,1606415400.0
2020-11-26,20.75,21.0,20.05,20.6,20.39184354877176,20965,190,427515.0,13374.0,63.79,0.95,-0.15,1606329000.0
2020-11-25,21.45,21.6,19.8,20.35,20.547620973176976,37095,370,762214.0,17127.0,46.17,1.8,-1.1,1606242600.0
2020-11-24,19.25,21.1,19.25,21.05,20.5069620855012,73613,581,1509579.0,36244.0,49.24,1.85,1.8,1606156200.0
2020-11-23,19.0,20.05,19.0,19.3,19.418606581874936,60226,663,1169505.0,32412.0,53.82,1.05,0.3,1606069800.0
2020-11-20,20.2,20.35,19.35,19.7,19.772349393381923,42943,282,849084.0,31375.0,73.06,1.0,-0.5,1605810600.0
2020-11-19,20.45,20.45,19.6,20.1,20.124225276205877,22266,192,448086.0,14586.0,65.51,0.85,-0.35,1605724200.0
2020-11-18,20.7,20.8,19.8,20.05,20.261164593691912,66169,274,1340661.0,33353.0,50.41,1.0,-0.65,1605637800.0
2020-11-17,20.65,21.0,20.1,20.6,20.60766830138208,38131,274,785791.0,24969.0,65.48,0.9,-0.05,1605551400.0
2020-11-14,20.95,20.95,20.1,20.7,20.522468588322248,13530,104,277669.0,11896.0,87.92,0.85,-0.25,1605292200.0
2020-11-13,20.6,21.25,19.75,20.75,20.560659000910572,47223,392,970936.0,23025.0,48.76,1.5,0.15,1605205800.0
2020-11-12,21.0,21.45,20.4,20.75,20.823288240628777,52928,358,1102135.0,28118.0,53.12,1.05,-0.25,1605119400.0
2020-11-11,17.85,20.2,17.85,20.0,19.46296873017521,86697,531,1687381.0,57428.0,66.24,2.35,2.15,1605033000.0
2020-11-10,19.95,19.95,18.25,18.4,18.54842541436464,36200,304,671453.0,29440.0,81.33,1.7,-1.55,1604946600.0
2020-11-09,21.3,21.3,19.1,19.25,19.54156743883957,64666,359,1263675.0,40447.0,62.55,2.2,-2.05,1604860200.0
2020-11-06,20.8,20.9,20.25,20.4,20.607594561772455,33761,206,695733.0,18070.0,53.52,0.65,-0.4,1604601000.0
2020-11-05,20.85,21.6,20.6,20.8,21.112945230962033,51069,320,1078217.0,21784.0,42.66,1.0,-0.05,1604514600.0
2020-11-04,22.4,22.5,20.5,20.6,21.216991579049843,164352,750,3487055.0,76798.0,46.73,2.0,-1.8,1604428200.0
2020-11-03,24.4,25.2,22.55,22.75,23.772763660778843,232344,782,5523459.0,142961.0,61.53,2.65,-1.65,1604341800.0
2020-11-02,24.9,24.95,22.65,22.95,23.572468532782263,85168,303,2007620.0,48982.0,57.51,2.3,-1.95,1604255400.0
2020-10-30,23.2,24.2,22.35,23.8,23.494264477095935,144625,746,3397858.0,89326.0,61.76,1.85,0.6,1603996200.0
2020-10-29,22.0,22.85,21.25,22.8,22.447875858243027,320859,622,7202603.0,255236.0,79.55,1.6,0.8,1603909800.0
2020-10-28,20.95,21.65,20.05,21.05,20.72268349385586,192704,275,3993344.0,132077.0,68.54,1.6,0.1,1603823400.0
2020-10-27,20.4,21.0,19.95,20.8,20.63898760463274,186844,397,3856271.0,145418.0,77.83,1.05,0.4,1603737000.0
2020-10-26,19.15,20.25,19.15,19.9,19.846169051204814,106240,180,2108457.0,77118.0,72.59,1.1,0.75,1603650600.0
2020-10-23,19.5,20.45,19.3,19.65,19.85484923513944,104202,220,2068915.0,82287.0,78.97,1.15,0.15,1603391400.0
2020-10-22,18.95,19.5,18.7,19.3,19.133908138970437,43261,85,827752.0,35726.0,82.58,0.8,0.35,1603305000.0
2020-10-21,19.2,19.6,18.75,19.1,19.118593622240393,30575,87,584551.0,28470.0,93.12,0.85,-0.1,1603218600.0
2020-10-20,18.55,19.7,17.9,19.15,19.331210973128464,114024,296,2204222.0,81679.0,71.63,1.8,0.6,1603132200.0
2020-10-19,17.15,18.4,17.15,17.95,17.77552318362155,33019,120,586930.0,16506.0,49.99,1.25,0.8,1603045800.0
2020-10-16,17.75,18.15,17.1,18.0,17.965311218120206,33642,77,604389.0,20985.0,62.38,1.05,0.25,1602786600.0
2020-10-15,17.85,18.5,17.4,17.7,17.60507953457545,108632,100,1912475.0,102616.0,94.46,1.1,-0.15,1602700200.0
2020-10-14,18.5,18.5,18.05,18.15,18.093855090186487,9813,46,177555.0,9308.0,94.85,0.45,-0.35,1602613800.0
2020-10-13,18.45,18.45,17.85,18.25,18.12836585631745,36692,57,665166.0,31041.0,84.6,0.6,-0.2,1602527400.0
2020-10-12,18.55,18.55,17.8,18.05,18.058856831334396,47692,102,861263.0,39896.0,83.65,0.75,-0.5,1602441000.0
2020-10-09,18.0,18.0,17.85,17.85,17.93481728807271,26955,76,483433.0,23955.0,88.87,0.15,-0.15,1602181800.0
2020-10-08,18.4,18.4,17.8,18.0,17.998978454680532,10768,46,193813.0,9726.0,90.32,0.6,-0.4,1602095400.0
2020-10-07,18.3,18.3,17.6,18.15,17.913100144422135,28389,72,508535.0,20845.0,73.43,0.7,-0.15,1602009000.0
2020-10-06,18.95,18.95,18.0,18.25,18.23953348425366,34897,106,636505.0,29911.0,85.71,0.95,-0.7,1601922600.0
2020-10-05,18.5,19.2,18.15,18.4,18.42057851239669,12100,99,222889.0,8552.0,70.68,1.05,-0.1,1601836200.0
2020-10-01,18.7,19.0,18.35,18.5,18.54910396584072,30914,104,573427.0,20529.0,66.41,0.65,-0.2,1601490600.0
2020-09-30,18.55,19.4,18.55,18.95,19.017942583732054,15048,70,286182.0,9716.0,64.57,0.85,0.4,1601404200.0
2020-09-29,19.25,19.65,19.0,19.2,19.291226602530585,57378,133,1106892.0,51861.0,90.38,0.65,-0.05,1601317800.0
2020-09-28,19.25,19.25,18.25,19.15,18.941949404082376,87596,152,1659239.0,70122.0,80.05,1.0,-0.1,1601231400.0
2020-09-25,18.05,19.25,18.05,18.5,18.710950838975567,33970,85,635611.0,24336.0,71.64,1.2,0.45,1600972200.0
2020-09-24,18.7,18.85,18.2,18.5,18.4808107512668,22695,98,419422.0,18061.0,79.58,0.65,-0.2,1600885800.0
2020-09-23,17.75,19.3,17.75,18.7,19.139475469138596,176920,207,3386156.0,159179.0,89.97,1.55,0.95,1600799400.0
2020-09-22,18.6,18.6,17.25,18.4,17.854230830290522,62990,213,1124638.0,41699.0,66.2,1.35,-0.2,1600713000.0
2020-09-21,19.4,19.45,17.75,17.95,19.020380092828336,170853,371,3249689.0,135232.0,79.15,1.7,-1.45,1600626600.0
2020-09-18,17.6,18.65,17.6,18.55,18.464915130043284,132379,194,2444367.0,106856.0,80.72,1.05,0.95,1600367400.0
2020-09-17,17.7,18.0,17.55,17.8,17.71039586799778,57696,95,1021819.0,42947.0,74.44,0.45,0.1,1600281000.0
2020-09-16,18.9,18.9,17.8,17.9,17.974757636729468,120274,90,2161896.0,109623.0,91.14,1.1,-1.0,1600194600.0
2020-09-15,17.6,18.5,17.6,18.35,18.17491610738255,42912,109,779922.0,34917.0,81.37,0.9,0.75,1600108200.0
2020-09-14,17.95,18.4,17.2,17.85,17.922388483950215,246265,202,4413657.0,211038.0,85.7,1.2,-0.1,1600021800.0
2020-09-11,17.95,17.95,17.25,17.55,17.51040691858401,30989,59,542630.0,27189.0,87.74,0.7,-0.4,1599762600.0
2020-09-10,17.85,17.95,17.2,17.55,17.69349179200536,56713,119,1003451.0,39934.0,70.41,0.75,-0.3,1599676200.0
2020-09-09,18.0,18.0,17.15,17.35,17.32948540159664,53362,106,924736.0,39991.0,74.94,0.85,-0.65,1599589800.0
2020-09-08,18.5,18.5,17.5,17.85,17.786284051572768,59799,108,1063602.0,43294.0,72.4,1.0,-0.65,1599503400.0
2020-09-07,17.4,18.3,17.2,18.2,17.900501991597096,73308,136,1312250.0,63977.0,87.27,1.1,0.8,1599417000.0
2020-09-04,17.9,18.0,17.2,17.45,17.52475983701633,67246,181,1178470.0,52545.0,78.14,0.8,-0.45,1599157800.0
2020-09-03,18.85,18.85,17.7,18.0,18.01361877116594,41340,101,744683.0,36477.0,88.24,1.15,-0.85,1599071400.0
2020-09-02,18.3,18.35,17.9,18.1,18.163474633980247,46992,104,853538.0,35330.0,75.18,0.45,-0.2,1598985000.0
2020-09-01,17.75,18.45,17.75,18.05,17.983250385266402,39583,103,711831.0,34957.0,88.31,0.7,0.3,1598898600.0
2020-08-31,18.95,19.25,18.15,18.5,18.777741901632993,123883,239,2326243.0,116095.0,93.71,1.1,-0.45,1598812200.0
2020-08-28,18.45,18.95,18.2,18.35,18.452193766130637,50370,158,929437.0,40445.0,80.3,0.75,-0.1,1598553000.0
2020-08-27,18.9,19.15,18.45,18.5,18.68049821870496,183855,150,3434503.0,174472.0,94.9,0.7,-0.4,1598466600.0
2020-08-26,18.6,19.45,18.6,18.9,18.80456865618841,59361,171,1116258.0,44663.0,75.24,0.85,0.3,1598380200.0
2020-08-25,19.1,20.0,18.6,18.85,19.355989566136167,121144,270,2344862.0,92040.0,75.98,1.4,-0.25,1598293800.0
2020-08-24,19.5,19.5,18.5,19.25,19.139777301927197,116750,300,2234569.0,94266.0,80.74,1.0,-0.25,1598207400.0
2020-08-21,17.8,18.6,17.1,18.6,18.347157292659677,131125,239,2405771.0,112236.0,85.59,1.5,0.8,1597948200.0
2020-08-20,18.0,18.0,17.65,17.75,17.775807946425903,66898,223,1189166.0,49848.0,74.51,0.35,-0.25,1597861800.0
2020-08-19,18.45,18.45,17.95,18.2,18.17208160181337,58234,175,1058233.0,42203.0,72.47,0.5,-0.25,1597775400.0
2020-08-18,17.6,18.5,17.5,17.85,17.877929139209833,67682,203,1210014.0,45229.0,66.83,1.0,0.25,1597689000.0
2020-08-17,17.9,18.4,17.5,17.75,17.73370898016448,87671,247,1554732.0,73497.0,83.83,0.9,-0.15,1597602600.0
2020-08-14,19.3,19.3,18.2,18.3,18.501002692311957,90257,277,1669845.0,63814.0,70.7,1.1,-1.0,1597343400.0
2020-08-13,18.55,19.25,18.55,18.75,18.714548664183763,92902,258,1738619.0,75507.0,81.28,0.7,0.2,1597257000.0
2020-08-12,19.5,19.65,18.7,19.1,19.05959352394075,78381,270,1493910.0,58723.0,74.92,0.95,-0.4,1597170600.0
2020-08-11,20.0,20.0,18.6,19.1,19.276817329722974,163234,543,3146632.0,126936.0,77.76,1.4,-0.9,1597084200.0
2020-08-10,18.5,19.2,17.45,19.2,18.7331495199814,270927,662,5075316.0,243954.0,90.04,1.75,0.7,1596997800.0
2020-08-07,19.3,19.95,18.3,18.3,18.579923123932677,175087,595,3253103.0,145690.0,83.21,1.65,-1.0,1596738600.0
2020-08-06,20.4,20.45,18.55,19.25,19.717269852500248,231797,1043,4570404.0,188623.0,81.37,1.9,-1.15,1596652200.0
2020-08-05,19.45,19.5,19.0,19.5,19.444876267306224,183460,568,3567357.0,171921.0,93.71,0.5,0.05,1596565800.0
2020-08-04,18.35,18.6,17.6,18.6,18.491825406333607,125205,285,2315269.0,112880.0,90.16,1.0,0.25,1596479400.0
2020-08-03,17.75,17.75,17.75,17.75,17.749993496188765,38439,78,682292.0,38439.0,100.0,0.0,0.0,1596393000.0
2020-07-31,17.4,17.48,16.61,16.95,16.91659431699457,67957,129,1149601.0,52499.0,77.25,0.87,-0.45,1596133800.0
2020-07-30,16.88,17.18,16.52,17.05,16.965435060042743,65037,135,1103381.0,57901.0,89.03,0.66,0.17,1596047400.0
2020-07-29,16.95,17.15,16.22,16.88,16.705198978330724,60685,137,1013755.0,50861.0,83.81,0.93,-0.07,1595961000.0
2020-07-28,17.29,17.29,16.5,16.55,16.706719623619257,58664,134,980083.0,50805.0,86.6,0.79,-0.74,1595874600.0
2020-07-27,17.05,17.34,16.62,17.0,16.89731143488125,132673,182,2241817.0,115910.0,87.37,0.72,-0.05,1595788200.0
2020-07-24,16.03,17.14,16.03,16.71,16.67947080201618,100983,229,1684343.0,76682.0,75.94,1.11,0.68,1595529000.0
2020-07-23,15.75,16.5,15.4,16.33,15.830572950610636,141164,267,2234707.0,117562.0,83.28,1.1,0.58,1595442600.0
2020-07-22,17.0,17.15,16.08,16.21,16.369939013765464,143475,284,2348677.0,121819.0,84.91,1.07,-0.79,1595356200.0
2020-07-21,18.16,18.16,16.44,16.92,17.116901612641882,469044,798,8028580.0,358937.0,76.53,1.72,-1.24,1595269800.0
2020-07-20,15.8,17.3,15.8,17.3,17.082227138643066,178992,275,3057582.0,164812.0,92.08,1.5,1.5,1595183400.0
2020-07-17,14.49,15.73,14.01,15.73,15.248925718044752,188498,423,2874392.0,158091.0,83.87,1.72,1.24,1594924200.0
2020-07-16,14.15,14.5,13.65,14.3,14.043686429029597,130956,169,1839105.0,126922.0,96.92,0.85,0.15,1594837800.0
2020-07-15,13.4,14.2,13.31,13.65,13.837280586220935,167036,340,2311324.0,136308.0,81.6,0.89,0.25,1594751400.0
2020-07-14,12.46,13.39,12.46,13.28,13.04536638909292,121169,212,1580694.0,106497.0,87.89,0.93,0.82,1594665000.0
2020-07-13,13.0,13.0,12.5,12.95,12.87126780122889,76329,118,982451.0,70974.0,92.98,0.5,-0.05,1594578600.0
2020-07-10,13.0,13.45,12.31,12.56,12.715585019385799,240898,371,3063159.0,204316.0,84.81,1.14,-0.44,1594319400.0
2020-07-09,12.93,12.93,12.01,12.72,12.73657948278878,108621,215,1383460.0,84051.0,77.38,0.92,-0.21,1594233000.0
2020-07-08,11.41,12.8,11.41,12.4,12.289513026350283,141137,219,1734505.0,124434.0,88.17,1.39,0.99,1594146600.0
2020-07-07,11.4,11.99,11.35,11.83,11.608097655305777,82740,145,960454.0,72365.0,87.46,0.64,0.43,1594060200.0
2020-07-06,12.35,12.35,11.31,11.53,11.684187282515172,131331,185,1534496.0,101939.0,77.62,1.04,-0.82,1593973800.0
2020-07-03,11.9,12.49,11.9,12.11,12.081683219002764,48835,123,590009.0,43857.0,89.81,0.59,0.21,1593714600.0
2020-07-02,12.35,12.95,12.11,12.23,12.245991419965314,65734,170,804978.0,49601.0,75.46,0.84,-0.12,1593628200.0
2020-07-01,12.35,12.65,12.0,12.45,12.348387931480618,193230,221,2386079.0,154748.0,80.08,0.65,0.1,1593541800.0
2020-06-30,12.4,12.74,11.52,12.4,12.307134990443547,202481,294,2491961.0,169329.0,83.63,1.22,0.0,1593455400.0
2020-06-29,11.1,12.35,11.1,12.01,11.866049202753919,178364,298,2116476.0,123548.0,69.27,1.25,0.91,1593369000.0
2020-06-26,12.58,13.0,12.15,12.27,12.416898990592596,145630,319,1808273.0,126365.0,86.77,0.85,-0.31,1593109800.0
