Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,319.95,319.95,310.85,311.3,314.1169021838869,10898,468,3423246.0,7616,69.88,9.1,-8.65,1619116200.0
2021-04-22,322.0,326.25,310.3,312.9,316.6946020424704,12338,794,3907378.0,7609,61.67,15.95,-9.1,1619029800.0
2021-04-20,331.0,340.95,316.45,320.0,333.14382342470634,22472,950,7486408.0,15129,67.32,24.5,-11.0,1618857000.0
2021-04-19,307.0,338.55,295.2,319.05,325.168029699774,37172,1730,12087146.0,19723,53.06,43.35,12.05,1618770600.0
2021-04-16,303.75,310.85,299.45,304.75,306.72464571292846,12631,836,3874239.0,10204,80.79,11.4,1.0,1618511400.0
2021-04-15,298.85,299.6,289.85,298.95,296.87276534063454,6209,436,1843283.0,3268,52.63,9.75,0.1,1618425000.0
2021-04-13,303.3,307.95,300.35,305.5,304.6337264902773,3137,158,955636.0,1865,59.45,7.6,2.2,1618252200.0
2021-04-12,305.0,308.95,295.0,298.9,301.57780813281494,9517,458,2870116.0,5780,60.73,13.95,-6.1,1618165800.0
2021-04-09,313.15,314.9,311.65,313.5,313.48558282208586,3260,193,1021963.0,2031,62.3,3.25,0.35,1617906600.0
2021-04-08,312.0,315.0,309.5,310.75,312.16167192429026,6340,271,1979105.0,4034,63.63,5.5,-1.25,1617820200.0
2021-04-07,318.2,319.5,309.2,312.05,312.45710875727286,6703,383,2094400.0,2748,41.0,10.3,-6.15,1617733800.0
2021-04-06,314.0,318.6,314.0,317.05,316.4940785673021,13848,643,4382810.0,7751,55.97,4.6,3.05,1617647400.0
2021-04-05,285.0,316.0,285.0,310.25,310.494596955902,43494,2183,13504652.0,24209,55.66,31.0,25.25,1617561000.0
2021-04-01,285.6,299.2,285.6,298.8,295.32907706093187,13392,774,3955047.0,9238,68.98,13.6,13.2,1617215400.0
2021-03-31,285.55,287.6,282.0,283.25,284.1541131551545,5762,401,1637296.0,3453,59.93,5.6,-2.3,1617129000.0
2021-03-30,287.0,292.0,286.65,288.05,289.88250883392226,2264,189,656294.0,1942,85.78,5.35,1.05,1617042600.0
2021-03-26,278.6,290.0,276.3,287.15,284.69904656625675,7237,513,2060367.0,5080,70.19,13.7,8.55,1616697000.0
2021-03-25,288.0,288.0,271.7,273.55,275.47512812782634,6634,533,1827502.0,4133,62.3,16.3,-14.45,1616610600.0
2021-03-24,287.9,288.0,279.0,280.95,282.2318548387097,2976,213,839922.0,2377,79.87,9.0,-6.95,1616524200.0
2021-03-23,285.65,286.25,283.5,285.1,284.55664556962023,3160,125,899199.0,2349,74.34,2.75,-0.55,1616437800.0
2021-03-22,284.0,285.7,282.95,284.15,284.50600436681225,1832,97,521215.0,993,54.2,2.75,0.15,1616351400.0
2021-03-19,282.75,285.15,276.75,282.75,281.36358921161826,7712,490,2169876.0,4081,52.92,8.4,0.0,1616092200.0
2021-03-18,298.0,298.0,280.5,281.25,284.67391847961994,3999,308,1138411.0,2658,66.47,17.5,-16.75,1616005800.0
2021-03-17,299.0,300.0,285.05,286.1,293.56147722246794,27132,1422,7964910.0,6485,23.9,14.95,-12.9,1615919400.0
2021-03-16,299.5,300.7,293.85,297.0,298.0834172694808,10921,539,3255369.0,6880,63.0,6.85,-2.5,1615833000.0
2021-03-15,299.6,299.7,294.3,296.65,296.8883527454243,6010,331,1784299.0,3527,58.69,5.4,-2.95,1615746600.0
2021-03-12,291.0,299.0,291.0,294.4,295.82648725212465,12708,589,3759363.0,8882,69.89,8.0,3.4,1615487400.0
2021-03-10,294.4,295.7,289.45,290.75,292.65157567687527,4506,294,1318688.0,2535,56.26,6.25,-3.65,1615314600.0
2021-03-09,296.0,296.0,286.55,290.7,293.1511094674556,13520,726,3963403.0,3316,24.53,9.45,-5.3,1615228200.0
2021-03-08,294.9,298.0,290.35,293.5,295.30354267310787,18630,905,5501505.0,3738,20.06,7.65,-1.4,1615141800.0
2021-03-05,299.2,305.55,294.5,296.35,300.27574750830564,9030,320,2711490.0,3907,43.27,11.05,-2.85,1614882600.0
2021-03-04,291.4,307.15,291.4,300.4,302.33473122378956,7869,350,2379072.0,2832,35.99,15.75,9.0,1614796200.0
2021-03-03,298.9,302.9,293.75,297.05,297.4216975225829,11181,435,3325472.0,5150,46.06,9.15,-1.85,1614709800.0
2021-03-02,302.0,305.0,297.85,298.95,300.64848339527634,8341,529,2507709.0,4149,49.74,7.15,-3.05,1614623400.0
2021-03-01,302.45,304.6,296.0,300.5,299.88961799859385,8534,299,2559258.0,5588,65.48,8.6,-1.95,1614537000.0
2021-02-26,301.6,301.6,291.35,292.25,294.61439169139464,6740,325,1985701.0,4133,61.32,10.25,-9.35,1614277800.0
2021-02-25,314.0,315.05,300.4,301.25,305.66271536871125,7255,383,2217583.0,4282,59.02,14.65,-12.75,1614191400.0
2021-02-24,310.5,319.7,301.1,311.1,310.0688348957337,26135,792,8103649.0,15982,61.15,18.6,0.6,1614105000.0
2021-02-23,284.0,327.7,284.0,306.1,313.7695732217573,89625,3403,28121598.0,30292,33.8,43.7,22.1,1614018600.0
2021-02-22,298.5,298.5,285.95,286.6,290.0287174495011,4109,243,1191728.0,2320,56.46,12.55,-11.9,1613932200.0
2021-02-19,277.6,293.55,273.55,289.75,288.49642540312055,19163,819,5528457.0,12439,64.91,20.0,12.15,1613673000.0
2021-02-18,284.0,284.0,274.6,278.65,277.4080882352941,2720,123,754550.0,2174,79.93,9.4,-5.35,1613586600.0
2021-02-17,280.6,280.6,274.2,276.95,276.14806996381185,3316,147,915707.0,1990,60.01,6.4,-3.65,1613500200.0
2021-02-16,281.8,282.9,279.25,280.2,280.8205525796448,7094,386,1992141.0,4228,59.6,3.65,-1.6,1613413800.0
2021-02-15,297.0,297.0,280.5,281.95,283.3083133318787,4583,240,1298402.0,3541,77.26,16.5,-15.05,1613327400.0
2021-02-12,286.0,292.0,282.55,283.9,287.21252465483235,6084,309,1747401.0,3232,53.12,9.45,-2.1,1613068200.0
2021-02-11,287.0,289.8,285.25,286.55,286.4837918345891,5707,344,1634963.0,4348,76.19,4.55,-0.45,1612981800.0
2021-02-10,289.0,289.0,285.45,287.95,287.2580424366872,1461,62,419684.0,570,39.01,3.55,-1.05,1612895400.0
2021-02-09,288.5,290.6,285.6,287.55,287.79612891445265,10953,480,3152231.0,8863,80.92,5.0,-0.95,1612809000.0
2021-02-08,288.75,305.3,284.0,286.25,286.4961637231579,63473,489,18184771.0,7156,11.27,21.3,-2.5,1612722600.0
2021-02-05,291.1,293.65,285.0,286.55,289.8094620221579,10019,531,2903601.0,7186,71.72,8.65,-4.55,1612463400.0
2021-02-04,297.1,299.0,290.05,291.25,293.7909798534798,4368,223,1283279.0,2442,55.91,8.95,-5.85,1612377000.0
2021-02-03,297.1,302.95,295.0,295.85,299.6470161874849,4139,155,1240239.0,2291,55.35,7.95,-1.25,1612290600.0
2021-02-02,301.8,303.55,294.2,296.0,300.31962264150945,2650,122,795847.0,1469,55.43,9.35,-5.8,1612204200.0
2021-02-01,284.85,301.8,284.85,297.4,297.4391257503463,12994,542,3864924.0,8748,67.32,16.95,12.55,1612117800.0
2021-01-29,293.95,294.2,290.5,291.8,292.218207580588,2823,215,824932.0,1809,64.08,3.7,-2.15,1611858600.0
2021-01-28,287.75,291.95,283.45,288.4,289.05238095238093,2100,134,607010.0,1095,52.14,8.5,0.65,1611772200.0
2021-01-27,286.85,297.55,286.8,289.35,290.32668800931316,6872,341,1995125.0,3697,53.8,10.75,2.5,1611685800.0
2021-01-25,299.2,301.0,282.3,288.6,290.8220978656949,7684,320,2234677.0,3067,39.91,18.7,-10.6,1611513000.0
2021-01-22,296.0,308.65,294.3,298.55,300.41745134965475,15930,939,4785650.0,9502,59.65,14.35,2.55,1611253800.0
2021-01-21,321.0,323.6,297.05,299.95,306.0428693171292,26989,1204,8259791.0,13117,48.6,26.55,-21.05,1611167400.0
2021-01-20,308.4,332.85,305.9,316.9,320.8864822526116,125117,4823,40148354.0,64021,51.17,26.95,8.5,1611081000.0
2021-01-19,303.55,310.95,302.65,307.9,307.0374977594551,27895,989,8564811.0,17410,62.41,8.3,4.35,1610994600.0
2021-01-18,305.3,306.75,278.45,300.5,292.2474624326623,17635,734,5153784.0,6292,35.68,28.3,-4.8,1610908200.0
2021-01-15,306.5,307.7,302.0,305.3,305.6324900133156,8261,358,2524830.0,2806,33.97,5.7,-1.2,1610649000.0
2021-01-14,307.0,309.0,298.0,305.35,304.8693961326564,18514,1000,5644352.0,11679,63.08,11.0,-1.65,1610562600.0
2021-01-13,305.0,315.95,292.0,302.05,307.04504247560453,49087,2433,15071920.0,24868,50.66,23.95,-2.95,1610476200.0
2021-01-12,296.85,296.85,292.35,295.3,294.71881496881497,3848,327,1134078.0,2160,56.13,4.5,-1.55,1610389800.0
2021-01-11,319.0,319.0,291.05,297.35,299.4865278841468,14363,1014,4301525.0,7873,54.81,27.95,-21.65,1610303400.0
2021-01-08,295.85,316.0,294.0,305.95,306.7592294363469,49055,2884,15048074.0,22161,45.18,22.0,10.1,1610044200.0
2021-01-07,290.0,299.1,290.0,293.4,295.487835812291,8673,571,2562766.0,4434,51.12,9.1,3.4,1609957800.0
2021-01-06,277.0,291.9,276.9,288.0,286.97265171785097,42233,2306,12119716.0,21015,49.76,15.0,11.0,1609871400.0
