Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-02-12,1669.0,1678.6,1647.3,1655.55,1660.8197298354341,33239,2082,55203987.0,6420.0,19.31,31.3,-13.45,1613068200.0
2021-02-11,1645.0,1670.4,1618.85,1648.4,1648.6762158175586,69151,4509,114007609.0,13721.0,19.84,51.55,3.4,1612981800.0
2021-02-10,1674.0,1693.7,1631.7,1648.2,1664.138782009978,108638,8853,180788709.0,36201.0,33.32,62.0,-25.8,1612895400.0
2021-02-09,1885.0,1885.0,1640.0,1654.35,1695.8738278174733,301041,19921,510527553.0,60589.0,20.13,245.0,-230.65,1612809000.0
2021-02-08,1815.0,1849.0,1800.3,1839.5,1827.3632272124316,42216,3330,77143966.0,4850.0,11.49,48.7,24.5,1612722600.0
2021-02-05,1854.9,1854.9,1782.95,1798.5,1799.4546014675404,35706,2810,64251326.0,6191.0,17.34,71.95,-56.4,1612463400.0
2021-02-04,1721.6,1849.85,1718.75,1827.7,1794.1032733747547,159499,9539,286157678.0,41762.0,26.18,131.1,106.1,1612377000.0
2021-02-03,1695.0,1754.75,1675.0,1722.45,1725.9649898284651,39817,3188,68722748.0,6549.0,16.45,79.75,27.45,1612290600.0
2021-02-02,1645.0,1703.2,1638.0,1671.25,1664.8535486653568,20867,1913,34740499.0,1911.0,9.16,65.2,26.25,1612204200.0
2021-02-01,1576.0,1649.0,1564.0,1639.3,1609.5616789490548,34331,2896,55257862.0,6195.0,18.04,85.0,63.3,1612117800.0
2021-01-29,1662.15,1697.5,1580.0,1590.05,1635.3746436765625,28766,3191,47043187.0,7090.0,24.65,117.5,-72.1,1611858600.0
2021-01-28,1613.0,1670.0,1613.0,1664.95,1653.1758696302202,20066,2557,33172627.0,4919.0,24.51,57.0,51.95,1611772200.0
2021-01-27,1681.5,1681.5,1644.3,1668.1,1660.4126375031976,19545,2187,32452765.0,5626.0,28.78,37.2,-13.4,1611685800.0
2021-01-25,1695.0,1711.75,1635.55,1681.4,1675.281911394854,25845,2135,43297661.0,2776.0,10.74,76.2,-13.6,1611513000.0
2021-01-22,1692.0,1748.0,1669.45,1678.5,1712.9178930142657,84329,5783,144448653.0,14130.0,16.76,78.55,-13.5,1611253800.0
2021-01-21,1709.0,1768.1,1677.9,1691.15,1725.2389128559103,46360,4504,79982076.0,6542.0,14.11,90.2,-17.85,1611167400.0
2021-01-20,1652.0,1702.9,1639.95,1699.55,1684.770884957659,46409,3783,78188532.0,12553.0,27.05,62.95,47.55,1611081000.0
2021-01-19,1639.9,1642.8,1575.0,1637.5,1623.9602456030805,19218,2081,31209268.0,2265.0,11.79,67.8,-2.4,1610994600.0
2021-01-18,1651.9,1652.0,1585.6,1619.15,1610.9311689680617,18974,1907,30565808.0,5394.0,28.43,66.4,-32.75,1610908200.0
2021-01-15,1710.0,1710.0,1640.8,1652.4,1658.6255131467344,58950,6857,97775974.0,20924.0,35.49,69.2,-57.6,1610649000.0
2021-01-14,1709.55,1718.95,1680.65,1712.7,1699.406486982563,41406,3135,70365625.0,18451.0,44.56,38.3,3.15,1610562600.0
2021-01-13,1713.05,1713.05,1666.0,1690.35,1685.9011607456912,34116,2690,57516204.0,7622.0,22.34,47.05,-22.7,1610476200.0
2021-01-12,1710.15,1738.2,1682.0,1690.3,1713.7926085305655,39505,3621,67703377.0,7954.0,20.13,56.2,-19.85,1610389800.0
2021-01-11,1730.0,1746.5,1703.8,1723.5,1724.1134653190095,50359,3105,86824630.0,10081.0,20.02,42.7,-6.5,1610303400.0
2021-01-08,1694.0,1731.7,1665.25,1723.0,1703.31218537629,63568,4048,108276149.0,25977.0,40.86,66.45,29.0,1610044200.0
2021-01-07,1662.0,1707.95,1662.0,1668.7,1680.3999365459863,28367,2098,47667905.0,6165.0,21.73,45.95,6.7,1609957800.0
2021-01-06,1680.1,1691.8,1650.35,1674.15,1675.463019112186,29353,2702,49179866.0,11342.0,38.64,41.45,-5.95,1609871400.0
2021-01-05,1680.0,1688.0,1644.85,1681.85,1678.0401637863552,16607,984,27867213.0,2440.0,14.69,43.15,1.85,1609785000.0
2021-01-04,1660.0,1680.0,1617.5,1670.55,1650.5480988593156,36820,2296,60773181.0,6331.0,17.19,62.5,10.55,1609698600.0
2021-01-01,1650.0,1652.95,1630.0,1641.25,1643.4026773655357,25174,1323,41371019.0,4473.0,17.77,22.95,-8.75,1609439400.0
2020-12-31,1635.0,1650.0,1613.25,1645.5,1632.5337106127297,71565,4057,116832275.0,25281.0,35.33,36.75,10.5,1609353000.0
2020-12-30,1577.0,1624.0,1570.25,1615.15,1601.0900262288048,102559,5454,164206192.0,22069.0,21.52,53.75,38.15,1609266600.0
2020-12-29,1566.7,1586.95,1550.0,1559.6,1566.4591121747192,46383,2808,72657073.0,7924.0,17.08,36.95,-7.1,1609180200.0
2020-12-28,1555.0,1578.0,1550.4,1557.05,1565.8433858267715,25400,2013,39772422.0,5719.0,22.52,27.6,2.05,1609093800.0
2020-12-24,1579.0,1579.0,1551.65,1555.85,1562.5044323599525,26848,1983,41950119.0,7199.0,26.81,27.35,-23.15,1608748200.0
2020-12-23,1558.0,1585.85,1545.0,1561.4,1564.0194165851271,32704,1928,51149691.0,7117.0,21.76,40.85,3.4,1608661800.0
2020-12-22,1538.35,1572.25,1515.35,1549.3,1545.514944335298,38175,3520,59000033.0,10239.0,26.82,56.9,10.95,1608575400.0
2020-12-21,1613.2,1613.2,1520.0,1538.4,1567.2506877418753,42894,5079,67225651.0,12641.0,29.47,93.2,-74.8,1608489000.0
2020-12-18,1637.15,1650.8,1606.05,1613.7,1625.312497506881,25069,1720,40744959.0,7812.0,31.16,44.75,-23.45,1608229800.0
2020-12-17,1647.95,1648.0,1630.35,1638.25,1639.2468021456573,19388,1519,31781717.0,5672.0,29.26,17.65,-9.7,1608143400.0
2020-12-16,1610.0,1652.9,1610.0,1634.1,1636.5520394500506,30621,1903,50112860.0,3957.0,12.92,42.9,24.1,1608057000.0
2020-12-15,1649.3,1649.6,1616.95,1629.65,1628.795466695178,18706,1334,30468248.0,3808.0,20.36,32.65,-19.65,1607970600.0
2020-12-14,1670.3,1670.3,1636.85,1653.55,1647.649900805228,17138,1310,28237424.0,2561.0,14.94,33.45,-16.75,1607884200.0
2020-12-11,1660.0,1681.0,1646.2,1665.5,1663.8489827856024,20448,1392,34022384.0,3077.0,15.05,34.8,5.5,1607625000.0
2020-12-10,1665.85,1697.9,1653.0,1656.8,1680.8497490385241,46023,2728,77357748.0,6154.0,13.37,44.9,-9.05,1607538600.0
2020-12-09,1674.15,1682.55,1664.65,1667.1,1669.1266585610826,18917,1247,31574869.0,7150.0,37.8,17.9,-7.05,1607452200.0
2020-12-08,1680.0,1688.5,1654.95,1665.3,1669.4718841042425,25057,1645,41831957.0,6307.0,25.17,33.55,-14.7,1607365800.0
2020-12-07,1665.0,1669.9,1632.55,1665.55,1651.2444457087588,35153,2681,58046196.0,15392.0,43.79,37.35,0.55,1607279400.0
2020-12-04,1647.0,1668.8,1633.1,1649.9,1651.7418680054388,28683,2139,47376912.0,9930.0,34.62,35.7,2.9,1607020200.0
2020-12-03,1655.05,1689.55,1632.6,1646.5,1655.6562823106317,22245,2157,36830074.0,5212.0,23.43,56.95,-8.55,1606933800.0
2020-12-02,1658.4,1680.0,1630.4,1673.6,1652.680726712577,22072,1384,36477969.0,2653.0,12.02,49.6,15.2,1606847400.0
2020-12-01,1700.0,1715.0,1638.0,1653.85,1663.9158010549136,30903,3085,51419990.0,5375.0,17.39,77.0,-46.15,1606761000.0
2020-11-27,1619.2,1686.3,1619.2,1655.3,1656.9316166569272,78718,5267,130430343.0,12519.0,15.9,67.1,36.1,1606415400.0
2020-11-26,1609.6,1632.75,1579.6,1606.45,1601.762505466411,29727,2800,47615594.0,5180.0,17.43,53.15,-3.15,1606329000.0
2020-11-25,1672.0,1672.0,1598.0,1602.9,1623.9352219415373,33252,3321,53999094.0,6600.0,19.85,74.0,-69.1,1606242600.0
2020-11-24,1720.0,1720.0,1639.25,1655.0,1667.71512161041,22901,2716,38192344.0,6841.0,29.87,80.75,-65.0,1606156200.0
2020-11-23,1617.1,1690.0,1617.1,1675.75,1670.204574445468,56444,5010,94273027.0,13718.0,24.3,72.9,58.65,1606069800.0
2020-11-20,1596.5,1659.5,1596.35,1613.3,1627.5886304738951,60583,5131,98604202.0,18127.0,29.92,63.15,16.8,1605810600.0
2020-11-19,1625.2,1684.85,1586.1,1596.8,1658.1308179662335,56506,4821,93694340.0,23830.0,42.17,98.75,-28.4,1605724200.0
2020-11-18,1615.0,1664.0,1615.0,1644.05,1647.313036930554,29217,2110,48129545.0,4289.0,14.68,49.0,29.05,1605637800.0
2020-11-17,1581.0,1624.5,1581.0,1608.6,1602.8651542905452,35485,3297,56877670.0,13947.0,39.3,43.5,27.6,1605551400.0
2020-11-14,1610.0,1610.0,1575.0,1581.95,1584.0977041256688,5793,663,9176678.0,3157.0,54.5,35.0,-28.05,1605292200.0
2020-11-13,1573.0,1596.95,1567.55,1589.35,1584.277067935608,49385,4140,78239523.0,15241.0,30.86,29.4,16.35,1605205800.0
2020-11-12,1515.0,1580.95,1508.85,1573.05,1552.3286931227924,52943,3687,82184938.0,9712.0,18.34,72.1,58.05,1605119400.0
2020-11-11,1478.0,1574.15,1478.0,1512.05,1538.0680792061055,87266,6439,134221049.0,16112.0,18.46,96.15,34.05,1605033000.0
2020-11-10,1497.0,1502.0,1441.8,1474.2,1472.482918940772,64311,6196,94696849.0,20056.0,31.19,60.2,-22.8,1604946600.0
2020-11-09,1479.25,1501.9,1389.0,1491.5,1451.1947841523895,70976,4973,103000001.0,9770.0,13.77,112.9,12.25,1604860200.0
2020-11-06,1440.0,1468.2,1410.5,1452.5,1439.718658784861,40769,2683,58695890.0,14719.0,36.1,57.7,12.5,1604601000.0
2020-11-05,1380.0,1416.0,1368.0,1411.9,1402.296610515153,24517,2375,34380106.0,9730.0,39.69,48.0,31.9,1604514600.0
2020-11-04,1368.0,1393.0,1331.0,1373.85,1367.4444763374115,27871,2766,38112045.0,7332.0,26.31,62.0,5.85,1604428200.0
2020-11-03,1345.2,1368.55,1321.7,1349.8,1351.5308787597944,35607,3396,48123960.0,14655.0,41.16,46.85,4.6,1604341800.0
2020-11-02,1346.3,1346.5,1307.05,1336.95,1325.5094652153336,12678,1060,16804809.0,3642.0,28.73,39.45,-9.35,1604255400.0
2020-10-30,1340.8,1360.0,1338.4,1346.3,1350.4825448006447,16127,1631,21779232.0,4454.0,27.62,21.6,5.5,1603996200.0
2020-10-29,1336.0,1350.35,1316.0,1343.5,1334.2876224398933,12353,1377,16482455.0,1638.0,13.26,34.35,7.5,1603909800.0
2020-10-28,1340.1,1373.0,1332.0,1340.75,1353.2574312588076,30513,2641,41291944.0,6333.0,20.76,41.0,0.65,1603823400.0
2020-10-27,1342.5,1368.4,1333.3,1344.15,1348.5914255746875,22882,2799,30858469.0,5782.0,25.27,35.1,1.65,1603737000.0
2020-10-26,1383.1,1411.9,1332.45,1348.55,1368.9770874864369,39629,4009,54251193.0,9974.0,25.17,79.45,-34.55,1603650600.0
2020-10-23,1364.0,1394.05,1330.0,1388.85,1368.1084037187823,16457,1625,22514960.0,2928.0,17.79,64.05,24.85,1603391400.0
2020-10-22,1396.05,1400.0,1351.25,1356.95,1367.0067078922543,9541,1398,13042611.0,3530.0,37.0,48.75,-39.1,1603305000.0
2020-10-21,1399.35,1437.0,1368.6,1388.25,1393.1561420043984,22281,2504,31040912.0,9608.0,43.12,68.4,-11.1,1603218600.0
2020-10-20,1374.0,1418.0,1374.0,1381.75,1398.4237469626455,24281,2231,33955127.0,8187.0,33.72,44.0,7.75,1603132200.0
2020-10-19,1390.0,1395.4,1345.6,1375.65,1367.3797554928615,11697,1483,15994241.0,2860.0,24.45,49.8,-14.35,1603045800.0
2020-10-16,1367.8,1389.0,1345.0,1381.05,1365.3781942623211,31267,2825,42691280.0,9157.0,29.29,44.0,13.25,1602786600.0
2020-10-15,1378.0,1412.95,1360.0,1367.8,1394.8717498746507,27922,2815,38947609.0,9426.0,33.76,52.95,-10.2,1602700200.0
2020-10-14,1387.25,1406.65,1361.75,1379.2,1383.4488749643976,14044,1560,19429156.0,2350.0,16.73,44.9,-8.05,1602613800.0
2020-10-13,1385.0,1422.1,1376.4,1387.25,1394.724700872034,19724,2331,27509550.0,5436.0,27.56,45.7,2.25,1602527400.0
2020-10-12,1410.0,1419.0,1398.0,1401.95,1408.0890954668894,9574,913,13481045.0,2081.0,21.74,21.0,-8.05,1602441000.0
2020-10-09,1431.05,1451.5,1402.5,1406.1,1420.259847715736,19700,2239,27979119.0,6486.0,32.92,49.0,-24.95,1602181800.0
2020-10-08,1449.0,1464.75,1430.05,1442.65,1443.9795238095237,14700,1587,21226499.0,4683.0,31.86,34.7,-6.35,1602095400.0
2020-10-07,1430.0,1485.0,1429.65,1448.6,1449.942571163578,160651,7540,232934724.0,56160.0,34.96,55.35,18.6,1602009000.0
2020-10-06,1470.0,1479.5,1430.0,1434.85,1451.1027506349274,23231,2113,33710568.0,5625.0,24.21,49.5,-35.15,1601922600.0
2020-10-05,1475.0,1475.0,1435.7,1451.0,1450.7255192094276,18923,2228,27452079.0,6213.0,32.83,39.3,-24.0,1601836200.0
2020-10-01,1482.0,1499.0,1457.0,1463.45,1473.5637760258742,14841,1520,21869160.0,2999.0,20.21,42.0,-18.55,1601490600.0
2020-09-30,1495.0,1514.7,1470.75,1475.95,1495.6414311086385,46733,4076,69895811.0,15602.0,33.39,43.95,-19.05,1601404200.0
2020-09-29,1450.05,1497.15,1428.0,1482.8,1465.873224466132,82792,6876,121362576.0,18391.0,22.21,69.15,32.75,1601317800.0
2020-09-28,1368.0,1482.0,1355.0,1448.6,1417.2449130320276,174662,12653,247538831.0,36485.0,20.89,127.0,80.6,1601231400.0
2020-09-25,1322.25,1368.95,1310.0,1356.6,1345.1617078825348,31056,3166,41775342.0,5032.0,16.2,58.95,34.35,1600972200.0
2020-09-24,1400.0,1400.0,1299.4,1306.9,1328.0297491864171,30421,1871,40399993.0,5147.0,16.92,100.6,-93.1,1600885800.0
2020-09-23,1296.0,1358.35,1296.0,1348.55,1343.4625929606907,29179,2789,39200895.0,8675.0,29.73,62.35,52.55,1600799400.0
2020-09-22,1307.0,1353.25,1281.6,1315.95,1311.5604883092624,29981,4331,39321895.0,8926.0,29.77,71.65,8.95,1600713000.0
2020-09-21,1395.7,1431.8,1303.45,1324.9,1381.593036141994,83919,6997,115941906.0,15726.0,18.74,128.35,-70.8,1600626600.0
2020-09-18,1395.0,1405.0,1372.0,1395.7,1391.4640414343887,25293,1860,35194300.0,13053.0,51.61,33.0,0.7,1600367400.0
2020-09-17,1368.95,1388.6,1358.1,1380.8,1378.1982964531976,22189,2205,30580842.0,9114.0,41.07,30.5,11.85,1600281000.0
2020-09-16,1380.0,1410.0,1350.0,1367.0,1378.4658407309855,30753,2275,42391960.0,4679.0,15.21,60.0,-13.0,1600194600.0
2020-09-15,1377.25,1396.45,1350.75,1378.15,1385.1910133661959,42196,4030,58449520.0,15811.0,37.47,45.7,0.9,1600108200.0
2020-09-14,1315.9,1377.9,1304.85,1372.25,1347.4215985072306,64310,4317,86652683.0,10828.0,16.84,73.05,56.35,1600021800.0
2020-09-11,1259.0,1308.85,1251.0,1301.6,1284.412401833416,34253,2760,43994978.0,9997.0,29.19,57.85,42.6,1599762600.0
2020-09-10,1290.0,1290.0,1251.3,1258.55,1265.0228430197724,13352,1549,16890585.0,3641.0,27.27,38.7,-31.45,1599676200.0
2020-09-09,1245.65,1272.0,1237.35,1265.5,1251.0122338830583,16675,2081,20860629.0,5027.0,30.15,34.65,19.85,1599589800.0
2020-09-08,1251.0,1280.75,1245.65,1259.25,1260.7092480312217,14349,1328,18089917.0,2915.0,20.32,35.1,8.25,1599503400.0
2020-09-07,1285.25,1302.95,1253.0,1265.7,1274.5135555487786,32791,3045,41792574.0,6928.0,21.13,49.95,-19.55,1599417000.0
2020-09-04,1290.0,1324.4,1284.0,1292.05,1302.0184796304072,11905,1553,15500530.0,2657.0,22.32,40.4,2.05,1599157800.0
2020-09-03,1325.0,1349.2,1314.5,1317.85,1330.0729700566496,14828,1605,19722322.0,4959.0,33.44,34.7,-7.15,1599071400.0
2020-09-02,1335.8,1335.8,1283.0,1320.05,1306.0634042709057,27301,2416,35656837.0,3952.0,14.48,52.8,-15.75,1598985000.0
2020-09-01,1320.0,1351.8,1308.0,1335.8,1331.4402479290968,17263,1910,22984653.0,3679.0,21.31,43.8,15.8,1598898600.0
2020-08-31,1380.35,1385.5,1314.35,1322.8,1348.3175907531154,33222,3649,44793807.0,13831.0,41.63,71.15,-57.55,1598812200.0
2020-08-28,1390.0,1413.05,1375.7,1380.25,1391.400477305062,21789,1881,30317225.0,5563.0,25.53,37.35,-9.75,1598553000.0
2020-08-27,1404.45,1406.05,1371.75,1380.15,1390.998082788671,11475,1001,15961703.0,3115.0,27.15,34.3,-24.3,1598466600.0
2020-08-26,1398.0,1411.3,1367.95,1394.85,1394.6405432887857,27536,2018,38402822.0,4143.0,15.05,43.35,-3.15,1598380200.0
2020-08-25,1374.15,1394.1,1355.85,1373.0,1374.9885815970933,26974,2688,37088942.0,7606.0,28.2,38.25,-1.15,1598293800.0
2020-08-24,1367.1,1399.0,1365.6,1374.0,1381.3486137098143,23516,2105,32483794.0,4941.0,21.01,33.4,6.9,1598207400.0
2020-08-21,1389.6,1414.0,1362.25,1367.1,1391.4276530757209,28156,2393,39177037.0,9928.0,35.26,51.75,-22.5,1597948200.0
2020-08-20,1333.0,1396.0,1333.0,1389.6,1381.5431641242208,34809,2589,48090136.0,9594.0,27.56,63.0,56.6,1597861800.0
2020-08-19,1354.0,1374.75,1341.1,1365.8,1360.134743484866,25671,2081,34916019.0,5433.0,21.16,33.65,11.8,1597775400.0
2020-08-18,1316.0,1346.0,1314.25,1339.3,1331.3210547388892,34966,2891,46550972.0,11753.0,33.61,31.75,23.3,1597689000.0
2020-08-17,1349.0,1349.0,1295.85,1305.65,1309.4394802826532,17548,1719,22978044.0,4443.0,25.32,53.15,-43.35,1597602600.0
2020-08-14,1391.0,1399.9,1306.8,1314.4,1350.3561153732664,81336,6363,109832565.0,10592.0,13.02,93.1,-76.6,1597343400.0
2020-08-13,1385.0,1396.8,1364.3,1384.9,1382.8731971023894,46245,2877,63950971.0,9450.0,20.43,32.5,-0.1,1597257000.0
2020-08-12,1350.0,1388.55,1342.4,1377.4,1373.0732034392995,25354,1944,34812898.0,5098.0,20.11,46.15,27.4,1597170600.0
2020-08-11,1379.0,1379.0,1347.55,1352.55,1359.3619432400471,10148,1182,13794805.0,3025.0,29.81,31.45,-26.45,1597084200.0
2020-08-10,1380.0,1380.0,1347.0,1362.4,1364.6894820619566,24501,1869,33436257.0,3455.0,14.1,33.0,-17.6,1596997800.0
2020-08-07,1360.0,1382.45,1347.0,1349.5,1367.741790936905,41509,2768,56773594.0,4561.0,10.99,35.45,-10.5,1596738600.0
2020-08-06,1335.25,1361.0,1331.0,1356.85,1347.413933192898,33230,2723,44774565.0,13649.0,41.07,30.0,21.6,1596652200.0
2020-08-05,1330.3,1354.55,1327.0,1334.15,1338.909654514625,37744,2873,50535806.0,9034.0,23.93,27.55,3.85,1596565800.0
2020-08-04,1314.0,1340.45,1311.75,1325.95,1329.528748564868,43550,2971,57900977.0,8492.0,19.5,28.7,11.95,1596479400.0
2020-08-03,1325.0,1348.9,1300.6,1310.35,1318.2204494327073,81792,5743,107819887.0,14107.0,17.25,48.3,-14.65,1596393000.0
2020-07-31,1272.0,1327.0,1258.65,1322.05,1301.5020099890364,57463,4781,74788210.0,21769.0,37.88,68.35,50.05,1596133800.0
2020-07-30,1248.0,1282.75,1245.2,1265.0,1270.0320340076669,26347,2077,33461534.0,6712.0,25.48,37.55,17.0,1596047400.0
2020-07-29,1243.1,1263.85,1230.0,1242.05,1249.9673395756013,937373,3719,1171685635.0,879837.0,93.86,33.85,-1.05,1595961000.0
2020-07-28,1252.0,1265.5,1236.85,1242.05,1249.2217962956329,27913,2378,34869528.0,7057.0,25.28,28.65,-9.95,1595874600.0
2020-07-27,1256.8,1269.15,1236.6,1247.35,1249.692071518873,16611,1554,20758635.0,3633.0,21.87,32.55,-9.45,1595788200.0
2020-07-24,1269.9,1285.55,1250.0,1256.9,1269.0734595593085,30316,2457,38473231.0,7183.0,23.69,35.55,-13.0,1595529000.0
2020-07-23,1267.8,1291.95,1265.5,1273.95,1278.4378936806704,53819,3557,68804249.0,13998.0,26.01,26.45,6.15,1595442600.0
2020-07-22,1255.0,1274.0,1242.45,1257.8,1259.215478899462,38672,2666,48696381.0,7948.0,20.55,31.55,2.8,1595356200.0
2020-07-21,1265.0,1286.75,1243.35,1249.3,1263.9105663567202,35490,2926,44856186.0,11382.0,32.07,43.4,-15.7,1595269800.0
2020-07-20,1250.7,1263.5,1241.9,1253.4,1254.285304846274,19190,1526,24069735.0,3463.0,18.05,21.6,2.7,1595183400.0
