Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-02-09,41.45,41.45,39.2,39.5,39.86222998989596,36619,198,1459715.0,29756.0,81.26,2.25,-1.95,1612809000.0
2021-02-08,41.55,42.5,39.2,40.55,40.7298125357013,19257,154,784334.0,13988.0,72.64,3.3,-1.0,1612722600.0
2021-02-05,42.5,42.5,40.5,40.7,41.229007904157655,28213,111,1163194.0,25980.0,92.09,2.0,-1.8,1612463400.0
2021-02-04,41.35,41.8,40.5,41.0,41.14483808469416,36130,159,1486563.0,32329.0,89.48,1.3,-0.35,1612377000.0
2021-02-03,39.0,42.0,37.5,40.0,40.1772206167233,62978,328,2530281.0,51249.0,81.38,4.5,1.0,1612290600.0
2021-02-02,38.6,40.0,38.6,39.1,39.348992405444015,53196,169,2093209.0,43979.0,82.67,1.4,0.5,1612204200.0
2021-02-01,38.4,39.3,38.0,38.9,38.643810836420016,23218,141,897232.0,20594.0,88.7,1.3,0.5,1612117800.0
2021-01-29,38.55,39.15,38.0,38.25,38.655554608236,11729,106,453391.0,7645.0,65.18,1.15,-0.3,1611858600.0
2021-01-28,39.4,40.95,38.1,38.55,39.3161582365676,50810,188,1997654.0,30327.0,59.69,2.85,-0.85,1611772200.0
2021-01-27,39.4,39.4,37.0,38.25,38.4573023410814,24006,170,923206.0,18650.0,77.69,2.4,-1.15,1611685800.0
2021-01-25,39.5,40.3,38.25,38.5,39.02842697026482,28283,166,1103841.0,24013.0,84.9,2.05,-1.0,1611513000.0
2021-01-22,41.65,41.65,39.0,39.6,39.73353979076666,38426,277,1526801.0,27320.0,71.1,2.65,-2.05,1611253800.0
2021-01-21,41.5,42.8,40.0,40.4,41.147767354596624,39975,237,1644882.0,29731.0,74.37,2.8,-1.1,1611167400.0
2021-01-20,41.95,42.6,40.85,41.65,41.22193974264624,44841,141,1848433.0,38856.0,86.65,1.75,-0.3,1611081000.0
2021-01-19,42.95,42.95,40.05,41.1,41.00497536315352,62508,302,2563139.0,41487.0,66.37,2.9,-1.85,1610994600.0
2021-01-18,43.45,43.9,40.05,41.15,41.512186002243446,58838,310,2442494.0,51070.0,86.8,3.85,-2.3,1610908200.0
2021-01-15,43.65,45.4,43.25,43.4,43.81723437964155,40396,231,1770041.0,26996.0,66.83,2.15,-0.25,1610649000.0
2021-01-14,44.95,45.8,43.15,45.15,44.90536553202011,60665,314,2724184.0,45217.0,74.54,2.65,0.2,1610562600.0
2021-01-13,45.75,45.95,43.1,43.4,43.81382014998968,43603,266,1910414.0,34412.0,78.92,2.85,-2.35,1610476200.0
2021-01-12,42.5,45.5,42.5,44.85,44.477597056497366,87243,388,3880359.0,65624.0,75.22,3.0,2.35,1610389800.0
2021-01-11,44.85,44.85,42.5,42.8,43.102168838747325,41128,252,1772706.0,33859.0,82.33,2.35,-2.05,1610303400.0
2021-01-08,46.95,46.95,43.5,43.6,44.37102607377811,116132,451,5152896.0,97708.0,84.14,3.45,-3.35,1610044200.0
2021-01-07,45.75,47.0,43.9,46.35,45.82529077438997,155361,547,7119463.0,129859.0,83.59,3.1,0.6,1609957800.0
2021-01-06,46.0,46.0,43.55,44.85,44.70383926732265,63111,318,2821304.0,50995.0,80.8,2.45,-1.15,1609871400.0
2021-01-05,42.0,46.5,42.0,44.45,45.02131354434853,99045,471,4459136.0,71547.0,72.24,4.5,2.45,1609785000.0
2021-01-04,46.5,46.5,42.8,43.4,43.41036790723451,140742,419,6109662.0,99755.0,70.88,3.7,-3.1,1609698600.0
2021-01-01,45.95,46.6,45.0,45.2,45.7904832872046,46970,412,2150779.0,34567.0,73.59,1.6,-0.75,1609439400.0
2020-12-31,42.9,45.95,42.4,44.95,44.833077431998895,240327,663,10774599.0,203154.0,84.53,3.55,2.05,1609353000.0
2020-12-30,41.6,42.25,39.8,41.8,41.53604690622526,53042,196,2203155.0,46582.0,87.82,2.45,0.2,1609266600.0
2020-12-29,41.5,42.2,40.0,40.8,40.89167999375903,51274,215,2096680.0,44790.0,87.35,2.2,-0.7,1609180200.0
2020-12-28,40.0,42.0,39.9,41.45,41.58734719719476,20533,125,853913.0,16591.0,80.8,2.1,1.45,1609093800.0
2020-12-24,42.5,42.5,40.5,40.6,41.06321114728845,57126,201,2345777.0,48635.0,85.14,2.0,-1.9,1608748200.0
2020-12-23,41.4,42.5,40.25,41.45,41.70658456649121,50345,265,2099718.0,35320.0,70.16,2.25,0.05,1608661800.0
2020-12-22,38.15,41.75,38.15,40.25,39.59335228169904,63330,290,2507447.0,48051.0,75.87,3.6,2.1,1608575400.0
2020-12-21,43.95,45.3,39.0,39.75,42.57587221521648,147498,485,6279856.0,114329.0,77.51,6.3,-4.2,1608489000.0
2020-12-18,44.8,44.8,42.65,43.1,43.27688445991697,146209,465,6327470.0,114654.0,78.42,2.15,-1.7,1608229800.0
2020-12-17,48.5,49.45,44.15,44.9,46.332015844877766,228465,705,10585244.0,179790.0,78.69,5.3,-3.6,1608143400.0
2020-12-16,48.5,51.25,47.1,47.45,49.340308736495345,634133,1753,31288318.0,459047.0,72.39,4.15,-1.05,1608057000.0
2020-12-15,42.45,48.65,40.3,47.45,45.70106276156504,569648,1246,26033519.0,439001.0,77.07,8.35,5.0,1607970600.0
2020-12-14,42.0,43.25,40.35,42.15,42.14922227861764,155647,460,6560400.0,130356.0,83.75,2.9,0.15,1607884200.0
2020-12-11,39.95,41.7,39.2,41.15,40.71695279159562,113179,382,4608304.0,98188.0,86.75,2.5,1.2,1607625000.0
2020-12-10,39.0,40.4,37.2,38.9,38.187938302086955,106519,349,4067741.0,78543.0,73.74,3.2,-0.1,1607538600.0
2020-12-09,41.05,41.75,39.55,39.85,40.6589805010186,44669,252,1816196.0,38199.0,85.52,2.2,-1.2,1607452200.0
2020-12-08,41.1,42.9,39.0,40.2,40.70012351951784,228304,749,9292001.0,145660.0,63.8,3.9,-0.9,1607365800.0
2020-12-07,41.4,44.0,39.0,42.85,41.93824104428239,269046,809,11283316.0,208328.0,77.43,5.0,1.45,1607279400.0
2020-12-04,42.7,42.95,39.75,41.1,41.04305879602096,196731,1045,8074442.0,136384.0,69.33,3.2,-1.6,1607020200.0
2020-12-03,37.0,42.05,35.35,41.85,40.25782964768754,922136,2319,37123194.0,705652.0,76.52,6.7,4.85,1606933800.0
2020-12-02,34.0,36.45,33.0,35.05,34.449925246065035,192632,334,6636158.0,163478.0,84.87,3.45,1.05,1606847400.0
2020-12-01,33.8,34.4,33.6,33.9,33.984806295399515,33040,131,1122858.0,28995.0,87.76,0.8,0.1,1606761000.0
2020-11-27,34.8,35.0,33.5,34.3,34.15201715374841,62960,184,2150211.0,46001.0,73.06,1.5,-0.5,1606415400.0
2020-11-26,34.9,34.95,33.7,33.9,34.25496509474284,35095,167,1202178.0,28778.0,82.0,1.25,-1.0,1606329000.0
2020-11-25,34.2,36.0,34.0,34.5,35.20528275128524,107179,322,3773267.0,84513.0,78.85,2.0,0.3,1606242600.0
2020-11-24,37.0,37.95,34.5,34.8,35.82220432554828,85677,333,3069139.0,62914.0,73.43,3.45,-2.2,1606156200.0
2020-11-23,32.2,37.25,32.2,36.0,35.988636839705755,405785,808,14603649.0,299275.0,73.75,5.05,3.8,1606069800.0
2020-11-20,31.6,33.5,31.6,32.8,32.836892577004015,83632,241,2746215.0,72387.0,86.55,1.9,1.2,1605810600.0
2020-11-19,34.3,34.3,32.5,33.15,33.2635139144366,50559,238,1681770.0,40135.0,79.38,1.8,-1.15,1605724200.0
2020-11-18,35.75,35.8,33.0,33.35,33.964589693571384,114317,463,3882730.0,92611.0,81.01,2.8,-2.4,1605637800.0
2020-11-17,34.4,37.15,32.65,35.8,35.39161979729425,486814,1278,17229136.0,340534.0,69.95,4.5,1.4,1605551400.0
2020-11-14,32.5,34.9,32.0,33.4,33.1612009809194,185948,422,6166259.0,136282.0,73.29,2.9,0.9,1605292200.0
2020-11-13,28.5,32.1,28.5,31.8,30.691416982359467,261330,608,8020588.0,208101.0,79.63,3.6,3.3,1605205800.0
2020-11-12,28.25,29.0,28.25,28.85,28.67470700463341,7338,89,210415.0,4998.0,68.11,0.75,0.6,1605119400.0
2020-11-11,28.8,29.0,28.15,28.75,28.608821664704283,11041,74,315870.0,8209.0,74.35,0.85,-0.05,1605033000.0
2020-11-10,29.15,29.4,28.45,28.7,28.8228024863756,80921,243,2332370.0,67336.0,83.21,0.95,-0.45,1604946600.0
2020-11-09,30.5,31.0,28.55,28.75,29.84497800979726,111868,359,3338698.0,92057.0,82.29,2.45,-1.75,1604860200.0
2020-11-06,28.25,28.7,28.1,28.6,28.311487046019163,8453,44,239317.0,8082.0,95.61,0.6,0.35,1604601000.0
2020-11-05,28.45,28.45,27.75,28.15,28.05054395567268,14799,62,415120.0,12144.0,82.06,0.7,-0.3,1604514600.0
2020-11-04,28.15,28.7,27.75,27.85,27.920501272762877,15321,61,427770.0,14755.0,96.31,0.95,-0.3,1604428200.0
2020-11-03,28.5,29.4,27.6,28.45,28.812115583075332,48450,167,1395947.0,39026.0,80.55,1.8,-0.05,1604341800.0
2020-11-02,27.5,28.5,27.3,27.75,27.89372048770174,28378,128,791568.0,24178.0,85.2,1.2,0.25,1604255400.0
2020-10-30,27.6,27.65,27.15,27.15,27.354173943416,5726,39,156630.0,4325.0,75.53,0.5,-0.45,1603996200.0
2020-10-29,27.0,27.75,26.25,27.05,26.92685105432737,31347,124,844076.0,23259.0,74.2,1.5,0.05,1603909800.0
2020-10-28,27.55,28.65,27.2,27.25,27.51347526458282,16252,78,447149.0,12284.0,75.58,1.45,-0.3,1603823400.0
2020-10-27,28.3,29.0,27.2,28.05,28.156334470687288,22567,142,635404.0,14192.0,62.89,1.8,-0.25,1603737000.0
2020-10-26,28.85,28.85,27.7,27.8,28.17566997256805,9478,63,267049.0,6575.0,69.37,1.15,-1.05,1603650600.0
2020-10-23,27.75,28.95,27.5,27.8,27.91185277148908,13693,90,382197.0,10883.0,79.48,1.45,0.05,1603391400.0
2020-10-22,28.3,28.5,27.1,27.7,27.797496225465522,15896,97,441869.0,9307.0,58.55,1.4,-0.6,1603305000.0
2020-10-21,28.25,28.5,27.5,27.7,27.962243441993195,9111,53,254764.0,7530.0,82.65,1.0,-0.55,1603218600.0
2020-10-20,28.1,29.4,27.7,28.2,28.24370673379484,12712,66,359034.0,10822.0,85.13,1.7,0.1,1603132200.0
2020-10-19,29.95,29.95,28.3,28.45,28.818262332831456,11291,77,325387.0,7695.0,68.15,1.65,-1.5,1603045800.0
2020-10-16,27.7,29.55,26.75,29.45,28.487288684984794,100265,188,2856278.0,77294.0,77.09,2.8,1.75,1602786600.0
2020-10-15,28.0,28.95,27.6,27.95,28.066094420600855,16310,84,457758.0,14512.0,88.98,1.35,-0.05,1602700200.0
2020-10-14,27.8,28.95,27.6,28.35,28.150585436102936,15971,97,449593.0,13422.0,84.04,1.35,0.55,1602613800.0
2020-10-13,28.05,29.2,28.05,28.3,28.61418492387672,16158,76,462348.0,12721.0,78.73,1.15,0.25,1602527400.0
2020-10-12,30.0,30.35,28.2,28.75,29.195808359464927,25193,119,735530.0,18962.0,75.27,2.15,-1.25,1602441000.0
2020-10-09,29.6,30.5,28.7,30.0,29.996689240030097,53160,364,1594624.0,39701.0,74.68,1.8,0.4,1602181800.0
2020-10-08,29.0,30.6,28.3,29.65,29.867734240039486,182345,454,5446232.0,155579.0,85.32,2.3,0.65,1602095400.0
2020-10-07,29.0,29.5,28.2,28.85,28.85194805194805,50820,132,1466256.0,41606.0,81.87,1.3,-0.15,1602009000.0
2020-10-06,26.65,30.0,26.65,29.0,28.04684685573853,202639,439,5683385.0,172481.0,85.12,3.35,2.35,1601922600.0
2020-10-05,27.95,27.95,26.7,26.9,26.92533513181725,131963,76,3553148.0,130236.0,98.69,1.25,-1.05,1601836200.0
2020-10-01,26.8,27.95,26.8,27.25,27.560554662857825,16803,57,463100.0,11938.0,71.05,1.15,0.45,1601490600.0
2020-09-30,27.15,27.7,26.3,27.35,27.19958902885732,11193,73,304445.0,7388.0,66.01,1.4,0.2,1601404200.0
2020-09-29,27.95,28.5,26.7,27.25,27.25402830320863,21411,113,583536.0,16486.0,77.0,1.8,-0.7,1601317800.0
2020-09-28,27.3,28.3,27.25,27.95,27.91991714218713,25586,120,714359.0,20980.0,82.0,1.05,0.65,1601231400.0
2020-09-25,27.6,27.95,27.0,27.7,27.580249578150134,50966,130,1405655.0,29786.0,58.44,0.95,0.1,1600972200.0
2020-09-24,27.4,28.0,26.35,26.65,26.752263244902775,63515,216,1699170.0,48983.0,77.12,1.65,-0.75,1600885800.0
2020-09-23,29.5,31.0,27.0,27.35,28.88860063711508,240145,589,6937453.0,147649.0,61.48,4.0,-2.15,1600799400.0
2020-09-22,29.15,30.45,28.15,28.35,28.84422902392564,100269,272,2892182.0,81920.0,81.7,2.3,-0.8,1600713000.0
2020-09-21,30.45,31.9,29.1,29.75,30.99222928009016,456071,1091,14134657.0,290015.0,63.59,2.8,-0.7,1600626600.0
2020-09-18,29.6,30.8,28.65,30.05,30.006839811905166,133337,379,4001022.0,87176.0,65.38,2.15,0.45,1600367400.0
2020-09-17,26.5,30.15,26.5,29.6,29.078764852109995,233721,412,6796318.0,154465.0,66.09,3.65,3.1,1600281000.0
2020-09-16,26.9,27.35,26.0,27.0,26.782440031318956,28098,78,752533.0,22423.0,79.8,1.35,0.1,1600194600.0
2020-09-15,26.75,27.8,26.5,26.9,27.077649775631773,38107,100,1031848.0,26646.0,69.92,1.3,0.15,1600108200.0
2020-09-14,26.95,27.25,26.5,27.0,26.921416976988446,20946,74,563896.0,19446.0,92.84,0.75,0.05,1600021800.0
2020-09-11,26.45,26.65,25.65,26.25,26.229034512418018,37204,77,975825.0,34577.0,92.94,1.0,-0.2,1599762600.0
2020-09-10,25.7,27.2,25.2,25.8,26.41409593970089,117282,209,3097898.0,61562.0,52.49,2.0,0.1,1599676200.0
2020-09-09,25.95,26.0,24.55,25.0,25.428702917020676,28248,132,718310.0,26145.0,92.56,1.45,-0.95,1599589800.0
2020-09-08,26.55,26.75,25.6,25.95,26.13905825690424,19517,124,510156.0,13905.0,71.25,1.15,-0.6,1599503400.0
2020-09-07,27.0,27.0,25.5,25.6,25.896991108288343,25192,136,652397.0,20313.0,80.63,1.5,-1.4,1599417000.0
2020-09-04,26.15,27.85,26.05,26.25,26.67246658844404,34943,120,932016.0,27742.0,79.39,1.8,0.1,1599157800.0
2020-09-03,27.3,28.0,26.25,27.45,27.35887576673075,10923,52,298841.0,8535.0,78.14,1.75,0.15,1599071400.0
2020-09-02,27.85,27.85,27.15,27.3,27.344661987439967,5414,40,148044.0,4994.0,92.24,0.7,-0.55,1598985000.0
2020-09-01,26.15,29.75,26.15,27.0,27.874380542514345,30672,119,854963.0,24208.0,78.93,3.6,0.85,1598898600.0
2020-08-31,28.85,28.85,26.0,26.75,26.914553096709295,55672,262,1498387.0,47959.0,86.15,2.85,-2.1,1598812200.0
2020-08-28,29.6,30.2,28.6,28.85,29.167863121754674,35243,178,1027963.0,27667.0,78.5,1.6,-0.75,1598553000.0
2020-08-27,30.7,30.75,29.1,29.7,29.72639143730887,65400,197,1944106.0,45978.0,70.3,1.65,-1.0,1598466600.0
2020-08-26,28.35,31.0,28.1,30.1,30.16746335163393,194347,540,5862956.0,126959.0,65.33,2.9,1.75,1598380200.0
2020-08-25,28.8,29.3,28.0,28.4,28.522904104259872,41128,177,1173090.0,29989.0,72.92,1.3,-0.4,1598293800.0
2020-08-24,30.0,30.5,27.6,28.8,29.497034328037124,32539,193,959804.0,26227.0,80.6,2.9,-1.2,1598207400.0
2020-08-21,27.75,30.4,27.5,29.95,29.3620639768526,155525,392,4566535.0,125609.0,80.76,2.9,2.2,1597948200.0
2020-08-20,27.5,28.75,27.15,28.2,28.05456379223399,49575,177,1390805.0,33519.0,67.61,1.6,0.7,1597861800.0
2020-08-19,27.3,28.3,27.15,27.95,27.71740156736852,42364,162,1174220.0,31662.0,74.74,1.15,0.65,1597775400.0
2020-08-18,27.0,28.5,26.5,27.5,27.877427127866305,128650,386,3586431.0,72638.0,56.46,2.0,0.5,1597689000.0
2020-08-17,27.55,29.0,26.1,26.75,27.383871725109447,72407,274,1982784.0,52167.0,72.05,2.9,-0.8,1597602600.0
2020-08-14,28.7,30.75,26.3,27.0,28.718126137031906,290779,744,8350628.0,217969.0,74.96,4.45,-1.7,1597343400.0
2020-08-13,25.05,29.4,25.05,28.9,27.701967898177315,439352,762,12170915.0,254075.0,57.83,4.35,3.85,1597257000.0
2020-08-12,26.35,26.35,25.0,25.15,25.354496885322217,45109,158,1143716.0,40402.0,89.57,1.35,-1.2,1597170600.0
2020-08-11,25.75,26.5,24.3,26.05,25.945056600525117,139398,338,3616689.0,93063.0,66.76,2.2,0.3,1597084200.0
2020-08-10,26.5,26.5,24.2,24.25,24.645606822506117,58864,265,1450739.0,49512.0,84.11,2.3,-2.25,1596997800.0
2020-08-07,26.75,27.0,25.1,25.7,25.649171119581275,54833,279,1406421.0,34006.0,62.02,1.9,-1.05,1596738600.0
2020-08-06,23.5,27.5,22.75,26.4,26.163177862741534,407494,1152,10661338.0,293873.0,72.12,4.75,2.9,1596652200.0
2020-08-05,23.75,23.75,21.7,23.2,22.846125648545005,35464,172,810215.0,31107.0,87.71,2.05,-0.55,1596565800.0
2020-08-04,21.65,22.8,21.4,22.7,21.81681457629781,25466,107,555587.0,22220.0,87.25,1.4,1.05,1596479400.0
2020-08-03,21.55,22.25,21.5,21.65,21.606508013598837,20590,101,444878.0,17850.0,86.69,0.75,0.1,1596393000.0
2020-07-31,21.5,22.1,21.5,21.6,21.709964761158968,10216,90,221789.0,7520.0,73.61,0.6,0.1,1596133800.0
2020-07-30,21.85,22.0,21.55,21.7,21.76206924250944,12449,72,270916.0,10714.0,86.06,0.45,-0.15,1596047400.0
2020-07-29,22.05,22.65,21.5,21.85,21.98013868407016,31871,172,700529.0,21412.0,67.18,1.15,-0.2,1595961000.0
2020-07-28,22.2,22.4,21.7,22.15,21.948772321428567,17920,124,393322.0,12854.0,71.73,0.7,-0.05,1595874600.0
2020-07-27,22.05,22.6,22.0,22.1,22.202777777777776,15120,77,335706.0,13285.0,87.86,0.6,0.05,1595788200.0
2020-07-24,22.8,22.8,22.0,22.45,22.292560880684977,35972,152,801908.0,28690.0,79.76,0.8,-0.35,1595529000.0
2020-07-23,23.25,23.25,22.25,22.8,22.63132793482041,20129,145,455546.0,14823.0,73.64,1.0,-0.45,1595442600.0
2020-07-22,23.3,23.3,22.05,22.45,22.738897168405362,26840,114,610312.0,23252.0,86.63,1.25,-0.85,1595356200.0
2020-07-21,22.85,23.25,22.65,23.1,22.999609654544273,15371,94,353527.0,14029.0,91.27,0.6,0.25,1595269800.0
2020-07-20,22.35,23.3,22.0,22.8,22.576333678995276,26037,143,587820.0,17196.0,66.04,1.3,0.45,1595183400.0
2020-07-17,22.8,23.2,22.15,22.35,22.61998541210795,15081,91,341132.0,10355.0,68.66,1.05,-0.45,1594924200.0
2020-07-16,22.5,22.9,22.35,22.6,22.49401032067821,10852,83,244105.0,10036.0,92.48,0.55,0.1,1594837800.0
2020-07-15,23.2,23.35,22.25,22.35,22.586373777243864,29135,178,658054.0,23597.0,80.99,1.1,-0.85,1594751400.0
2020-07-14,23.65,23.65,22.2,22.55,22.776114012668074,35996,170,819849.0,33436.0,92.89,1.45,-1.1,1594665000.0
2020-07-13,24.45,24.45,23.25,23.4,23.74009489916963,25290,132,600387.0,18737.0,74.09,1.2,-1.05,1594578600.0
2020-07-10,23.25,24.2,22.75,23.9,23.43730600031263,44781,263,1049546.0,29428.0,65.72,1.45,0.65,1594319400.0
2020-07-09,24.7,24.7,23.15,23.45,23.569151526023116,39023,186,919739.0,29671.0,76.03,1.55,-1.25,1594233000.0
2020-07-08,24.9,25.55,23.5,23.75,23.9998269237426,28889,191,693331.0,23742.0,82.18,2.05,-1.15,1594146600.0
2020-07-07,24.1,24.9,23.85,24.6,24.560173473075533,74709,268,1834866.0,45538.0,60.95,1.05,0.5,1594060200.0
2020-07-06,24.3,24.5,23.75,24.4,24.18722517935663,43210,178,1045130.0,36871.0,85.33,0.75,0.1,1593973800.0
2020-07-03,24.7,24.9,23.9,23.95,24.24946206048568,42291,186,1025534.0,28587.0,67.6,1.0,-0.75,1593714600.0
2020-07-02,24.2,24.8,23.4,23.75,23.98444159296091,43642,219,1046729.0,27358.0,62.69,1.4,-0.45,1593628200.0
2020-07-01,24.3,24.3,22.55,23.2,23.2291640634762,64024,301,1487224.0,53060.0,82.88,1.75,-1.1,1593541800.0
2020-06-30,25.8,26.25,23.7,24.25,24.44126550776317,107688,425,2632031.0,84618.0,78.58,2.55,-1.55,1593455400.0
2020-06-29,26.35,27.0,25.4,26.05,25.807876486129455,36336,149,937755.0,26997.0,74.3,1.6,-0.3,1593369000.0
2020-06-26,27.75,27.75,26.3,26.6,26.77767195047282,29398,176,787210.0,22198.0,75.51,1.45,-1.15,1593109800.0
2020-06-25,25.85,27.45,25.05,27.1,26.132653061224488,45668,210,1193426.0,20215.0,44.27,2.4,1.25,1593023400.0
