Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,178.85,204.85,175.35,186.95,187.30894741714496,43208,810,8093245.0,29016.0,67.15,29.5,8.1,1619116200.0
2021-04-22,164.0,173.75,161.35,171.85,169.46666481162,35938,546,6090293.0,24730.0,68.81,12.4,7.85,1619029800.0
2021-04-20,147.0,164.8,143.5,160.45,156.6142816174362,24409,318,3822798.0,14061.0,57.61,21.3,13.45,1618857000.0
2021-04-19,146.8,146.95,138.5,145.4,144.1554712892741,1846,45,266111.0,1686.0,91.33,8.45,-1.4,1618770600.0
2021-04-16,147.75,147.75,143.0,143.9,145.20200407909903,11277,119,1637443.0,8638.0,76.6,4.75,-3.85,1618511400.0
2021-04-15,146.4,146.4,141.0,143.65,144.3113926889437,8918,111,1286969.0,7427.0,83.28,5.4,-2.75,1618425000.0
2021-04-13,146.9,146.9,138.15,143.5,143.52921310368117,2961,56,424990.0,2167.0,73.18,8.75,-3.4,1618252200.0
2021-04-12,147.0,147.0,135.0,144.25,143.86758752083827,8398,159,1208200.0,6242.0,74.33,12.0,-2.75,1618165800.0
2021-04-09,139.9,144.9,138.0,143.9,140.79285369386767,4142,76,583164.0,2968.0,71.66,6.9,4.0,1617906600.0
2021-04-08,136.0,137.5,135.5,137.0,136.654420206659,871,28,119026.0,787.0,90.36,2.0,1.0,1617820200.0
2021-04-07,139.0,139.95,135.25,137.1,137.0397409478952,3397,36,465524.0,3136.0,92.32,4.7,-1.9,1617733800.0
2021-04-06,142.1,142.1,135.0,136.3,136.3522156235724,4378,39,596950.0,3676.0,83.97,7.1,-5.8,1617647400.0
2021-04-05,139.0,139.0,135.0,136.4,135.93269553541455,5958,51,809887.0,5765.0,96.76,4.0,-2.6,1617561000.0
2021-04-01,139.75,139.75,135.0,138.9,135.98297872340424,1880,16,255648.0,1858.0,98.83,4.75,-0.85,1617215400.0
2021-03-31,140.0,140.0,131.1,136.0,135.86996336996336,546,12,74185.0,543.0,99.45,8.9,-4.0,1617129000.0
2021-03-30,143.0,143.0,135.05,137.3,137.7394736842105,2280,50,314046.0,1767.0,77.5,7.95,-5.7,1617042600.0
2021-03-26,146.0,146.0,131.0,135.55,135.0068853786958,2469,26,333332.0,2301.0,93.2,15.0,-10.45,1616697000.0
2021-03-25,139.95,140.85,133.75,138.6,136.34818805093045,2042,44,278423.0,1325.0,64.89,7.1,-1.35,1616610600.0
2021-03-24,144.95,144.95,135.05,140.0,139.19954128440367,1744,46,242764.0,1530.0,87.73,9.9,-4.95,1616524200.0
2021-03-23,145.0,145.0,138.55,143.15,141.32972387655656,1847,49,261036.0,1254.0,67.89,6.45,-1.85,1616437800.0
2021-03-22,145.95,145.95,137.25,142.3,141.56437864513234,2229,38,315547.0,1353.0,60.7,8.7,-3.65,1616351400.0
2021-03-19,144.05,146.5,125.0,141.2,133.14492753623188,2622,59,349106.0,1347.0,51.37,21.5,-2.85,1616092200.0
2021-03-18,145.3,150.9,144.0,144.3,144.80469741853577,4726,72,684347.0,3877.0,82.04,6.9,-1.0,1616005800.0
2021-03-17,150.85,152.85,145.85,148.2,148.31160033869602,2362,57,350312.0,1392.0,58.93,7.0,-2.65,1615919400.0
2021-03-16,152.95,152.95,147.0,149.9,150.3912332070272,11612,168,1746343.0,7723.0,66.51,5.95,-3.05,1615833000.0
2021-03-15,152.4,152.4,143.0,149.8,147.42262372348782,11457,176,1689021.0,8377.0,73.12,9.4,-2.6,1615746600.0
2021-03-12,146.05,147.45,142.5,142.55,144.1710127349909,3298,71,475476.0,2857.0,86.63,4.95,-3.5,1615487400.0
2021-03-10,149.0,149.0,144.0,146.7,145.62231759656652,1165,27,169650.0,1026.0,88.07,5.0,-2.3,1615314600.0
2021-03-09,153.55,153.55,146.0,147.35,147.74628879892035,2223,59,328440.0,1474.0,66.31,7.55,-6.2,1615228200.0
2021-03-08,148.0,152.45,145.05,148.95,148.60582112567465,5188,70,770967.0,4801.0,92.54,7.4,0.95,1615141800.0
