Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-02-04,89.95,90.5,88.55,89.25,89.76399275479277,55761,657,5005330.0,29058.0,52.11,1.95,-0.7,1612377000.0
2021-02-03,89.25,90.6,88.2,89.6,89.59183308055273,94944,1269,8506207.0,45558.0,47.98,2.4,0.35,1612290600.0
2021-02-02,87.35,91.5,87.3,89.25,89.32958910973775,287376,3290,25671180.0,128960.0,44.88,4.2,1.9,1612204200.0
2021-02-01,87.45,87.45,84.55,86.95,85.72489229698431,83331,1384,7143541.0,30156.0,36.19,2.9,-0.5,1612117800.0
2021-01-29,88.0,88.25,84.75,85.55,86.78485883424408,131760,1323,11434773.0,49829.0,37.82,3.5,-2.45,1611858600.0
2021-01-28,87.45,87.45,85.55,86.3,86.62504439674476,64757,1405,5609578.0,23721.0,36.63,1.9,-1.15,1611772200.0
2021-01-27,90.3,90.3,87.0,87.45,88.24452625460182,113542,1213,10019460.0,32133.0,28.3,3.3,-2.85,1611685800.0
2021-01-25,94.8,95.05,89.7,90.25,91.7952427272316,176824,1500,16231602.0,33990.0,19.22,5.35,-4.55,1611513000.0
2021-01-22,91.3,96.3,91.0,92.85,93.42525545110445,281365,2407,26286597.0,54173.0,19.25,5.3,1.55,1611253800.0
2021-01-21,93.3,93.3,89.45,90.45,91.35635840375768,207788,2024,18982755.0,52360.0,25.2,3.85,-2.85,1611167400.0
2021-01-20,93.4,93.5,91.05,91.25,92.63895937857156,206492,2407,19129204.0,49157.0,23.81,2.45,-2.15,1611081000.0
2021-01-19,91.05,94.2,91.05,93.35,93.23677851861272,275215,3094,25660160.0,86126.0,31.29,3.15,2.3,1610994600.0
2021-01-18,92.3,93.0,89.0,90.25,90.65167045780525,247507,2583,22436923.0,88141.0,35.61,4.0,-2.05,1610908200.0
2021-01-15,95.0,95.8,92.15,93.05,93.526199627398,357486,2870,33434307.0,86899.0,24.31,3.65,-1.95,1610649000.0
2021-01-14,97.0,97.0,95.0,95.3,95.88827447007952,264568,2584,25368969.0,50392.0,19.05,2.0,-1.7,1610562600.0
2021-01-13,96.85,98.15,94.05,95.35,95.56992392358806,137099,1167,13102541.0,29399.0,21.44,4.1,-1.5,1610476200.0
2021-01-12,94.6,98.55,93.6,96.85,97.16380349030776,234879,2525,22821737.0,99918.0,42.54,4.95,2.25,1610389800.0
2021-01-11,96.5,96.7,93.55,94.7,94.80391716221823,57848,605,5484217.0,25401.0,43.91,3.15,-1.8,1610303400.0
2021-01-08,97.2,98.45,95.1,95.65,96.71297198229101,216613,2411,20949287.0,104593.0,48.29,3.35,-1.55,1610044200.0
2021-01-07,97.25,99.3,96.6,97.05,97.94354016485251,278552,2250,27282369.0,131818.0,47.32,2.7,-0.2,1609957800.0
2021-01-06,99.95,102.1,95.0,96.9,98.04194306100102,566220,4787,55513309.0,204762.0,36.16,7.1,-3.05,1609871400.0
2021-01-05,95.45,100.7,93.65,99.35,98.09736266004423,455421,3755,44675599.0,132353.0,29.06,7.05,3.9,1609785000.0
2021-01-04,90.3,96.8,89.95,95.9,94.47207469634216,588409,5011,55588219.0,196298.0,33.36,6.85,5.6,1609698600.0
2021-01-01,85.6,90.25,85.2,88.65,88.46482928502553,370237,4146,32752953.0,201375.0,54.39,5.05,3.05,1609439400.0
2020-12-31,87.65,87.65,84.7,85.1,85.84987968499343,54856,909,4709381.0,28544.0,52.03,2.95,-2.55,1609353000.0
2020-12-30,86.9,87.6,85.5,86.35,86.49027714114453,113444,1360,9811803.0,64431.0,56.8,2.1,-0.55,1609266600.0
2020-12-29,87.0,87.45,84.8,86.05,86.18148827259532,104712,1101,9024236.0,42689.0,40.77,2.65,-0.95,1609180200.0
2020-12-28,83.0,84.75,83.0,84.05,83.95959919472914,43712,480,3670042.0,24501.0,56.05,1.75,1.05,1609093800.0
2020-12-24,83.85,84.4,81.3,82.6,83.21539133137014,135154,1429,11246893.0,68116.0,50.4,3.1,-1.25,1608748200.0
2020-12-23,79.5,84.25,79.5,82.85,82.49184980488079,160671,2024,13254048.0,64722.0,40.28,4.75,3.35,1608661800.0
2020-12-22,79.15,81.3,75.45,79.45,78.30106802091663,238853,2657,18702445.0,101780.0,42.61,5.85,0.3,1608575400.0
2020-12-21,85.75,86.7,75.1,79.15,81.9496193892729,342870,3753,28098066.0,197932.0,57.73,11.6,-6.6,1608489000.0
2020-12-18,85.5,86.7,84.1,85.75,85.51058680339393,142961,1613,12224679.0,62275.0,43.56,2.6,0.25,1608229800.0
2020-12-17,89.5,89.7,85.05,85.5,87.4417735788287,93145,884,8144764.0,39763.0,42.69,4.65,-4.0,1608143400.0
2020-12-16,89.0,90.4,87.95,88.8,89.44531796121352,400552,3661,35827501.0,202960.0,50.67,2.45,-0.2,1608057000.0
2020-12-15,86.75,89.9,85.65,87.7,88.1463852563251,526870,5121,46441686.0,165057.0,31.33,4.25,0.95,1607970600.0
2020-12-14,84.8,85.6,83.45,85.05,84.60518912595398,143608,1633,12149982.0,64306.0,44.78,2.15,0.25,1607884200.0
2020-12-11,84.1,85.1,83.2,83.5,84.29226835485933,129843,1221,10944761.0,63095.0,48.59,1.9,-0.6,1607625000.0
2020-12-10,86.7,86.7,82.7,84.2,83.76784102556257,65369,548,5475820.0,38088.0,58.27,4.0,-2.5,1607538600.0
2020-12-09,83.9,87.2,83.0,85.2,85.69054769668293,326312,4348,27961854.0,191138.0,58.58,4.2,1.3,1607452200.0
2020-12-08,83.65,85.3,81.1,83.0,83.33737807710173,103344,1124,8612418.0,47018.0,45.5,4.2,-0.65,1607365800.0
2020-12-07,83.5,86.1,83.4,83.75,84.6734641710926,176045,2239,14906340.0,86733.0,49.27,2.7,0.25,1607279400.0
2020-12-04,85.85,87.5,82.65,83.85,85.34261995855769,153949,1908,13138411.0,52203.0,33.91,4.85,-2.0,1607020200.0
2020-12-03,85.95,86.45,84.5,85.4,85.62839426462168,164174,2550,14057956.0,93398.0,56.89,1.95,-0.55,1606933800.0
2020-12-02,88.4,88.4,83.35,84.6,85.03401195709687,202223,3281,17195833.0,65714.0,32.5,5.05,-3.8,1606847400.0
2020-12-01,85.7,88.4,82.55,87.6,86.05849633562615,688385,7018,59241378.0,424202.0,61.62,5.85,1.9,1606761000.0
2020-11-27,77.5,86.0,77.5,84.0,82.83937462520208,1239001,13194,102638068.0,560470.0,45.24,8.5,6.5,1606415400.0
2020-11-26,73.7,78.15,73.7,76.5,74.72044629288902,2360423,3222,176371860.0,2187581.0,92.68,4.45,2.8,1606329000.0
2020-11-25,74.95,74.95,73.0,73.15,73.77346559505709,41433,433,3056656.0,28766.0,69.43,1.95,-1.8,1606242600.0
2020-11-24,74.95,74.95,74.0,74.3,74.3832997354164,63496,715,4723042.0,49399.0,77.8,0.95,-0.65,1606156200.0
2020-11-23,74.4,74.65,73.55,74.15,74.09696447207223,22039,323,1633023.0,13838.0,62.79,1.1,-0.25,1606069800.0
2020-11-20,75.2,75.4,73.1,73.8,73.82730452097107,78346,1114,5784074.0,45896.0,58.58,2.3,-1.4,1605810600.0
2020-11-19,75.8,77.6,74.3,74.9,76.23265199595144,157093,2100,11975616.0,93481.0,59.51,3.3,-0.9,1605724200.0
2020-11-18,74.05,75.25,73.75,74.95,74.78875409836066,91500,963,6843171.0,64938.0,70.97,1.5,0.9,1605637800.0
2020-11-17,74.4,74.4,73.1,73.75,73.7614114114114,26640,396,1965004.0,16667.0,62.56,1.3,-0.65,1605551400.0
2020-11-14,74.85,74.85,73.0,73.55,73.72780719863566,22282,304,1642803.0,16335.0,73.31,1.85,-1.3,1605292200.0
2020-11-13,71.75,73.05,71.55,72.7,72.41773806929615,41301,586,2990925.0,26489.0,64.14,1.5,0.95,1605205800.0
2020-11-12,71.9,72.65,71.5,71.85,72.15350440716519,28136,365,2030111.0,18641.0,66.25,1.15,-0.05,1605119400.0
2020-11-11,69.8,72.55,68.5,71.9,70.88779548614825,93490,1453,6627300.0,61632.0,65.92,4.05,2.1,1605033000.0
2020-11-10,69.2,69.9,68.65,69.15,69.36126636009904,28270,366,1960843.0,14323.0,50.66,1.25,-0.05,1604946600.0
2020-11-09,68.85,69.4,67.25,69.2,68.4909882127193,29184,363,1998841.0,17717.0,60.71,2.15,0.35,1604860200.0
2020-11-06,66.25,70.0,66.05,68.05,68.41540444730906,111708,1301,7642548.0,55879.0,50.02,3.95,1.8,1604601000.0
2020-11-05,67.9,68.75,66.85,67.9,67.76061399455824,19479,348,1319909.0,13009.0,66.78,1.9,0.0,1604514600.0
2020-11-04,66.75,68.65,66.45,66.65,67.23043531425776,49068,871,3298863.0,23494.0,47.88,2.2,-0.1,1604428200.0
2020-11-03,67.2,67.95,66.05,66.75,66.93996515127515,44191,968,2958144.0,33613.0,76.06,1.9,-0.45,1604341800.0
2020-11-02,71.4,71.4,66.0,66.9,67.31728922208929,91103,1788,6132807.0,69869.0,76.69,5.4,-4.5,1604255400.0
2020-10-30,70.15,71.0,68.8,69.85,69.80138720686998,27249,526,1902018.0,17277.0,63.4,2.2,-0.3,1603996200.0
2020-10-29,69.45,70.7,69.45,69.8,69.98807662236122,20464,495,1432236.0,13574.0,66.33,1.25,0.35,1603909800.0
2020-10-28,71.45,72.3,69.4,70.6,70.83699627664832,30349,634,2149832.0,19421.0,63.99,2.9,-0.85,1603823400.0
2020-10-27,71.2,72.1,71.2,71.55,71.6490222521915,11864,197,850044.0,5753.0,48.49,0.9,0.35,1603737000.0
2020-10-26,72.85,73.15,71.4,71.8,72.01729518167873,18907,424,1361631.0,14161.0,74.9,1.75,-1.05,1603650600.0
2020-10-23,73.0,73.65,72.5,72.7,72.93651979088872,18746,506,1367268.0,12321.0,65.73,1.15,-0.3,1603391400.0
2020-10-22,73.0,73.8,72.25,72.85,72.9038344953016,13196,329,962039.0,7987.0,60.53,1.55,-0.15,1603305000.0
2020-10-21,73.0,73.5,72.25,72.45,72.95286376874124,9271,195,676346.0,5303.0,57.2,1.25,-0.55,1603218600.0
2020-10-20,72.0,73.0,71.9,72.75,72.656682563685,17194,366,1249259.0,13410.0,77.99,1.1,0.75,1603132200.0
2020-10-19,71.85,72.75,71.85,72.6,72.29531105311897,23758,361,1717592.0,16528.0,69.57,0.9,0.75,1603045800.0
2020-10-16,71.5,72.05,70.0,71.1,70.99400119976005,58345,919,4142145.0,42130.0,72.21,2.05,-0.4,1602786600.0
2020-10-15,71.6,74.1,70.9,71.35,72.5661441547026,27304,616,1981346.0,17719.0,64.9,3.2,-0.25,1602700200.0
2020-10-14,71.3,71.5,70.55,70.9,70.94068678459938,11532,274,818088.0,7804.0,67.67,0.95,-0.4,1602613800.0
2020-10-13,72.6,73.1,71.1,71.2,72.20375572037241,31685,740,2287776.0,22592.0,71.3,2.0,-1.4,1602527400.0
2020-10-12,73.8,73.8,72.55,72.7,73.18987912682663,11086,341,811383.0,7710.0,69.55,1.25,-1.1,1602441000.0
2020-10-09,73.75,73.8,72.6,72.9,73.03651082776764,24705,475,1804367.0,14749.0,59.7,1.2,-0.85,1602181800.0
2020-10-08,74.05,75.35,72.55,73.1,74.20507679870656,30925,869,2294792.0,21025.0,67.99,2.8,-0.95,1602095400.0
2020-10-07,75.3,75.55,74.15,74.35,74.90229312063808,14042,220,1051778.0,9492.0,67.6,1.4,-0.95,1602009000.0
2020-10-06,75.0,76.55,74.8,75.65,75.48274727341105,42544,631,3211338.0,25979.0,61.06,1.75,0.65,1601922600.0
2020-10-05,75.0,76.1,74.3,74.65,74.91847063048942,30627,617,2294528.0,19383.0,63.29,1.8,-0.35,1601836200.0
2020-10-01,75.0,76.2,73.95,74.2,75.12033684210526,23750,375,1784108.0,9507.0,40.03,2.25,-0.8,1601490600.0
2020-09-30,75.45,78.25,73.25,75.2,75.61334941807065,72947,1531,5515767.0,21773.0,29.85,5.0,-0.25,1601404200.0
2020-09-29,74.75,74.75,73.3,73.65,73.95759276582477,9621,415,711546.0,4066.0,42.26,1.45,-1.1,1601317800.0
2020-09-28,73.0,75.2,72.9,74.15,74.10210563785219,36521,708,2706283.0,21523.0,58.93,2.3,1.15,1601231400.0
2020-09-25,71.0,73.0,70.8,72.45,71.7640674436301,49938,779,3583754.0,26792.0,53.65,2.2,1.45,1600972200.0
2020-09-24,72.0,72.0,70.55,70.95,71.15626471265497,681811,1265,48515124.0,660757.0,96.91,1.45,-1.05,1600885800.0
2020-09-23,76.0,76.0,71.65,72.6,72.80290506379906,12461,282,907197.0,7252.0,58.2,4.35,-3.4,1600799400.0
2020-09-22,74.5,74.7,70.2,73.15,72.56857142857142,76650,1321,5562381.0,46459.0,60.61,4.5,-1.35,1600713000.0
2020-09-21,77.4,78.2,74.35,75.1,76.1272179950686,66107,1344,5032542.0,40618.0,61.44,3.85,-2.3,1600626600.0
2020-09-18,78.85,80.0,77.8,78.2,78.65172152856601,21144,430,1663012.0,12854.0,60.79,2.2,-0.65,1600367400.0
2020-09-17,78.9,80.8,78.5,78.85,79.32037935879423,31316,537,2483997.0,21094.0,67.36,2.3,-0.05,1600281000.0
2020-09-16,79.05,81.35,78.65,80.0,80.20876963350786,36672,448,2941416.0,18339.0,50.01,2.7,0.95,1600194600.0
2020-09-15,78.5,79.5,78.2,78.5,78.70148764544147,54919,660,4322207.0,26616.0,48.46,1.3,0.0,1600108200.0
2020-09-14,79.15,80.0,77.5,78.15,79.00320684126135,69227,949,5469155.0,37946.0,54.81,2.5,-1.0,1600021800.0
2020-09-11,77.3,78.7,77.3,78.0,77.9090181430096,26236,336,2044021.0,18482.0,70.45,1.4,0.7,1599762600.0
2020-09-10,77.9,78.3,76.2,77.55,77.5232220786503,41017,805,3179770.0,21057.0,51.34,2.1,-0.35,1599676200.0
2020-09-09,74.8,76.65,73.8,75.25,74.97634960201341,83043,1253,6226261.0,46945.0,56.53,2.85,0.45,1599589800.0
2020-09-08,78.1,78.55,76.5,77.15,77.85085873847683,26143,287,2035255.0,16055.0,61.41,2.05,-0.95,1599503400.0
2020-09-07,79.0,79.9,77.4,77.8,78.69433989577301,69080,1031,5436205.0,44667.0,64.66,2.5,-1.2,1599417000.0
2020-09-04,80.0,81.05,78.4,78.85,79.769987615247,43602,509,3478131.0,19784.0,45.37,2.65,-1.15,1599157800.0
2020-09-03,80.5,82.15,80.2,81.05,81.20852182223638,62780,684,5098271.0,34995.0,55.74,1.95,0.55,1599071400.0
2020-09-02,81.0,81.0,79.75,80.15,80.36437143275282,27332,318,2196519.0,21096.0,77.18,1.25,-0.85,1598985000.0
2020-09-01,80.0,80.7,79.4,79.95,79.98330999066293,77112,943,6167673.0,38006.0,49.29,1.3,-0.05,1598898600.0
2020-08-31,86.4,86.4,79.5,80.0,81.31709074493668,115191,1159,9366997.0,70832.0,61.49,6.9,-6.4,1598812200.0
2020-08-28,89.8,90.75,84.9,85.15,87.47477465931905,140454,1345,12286182.0,74352.0,52.94,5.85,-4.65,1598553000.0
2020-08-27,83.85,90.35,83.75,88.4,87.65306797758029,441219,3688,38674199.0,182891.0,41.45,6.6,4.55,1598466600.0
2020-08-26,82.0,84.35,81.55,83.45,83.16192837430039,310168,2546,25794169.0,169531.0,54.66,2.8,1.45,1598380200.0
2020-08-25,81.65,81.65,80.55,80.75,80.94927830484697,27089,564,2192835.0,24141.0,89.12,1.1,-0.9,1598293800.0
2020-08-24,81.1,81.9,80.5,80.7,81.08776884293827,62676,1109,5082257.0,38071.0,60.74,1.4,-0.4,1598207400.0
2020-08-21,80.95,82.55,80.5,80.8,81.17177759650342,99297,1945,8060114.0,71047.0,71.55,2.05,-0.15,1597948200.0
2020-08-20,81.25,82.05,79.9,80.0,80.64228092649654,86649,1765,6987573.0,69564.0,80.28,2.15,-1.25,1597861800.0
2020-08-19,83.5,83.5,80.15,80.55,81.37938196305367,182481,2845,14850191.0,134225.0,73.56,3.35,-2.95,1597775400.0
2020-08-18,85.0,85.5,81.7,81.95,82.72209453126003,77879,1671,6442314.0,63417.0,81.43,3.8,-3.05,1597689000.0
2020-08-17,84.6,85.45,82.75,83.9,84.11001579174045,20897,557,1757647.0,14492.0,69.35,2.7,-0.7,1597602600.0
2020-08-14,87.25,87.25,83.5,83.95,84.3941319575521,47682,1043,4024081.0,26805.0,56.22,3.75,-3.3,1597343400.0
2020-08-13,89.7,91.4,87.0,87.45,89.28780357269633,183111,3677,16349579.0,103657.0,56.61,4.4,-2.25,1597257000.0
2020-08-12,86.9,88.65,86.05,87.75,87.40687102221067,30796,816,2691782.0,14046.0,45.61,2.6,0.85,1597170600.0
2020-08-11,88.0,88.65,86.45,86.9,87.42121848739494,40936,657,3578675.0,22724.0,55.51,2.2,-1.1,1597084200.0
2020-08-10,83.3,89.3,83.3,86.45,87.6266369757701,132027,1649,11569082.0,58008.0,43.94,6.0,3.15,1596997800.0
2020-08-07,83.2,83.55,82.0,82.1,82.54203552623964,17283,455,1426574.0,9247.0,53.5,1.55,-1.1,1596738600.0
2020-08-06,84.7,84.7,82.55,82.75,83.6666911764706,13600,458,1137867.0,6992.0,51.41,2.15,-1.95,1596652200.0
2020-08-05,82.15,84.0,82.15,83.25,83.06480482756609,34303,787,2849372.0,23565.0,68.7,1.85,1.1,1596565800.0
2020-08-04,79.1,83.25,79.0,81.1,81.54418339199088,42052,1936,3429096.0,23397.0,55.64,4.25,2.0,1596479400.0
2020-08-03,81.3,83.0,78.3,78.75,80.20022568933373,20382,715,1634641.0,14855.0,72.88,4.7,-2.55,1596393000.0
2020-07-31,82.25,83.4,81.0,81.25,81.85145290581161,7984,337,653502.0,5827.0,72.98,2.4,-1.0,1596133800.0
2020-07-30,82.1,84.9,81.85,82.25,82.80041464244825,32317,520,2675861.0,23374.0,72.33,3.05,0.15,1596047400.0
2020-07-29,82.8,84.0,82.4,82.95,83.30817610062893,9699,263,808006.0,6516.0,67.18,1.6,0.15,1595961000.0
2020-07-28,83.05,84.35,82.5,82.8,83.07055152979066,19872,691,1650778.0,12151.0,61.15,1.85,-0.25,1595874600.0
2020-07-27,84.8,85.5,83.2,83.6,84.0591010914637,20981,578,1763644.0,12260.0,58.43,2.3,-1.2,1595788200.0
2020-07-24,85.5,85.8,84.35,84.8,85.0723372143165,18552,436,1578262.0,7808.0,42.09,1.45,-0.7,1595529000.0
2020-07-23,84.25,86.7,84.25,85.9,86.05278149656763,35107,786,3021055.0,24029.0,68.44,2.45,1.65,1595442600.0
2020-07-22,87.15,87.15,84.5,84.9,85.38952702702703,32560,664,2780283.0,18665.0,57.32,2.65,-2.25,1595356200.0
2020-07-21,86.8,88.2,85.6,86.65,86.90931854285023,37141,755,3227899.0,23195.0,62.45,2.6,-0.15,1595269800.0
2020-07-20,86.4,87.35,85.25,85.7,86.1719335832887,18670,433,1608830.0,10827.0,57.99,2.1,-0.7,1595183400.0
2020-07-17,88.2,88.2,85.4,85.75,86.05564853556484,14340,361,1234038.0,7280.0,50.77,2.8,-2.45,1594924200.0
2020-07-16,83.1,89.8,82.1,87.15,87.35290292153795,201435,3196,17595932.0,54182.0,26.9,7.7,4.05,1594837800.0
2020-07-15,84.45,85.7,83.1,83.6,84.83927780239254,9028,178,765929.0,4219.0,46.73,2.6,-0.85,1594751400.0
2020-07-14,86.05,86.05,83.5,83.85,84.29718999742201,19395,597,1634944.0,9662.0,49.82,2.55,-2.2,1594665000.0
2020-07-13,87.85,88.5,85.6,86.05,87.11126308838787,21202,352,1846933.0,11613.0,54.77,2.9,-1.8,1594578600.0
2020-07-10,89.8,90.95,87.0,87.45,88.48727144574816,48238,833,4268449.0,23173.0,48.04,3.95,-2.35,1594319400.0
2020-07-09,90.0,92.8,89.35,89.8,90.7797165035437,59260,679,5379606.0,22489.0,37.95,3.45,-0.2,1594233000.0
2020-07-08,90.95,91.9,88.5,89.0,90.6070334033654,103762,1502,9401567.0,55087.0,53.09,3.4,-1.95,1594146600.0
2020-07-07,89.9,91.85,89.05,89.65,90.60057742021213,82782,1359,7500097.0,44839.0,54.17,2.8,-0.25,1594060200.0
2020-07-06,86.6,89.95,86.0,88.7,87.90919422825165,69511,1163,6110656.0,20864.0,30.02,3.95,2.1,1593973800.0
2020-07-03,86.5,87.5,85.6,86.05,86.62269334295307,36037,643,3121622.0,16574.0,45.99,1.9,-0.45,1593714600.0
2020-07-02,85.0,89.35,84.7,86.5,87.31936592095651,110901,1660,9683805.0,31122.0,28.06,4.65,1.5,1593628200.0
2020-07-01,83.8,84.8,83.35,84.45,84.16324387758253,32381,575,2725290.0,16124.0,49.79,1.45,0.65,1593541800.0
2020-06-30,86.65,86.95,83.3,83.65,84.93306059528045,16866,405,1432481.0,6332.0,37.54,3.65,-3.0,1593455400.0
