Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-16,12.6,12.6,12.6,12.6,12.545454545454543,11,1,138.0,11,100.0,0.0,0.0,1618511400.0
2021-04-12,12.44,12.44,12.0,12.0,12.366197183098592,71,4,878.0,71,100.0,0.44,-0.44,1618165800.0
2021-04-09,11.85,11.85,11.85,11.85,11.809523809523808,21,3,248.0,21,100.0,0.0,0.0,1617906600.0
2021-03-31,11.29,11.29,11.29,11.29,11.29,100,4,1129.0,100,100.0,0.0,0.0,1617129000.0
2021-03-30,11.88,11.88,11.88,11.88,11.0,1,1,11.0,1,100.0,0.0,0.0,1617042600.0
2021-03-26,12.5,12.5,12.5,12.5,12.492753623188404,69,2,862.0,69,100.0,0.0,0.0,1616697000.0
2021-03-25,12.35,12.35,12.35,12.35,12.0,1,1,12.0,1,100.0,0.0,0.0,1616610600.0
2021-03-24,13.0,13.0,13.0,13.0,13.0,1,1,13.0,1,100.0,0.0,0.0,1616524200.0
2021-03-23,13.5,13.5,13.5,13.5,13.5,250,3,3375.0,250,100.0,0.0,0.0,1616437800.0
2021-03-18,13.75,13.75,13.75,13.75,13.75,40,2,550.0,40,100.0,0.0,0.0,1616005800.0
2021-03-17,13.75,13.75,13.75,13.75,13.0,1,1,13.0,1,100.0,0.0,0.0,1615919400.0
2021-03-09,14.35,14.35,14.35,14.35,14.3,10,2,143.0,10,100.0,0.0,0.0,1615228200.0
2021-03-08,15.0,15.1,15.0,15.1,15.04,50,2,752.0,50,100.0,0.1,0.1,1615141800.0
2021-03-03,15.2,15.2,15.2,15.2,15.2,50,1,760.0,50,100.0,0.0,0.0,1614709800.0
2021-03-02,14.5,14.5,14.5,14.5,14.5,120,2,1740.0,120,100.0,0.0,0.0,1614623400.0
2021-02-16,14.25,14.25,14.25,14.25,14.24,50,1,712.0,50,100.0,0.0,0.0,1613413800.0
2021-02-15,15.0,15.0,15.0,15.0,15.0,100,1,1500.0,100,100.0,0.0,0.0,1613327400.0
2021-02-12,15.3,15.5,15.3,15.5,15.423076923076923,130,4,2005.0,130,100.0,0.2,0.2,1613068200.0
2021-02-11,15.3,15.3,15.3,15.3,15.294642857142856,112,2,1713.0,112,100.0,0.0,0.0,1612981800.0
2021-02-09,15.35,15.35,15.35,15.35,15.34,50,1,767.0,50,100.0,0.0,0.0,1612809000.0
2021-02-08,14.65,14.65,14.65,14.65,14.644736842105264,152,1,2226.0,152,100.0,0.0,0.0,1612722600.0
2021-02-05,14.65,14.65,14.65,14.65,14.0,1,1,14.0,1,100.0,0.0,0.0,1612463400.0
2021-01-25,15.4,15.4,15.4,15.4,15.4,5,1,77.0,5,100.0,0.0,0.0,1611513000.0
2021-01-22,15.1,15.1,15.1,15.1,15.1,300,1,4530.0,300,100.0,0.0,0.0,1611253800.0
2021-01-21,15.15,15.15,15.15,15.15,15.1,10,1,151.0,10,100.0,0.0,0.0,1611167400.0
2021-01-15,14.9,14.9,14.9,14.9,14.9,50,1,745.0,50,100.0,0.0,0.0,1610649000.0
2021-01-14,14.9,14.9,14.9,14.9,14.88,25,1,372.0,25,100.0,0.0,0.0,1610562600.0
2021-01-13,15.2,15.2,15.2,15.2,15.192307692307692,26,2,395.0,26,100.0,0.0,0.0,1610476200.0
2021-01-12,15.5,15.5,15.5,15.5,15.497435897435896,195,2,3022.0,195,100.0,0.0,0.0,1610389800.0
2021-01-11,15.5,15.5,15.5,15.5,15.5,50,2,775.0,50,100.0,0.0,0.0,1610303400.0
2021-01-08,14.7,15.2,14.7,15.2,15.0,3,2,45.0,3,100.0,0.5,0.5,1610044200.0
2021-01-07,15.45,15.45,14.95,14.95,15.18181818181818,220,6,3340.0,220,100.0,0.5,-0.5,1609957800.0
2021-01-06,15.75,15.75,15.15,15.15,15.5,6,2,93.0,6,100.0,0.6,-0.6,1609871400.0
2021-01-05,16.05,16.05,15.45,15.45,15.833333333333332,6,2,95.0,6,100.0,0.6,-0.6,1609785000.0
2021-01-04,15.5,15.75,15.5,15.75,15.58,150,3,2337.0,150,100.0,0.25,0.25,1609698600.0
2021-01-01,15.75,15.75,15.75,15.75,15.744186046511627,129,5,2031.0,129,100.0,0.0,0.0,1609439400.0
2020-12-29,16.05,16.05,16.05,16.05,16.04,50,1,802.0,50,100.0,0.0,0.0,1609180200.0
2020-12-17,17.01,17.01,16.35,16.35,16.867450980392157,2550,5,43012.0,2550,100.0,0.66,-0.66,1608143400.0
2020-12-16,16.68,16.68,16.68,16.68,16.679724880382775,3344,19,55777.0,3344,100.0,0.0,0.0,1608057000.0
2020-12-15,16.36,16.36,16.36,16.36,16.359757636960364,3961,15,64801.0,3961,100.0,0.0,0.0,1607970600.0
2020-12-14,15.59,15.59,15.59,15.59,15.585714285714284,70,3,1091.0,70,100.0,0.0,0.0,1607884200.0
2020-12-11,14.85,14.85,14.85,14.85,14.84782608695652,46,3,683.0,46,100.0,0.0,0.0,1607625000.0
2020-12-10,14.15,14.15,14.15,14.15,14.15,680,4,9622.0,680,100.0,0.0,0.0,1607538600.0
2020-12-09,13.48,13.48,13.48,13.48,13.48,25,1,337.0,25,100.0,0.0,0.0,1607452200.0
2020-12-08,12.84,12.84,12.84,12.84,12.84,300,5,3852.0,300,100.0,0.0,0.0,1607365800.0
2020-12-07,12.23,12.23,12.23,12.23,12.226415094339622,265,6,3240.0,265,100.0,0.0,0.0,1607279400.0
2020-12-04,11.65,11.65,11.65,11.65,11.648936170212764,282,3,3285.0,282,100.0,0.0,0.0,1607020200.0
2020-12-03,11.1,11.1,11.1,11.1,11.1,100,1,1110.0,100,100.0,0.0,0.0,1606933800.0
2020-12-02,10.58,10.58,10.58,10.58,10.4,5,1,52.0,5,100.0,0.0,0.0,1606847400.0
2020-12-01,10.08,10.08,10.08,10.08,10.0,5,1,50.0,5,100.0,0.0,0.0,1606761000.0
2020-11-27,9.5,9.6,9.5,9.6,9.58333333333333,60,6,575.0,60,100.0,0.1,0.1,1606415400.0
2020-11-26,9.15,9.15,9.15,9.15,9.1,10,1,91.0,10,100.0,0.0,0.0,1606329000.0
2020-11-25,8.32,8.72,8.32,8.72,8.320458265139116,3055,7,25419.0,3055,100.0,0.4,0.4,1606242600.0
2020-11-24,8.31,8.31,8.31,8.31,8.31,8200,13,68142.0,8200,100.0,0.0,0.0,1606156200.0
2020-11-23,8.71,9.1,8.71,8.72,8.7488,8750,7,76552.0,8750,100.0,0.39,0.01,1606069800.0
2020-11-20,9.11,9.12,9.11,9.12,9.114042553191489,8225,14,74963.0,8225,100.0,0.01,0.01,1605810600.0
2020-11-19,9.41,10.25,9.39,9.5,9.474908200734394,8170,16,77410.0,8170,100.0,0.86,0.09,1605724200.0
2020-11-18,9.83,9.9,9.77,9.77,9.783324949698189,7952,37,77797.0,7952,100.0,0.13,-0.06,1605637800.0
