Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-02-09,630.15,645.0,602.1,606.0,614.9186943025934,9987,762,6141193.0,5669.0,56.76,42.9,-24.15,1612809000.0
2021-02-08,640.0,661.15,615.8,626.75,634.5893294175232,8172,854,5185864.0,4792.0,58.64,45.35,-13.25,1612722600.0
2021-02-05,708.0,722.0,600.0,631.9,654.1844625500286,13992,1141,9153349.0,4488.0,32.08,122.0,-76.1,1612463400.0
2021-02-04,712.0,723.5,693.65,702.3,712.795544376572,5566,643,3967420.0,4363.0,78.39,29.85,-9.7,1612377000.0
2021-02-03,759.1,759.1,716.85,729.45,728.2163810765505,21476,3854,15639175.0,20224.0,94.17,42.25,-29.65,1612290600.0
2021-02-02,710.55,728.0,700.05,718.05,716.7228581585496,14065,1471,10080707.0,9190.0,65.34,27.95,7.5,1612204200.0
2021-02-01,715.25,715.25,693.75,698.35,704.8166202414113,2154,394,1518175.0,1479.0,68.66,21.5,-16.9,1612117800.0
2021-01-29,699.9,711.85,688.85,704.3,705.7157555282555,19536,2054,13786863.0,15494.0,79.31,23.0,4.4,1611858600.0
2021-01-28,675.6,709.75,675.6,686.35,693.9249294449671,5315,678,3688211.0,3756.0,70.67,34.15,10.75,1611772200.0
2021-01-27,660.1,707.0,652.25,702.2,685.9270769855779,4923,561,3376819.0,1609.0,32.68,54.75,42.1,1611685800.0
2021-01-25,670.0,729.7,650.0,661.4,695.8267083314186,21761,1614,15141885.0,5122.0,23.54,79.7,-8.6,1611513000.0
2021-01-22,625.0,645.0,611.9,638.95,635.156821526172,4757,389,3021441.0,2784.0,58.52,33.1,13.95,1611253800.0
2021-01-21,622.65,648.0,622.65,630.15,637.6371783752529,3459,434,2205587.0,1876.0,54.24,25.35,7.5,1611167400.0
2021-01-20,619.75,628.0,609.8,624.55,619.0277309349822,5337,624,3303751.0,3140.0,58.83,18.2,4.8,1611081000.0
2021-01-19,574.4,629.05,572.25,617.5,612.35343584815,8324,925,5097230.0,5285.0,63.49,56.8,43.1,1610994600.0
2021-01-18,580.05,586.6,547.6,563.7,577.1196519216824,2758,299,1591696.0,2159.0,78.28,39.0,-16.35,1610908200.0
2021-01-15,560.0,581.45,560.0,576.8,568.872277676951,4408,766,2507589.0,1582.0,35.89,21.45,16.8,1610649000.0
2021-01-14,557.5,572.9,555.8,564.4,565.7096977329975,3176,518,1796694.0,804.0,25.31,17.1,6.9,1610562600.0
2021-01-13,557.2,569.9,555.3,557.9,561.9114663387642,3253,178,1827898.0,2518.0,77.41,14.6,0.7,1610476200.0
2021-01-12,552.7,567.25,551.1,561.65,559.7805804176837,3687,272,2063911.0,2587.0,70.17,16.15,8.95,1610389800.0
2021-01-11,556.25,559.0,550.55,555.3,556.6701010501288,5047,367,2809514.0,4516.0,89.48,8.45,-0.95,1610303400.0
2021-01-08,557.0,560.0,555.35,558.0,558.2814189509627,10543,717,5885961.0,7592.0,72.01,4.65,1.0,1610044200.0
2021-01-07,568.8,568.8,547.95,554.75,553.0712397568068,7566,548,4184537.0,6113.0,80.8,20.85,-14.05,1609957800.0
2021-01-06,549.0,556.65,545.65,553.25,552.8289306578613,7874,843,4352975.0,6432.0,81.69,11.0,4.25,1609871400.0
2021-01-05,546.05,553.6,540.0,547.65,545.9523446435379,2623,412,1432033.0,2075.0,79.11,13.6,1.6,1609785000.0
2021-01-04,538.5,550.0,534.35,545.05,540.6926805622879,4126,327,2230898.0,3412.0,82.7,15.65,6.55,1609698600.0
2021-01-01,531.85,540.0,528.65,537.75,535.5497564370216,1437,222,769585.0,1151.0,80.1,11.35,5.9,1609439400.0
2020-12-31,525.95,534.55,515.6,531.35,529.1543985637343,1114,189,589478.0,854.0,76.66,18.95,5.4,1609353000.0
2020-12-30,549.25,549.25,533.3,535.0,537.6185615950628,4213,335,2264987.0,3699.0,87.8,15.95,-14.25,1609266600.0
2020-12-29,554.15,555.0,546.0,548.0,548.4134312696747,953,90,522638.0,828.0,86.88,9.0,-6.15,1609180200.0
2020-12-28,560.55,560.55,548.0,549.25,550.6399635867091,2197,374,1209756.0,1746.0,79.47,12.55,-11.3,1609093800.0
2020-12-24,555.6,562.75,548.0,553.6,554.9096501345635,2601,188,1443320.0,2027.0,77.93,14.75,-2.0,1608748200.0
2020-12-23,543.9,561.9,543.9,554.8,550.5755033557048,596,128,328143.0,447.0,75.0,18.0,10.9,1608661800.0
2020-12-22,543.65,547.75,532.05,541.75,537.7973621103117,3336,430,1794092.0,2142.0,64.21,15.7,-1.9,1608575400.0
2020-12-21,555.2,565.0,539.55,540.4,554.053669222344,1826,332,1011702.0,1282.0,70.21,25.45,-14.8,1608489000.0
2020-12-18,564.05,571.15,551.3,555.7,561.7315968289921,1766,389,992018.0,1267.0,71.74,19.85,-8.35,1608229800.0
2020-12-17,562.15,575.0,557.95,564.25,569.0163098878695,981,226,558205.0,738.0,75.23,17.05,2.1,1608143400.0
2020-12-16,562.3,569.35,550.0,559.95,560.0297666934836,2486,337,1392234.0,1666.0,67.02,19.35,-2.35,1608057000.0
2020-12-15,553.75,571.5,553.75,570.55,569.032701849346,13302,1503,7569273.0,12591.0,94.65,17.75,16.8,1607970600.0
2020-12-14,554.05,564.7,554.05,559.4,562.264,1500,394,843396.0,1385.0,92.33,10.65,5.35,1607884200.0
2020-12-11,569.5,574.45,554.05,554.05,560.0127642600718,2507,458,1403952.0,2451.0,97.77,20.4,-15.45,1607625000.0
2020-12-10,549.75,575.5,548.95,571.1,568.1096911608093,1878,424,1066910.0,1713.0,91.21,26.55,21.35,1607538600.0
2020-12-09,555.65,567.95,550.0,558.3,557.6975837879969,1283,285,715526.0,1163.0,90.65,17.95,2.65,1607452200.0
2020-12-08,573.25,575.55,554.0,559.1,567.3076923076923,1092,218,619500.0,788.0,72.16,21.55,-14.15,1607365800.0
2020-12-07,550.5,567.85,550.5,564.95,559.0602739726028,3285,390,1836513.0,2063.0,62.8,17.35,14.45,1607279400.0
2020-12-04,549.05,561.55,540.0,550.15,543.620489296636,3270,356,1777639.0,2447.0,74.83,21.55,1.1,1607020200.0
2020-12-03,549.5,562.0,542.35,550.5,552.8669451073986,1676,333,926605.0,1465.0,87.41,19.65,1.0,1606933800.0
2020-12-02,553.0,560.0,541.5,546.1,549.8940594059405,1010,168,555393.0,796.0,78.81,18.5,-6.9,1606847400.0
2020-12-01,540.65,557.35,540.25,552.0,549.4709351305813,1187,413,652222.0,588.0,49.54,17.1,11.35,1606761000.0
2020-11-27,535.5,545.05,535.5,537.0,537.5555555555557,423,48,227386.0,303.0,71.63,9.55,1.5,1606415400.0
2020-11-26,533.5,542.0,532.5,539.15,535.8458781362007,279,49,149501.0,191.0,68.46,9.5,5.65,1606329000.0
2020-11-25,543.2,550.0,529.2,539.6,541.2750659630607,1516,255,820573.0,1183.0,78.03,20.8,-3.6,1606242600.0
2020-11-24,538.85,549.85,534.0,541.5,539.582554517134,2247,261,1212442.0,1847.0,82.2,15.85,2.65,1606156200.0
2020-11-23,531.65,543.5,528.35,542.25,534.1410891089109,404,80,215793.0,259.0,64.11,15.15,10.6,1606069800.0
2020-11-20,536.65,548.05,530.0,535.05,535.638036809816,652,117,349236.0,483.0,74.08,18.05,-1.6,1605810600.0
2020-11-19,536.0,537.6,517.25,537.05,533.9560161779575,1978,131,1056165.0,1718.0,86.86,20.35,1.05,1605724200.0
2020-11-18,535.0,536.55,534.0,535.65,534.9509703779368,979,31,523717.0,964.0,98.47,2.55,0.65,1605637800.0
2020-11-17,540.5,541.45,530.85,532.7,537.7475409836065,305,83,164013.0,265.0,86.89,10.6,-7.8,1605551400.0
2020-11-14,535.0,540.7,534.85,539.6,538.8666666666667,390,21,210158.0,348.0,89.23,5.85,4.6,1605292200.0
2020-11-13,528.25,549.25,526.55,530.8,538.2177033492824,418,67,224975.0,300.0,71.77,22.7,2.55,1605205800.0
2020-11-12,524.15,528.75,513.0,524.05,519.4022556390978,266,74,138161.0,226.0,84.96,15.75,-0.1,1605119400.0
2020-11-11,521.3,532.15,514.85,518.35,521.5012307692308,3250,807,1694879.0,2607.0,80.22,17.3,-2.95,1605033000.0
2020-11-10,533.25,533.25,509.5,512.35,512.8650100738752,1489,231,763656.0,1065.0,71.52,23.75,-20.9,1604946600.0
2020-11-09,527.35,534.95,524.0,525.3,528.5103189493433,533,110,281696.0,430.0,80.68,10.95,-2.05,1604860200.0
2020-11-06,526.5,543.2,521.75,527.6,525.7047451669596,569,131,299126.0,352.0,61.86,21.45,1.1,1604601000.0
2020-11-05,584.8,584.8,535.85,542.05,547.874547429399,5524,574,3026459.0,4142.0,74.98,48.95,-42.75,1604514600.0
2020-11-04,529.5,545.0,528.35,544.5,540.5357833655705,517,44,279457.0,500.0,96.71,16.65,15.0,1604428200.0
2020-11-03,532.4,546.0,524.65,543.15,542.1775147928994,676,149,366512.0,548.0,81.06,21.35,10.75,1604341800.0
2020-11-02,526.7,548.0,516.95,520.85,530.7173371306515,2809,448,1490785.0,1565.0,55.71,31.05,-5.85,1604255400.0
2020-10-30,526.3,526.7,511.25,526.7,514.8743068391866,1082,237,557094.0,908.0,83.92,15.45,0.4,1603996200.0
2020-10-29,524.6,529.45,517.0,519.0,523.7365517241379,1450,199,759418.0,1063.0,73.31,12.45,-5.6,1603909800.0
2020-10-28,539.45,542.0,526.85,529.85,536.2311111111111,675,171,361956.0,557.0,82.52,15.15,-9.6,1603823400.0
2020-10-27,535.45,539.95,531.45,533.1,535.663082437276,279,71,149450.0,211.0,75.63,8.5,-2.35,1603737000.0
2020-10-26,546.0,547.0,531.0,540.0,538.3009708737864,515,183,277225.0,379.0,73.59,16.0,-6.0,1603650600.0
2020-10-23,549.55,549.55,541.9,544.65,544.8979933110368,598,170,325849.0,554.0,92.64,7.65,-4.9,1603391400.0
2020-10-22,546.2,546.2,538.6,543.9,541.0791556728232,379,105,205069.0,334.0,88.13,7.6,-2.3,1603305000.0
2020-10-21,573.0,573.0,541.5,544.7,549.4362897442027,4183,747,2298292.0,3942.0,94.24,31.5,-28.3,1603218600.0
2020-10-20,531.3,553.5,530.55,543.6,545.1382222222222,2250,534,1226561.0,2157.0,95.87,22.95,12.3,1603132200.0
2020-10-19,537.45,540.0,529.0,540.0,533.4789156626506,332,84,177115.0,285.0,85.84,11.0,2.55,1603045800.0
2020-10-16,542.55,544.3,519.05,528.05,531.578350515464,970,241,515631.0,733.0,75.57,25.25,-14.5,1602786600.0
2020-10-15,542.55,547.0,520.1,538.15,536.8455580865603,2195,187,1178376.0,1706.0,77.72,26.9,-4.4,1602700200.0
2020-10-14,550.0,550.9,544.3,547.7,547.5767634854772,241,24,131966.0,164.0,68.05,6.6,-2.3,1602613800.0
2020-10-13,557.15,561.0,549.25,549.25,556.8156424581006,358,47,199340.0,318.0,88.83,11.75,-7.9,1602527400.0
2020-10-12,567.4,568.75,541.05,546.9,554.6947717231222,2716,348,1506551.0,1775.0,65.35,27.7,-20.5,1602441000.0
2020-10-09,562.05,575.0,554.6,559.75,563.9875498007968,2008,133,1132487.0,1508.0,75.1,20.4,-2.3,1602181800.0
2020-10-08,577.0,577.0,559.55,566.1,567.1516314779271,1042,145,590972.0,895.0,85.89,17.45,-10.9,1602095400.0
2020-10-07,569.0,579.7,562.0,572.35,571.3716262975778,1445,229,825632.0,685.0,47.4,17.7,3.35,1602009000.0
2020-10-06,567.95,575.0,562.0,573.7,566.940379403794,3321,276,1882809.0,3195.0,96.21,13.0,5.75,1601922600.0
2020-10-05,561.05,569.0,560.65,568.4,565.79843444227,511,108,289123.0,431.0,84.34,8.35,7.35,1601836200.0
2020-10-01,560.0,564.0,558.5,561.5,562.2083682008368,1195,139,671839.0,1047.0,87.62,5.5,1.5,1601490600.0
2020-09-30,560.0,563.0,555.15,560.0,560.5364341085271,645,88,361546.0,596.0,92.4,7.85,0.0,1601404200.0
2020-09-29,550.6,565.0,543.35,550.95,560.2880981595092,8150,483,4566348.0,2682.0,32.91,21.65,0.35,1601317800.0
2020-09-28,547.0,547.0,542.0,545.65,544.4872611464968,942,109,512907.0,688.0,73.04,5.0,-1.35,1601231400.0
2020-09-25,538.95,544.0,520.6,541.55,536.4363591514553,4054,686,2174713.0,3389.0,83.6,23.4,2.6,1600972200.0
2020-09-24,540.0,542.2,525.25,528.95,533.474461292897,2506,225,1336887.0,2029.0,80.97,16.95,-11.05,1600885800.0
2020-09-23,545.5,548.0,529.0,537.2,538.3656006914433,1157,160,622889.0,863.0,74.59,19.0,-8.3,1600799400.0
2020-09-22,559.2,559.2,525.0,543.55,544.8019801980198,4545,656,2476125.0,3889.0,85.57,34.2,-15.65,1600713000.0
2020-09-21,583.15,587.85,555.7,561.8,568.4629349470499,1322,313,751508.0,799.0,60.44,32.15,-21.35,1600626600.0
2020-09-18,594.5,597.5,573.0,577.7,585.485133527949,9249,691,5415152.0,6403.0,69.23,24.5,-16.8,1600367400.0
2020-09-17,575.85,591.0,567.3,588.85,577.7499712491663,86954,3336,50237671.0,75154.0,86.43,23.7,13.0,1600281000.0
2020-09-16,580.2,582.9,571.0,575.85,576.4037644201578,4941,247,2848011.0,4350.0,88.04,11.9,-4.35,1600194600.0
2020-09-15,596.45,596.7,574.0,578.0,583.0564387917328,2516,204,1466970.0,1867.0,74.2,22.7,-18.45,1600108200.0
2020-09-14,566.75,644.0,566.15,591.25,597.7713893810368,17497,835,10459206.0,12203.0,69.74,77.85,24.5,1600021800.0
2020-09-11,525.5,563.0,525.5,557.4,559.9836404526988,55136,210,30875258.0,54085.0,98.09,37.5,31.9,1599762600.0
2020-09-10,540.55,577.9,540.5,554.3,555.7047900968784,3716,349,2064999.0,2860.0,76.96,37.4,13.75,1599676200.0
2020-09-09,559.9,559.9,546.4,549.05,550.7581888246629,2076,171,1143374.0,1504.0,72.45,13.5,-10.85,1599589800.0
2020-09-08,554.45,564.45,550.55,560.3,558.3866666666667,1725,326,963217.0,1430.0,82.9,13.9,5.85,1599503400.0
2020-09-07,564.95,568.0,538.3,561.55,558.0710779858208,5501,890,3069949.0,2685.0,48.81,29.7,-3.4,1599417000.0
2020-09-04,560.0,564.2,544.65,562.75,557.7639593908629,1970,95,1098795.0,1761.0,89.39,19.55,2.75,1599157800.0
2020-09-03,554.0,565.0,553.0,565.0,559.9482378854625,908,35,508433.0,908.0,100.0,12.0,11.0,1599071400.0
2020-09-02,563.5,564.95,544.55,560.65,560.8488830486201,2283,63,1280418.0,2283.0,100.0,20.4,-2.85,1598985000.0
2020-09-01,521.0,549.4,505.0,540.3,529.958495460441,2313,107,1225794.0,2313.0,100.0,44.4,19.3,1598898600.0
2020-08-31,555.0,557.5,520.0,531.25,532.483007518797,3325,126,1770506.0,3325.0,100.0,37.5,-23.75,1598812200.0
2020-08-28,554.0,554.95,540.25,544.2,545.5925925925926,1917,48,1045901.0,1917.0,100.0,14.7,-9.8,1598553000.0
2020-08-27,563.45,563.45,544.1,548.1,546.5987460815047,638,35,348730.0,638.0,100.0,19.35,-15.35,1598466600.0
2020-08-26,553.0,570.0,540.05,550.0,550.0330739201612,198525,200,109195316.0,198525.0,100.0,29.95,-3.0,1598380200.0
2020-08-25,570.0,570.0,552.0,560.4,565.2053262858304,4919,105,2780245.0,4919.0,100.0,18.0,-9.6,1598293800.0
2020-08-24,579.9,579.9,542.25,562.2,559.9472018983587,5057,213,2831653.0,5057.0,100.0,37.65,-17.7,1598207400.0
2020-08-21,549.6,577.0,522.15,570.75,542.1081369633189,39339,934,21325992.0,39339.0,100.0,54.85,21.15,1597948200.0
2020-08-20,692.65,699.5,670.35,685.35,684.4711975557045,13419,914,9184919.0,8888.0,66.23,29.15,-7.3,1597861800.0
2020-08-19,691.0,700.0,681.0,687.0,691.0569353907088,12119,951,8374919.0,7120.0,58.75,19.0,-4.0,1597775400.0
2020-08-18,670.7,699.7,670.0,687.5,691.9610801748398,16701,832,11556442.0,13267.0,79.44,29.7,16.8,1597689000.0
2020-08-17,688.35,699.2,660.75,665.6,669.5243664717349,9234,661,6182388.0,6438.0,69.72,38.45,-22.75,1597602600.0
2020-08-14,687.05,709.0,676.0,683.2,688.384917404836,20885,1168,14376919.0,17921.0,85.81,33.0,-3.85,1597343400.0
2020-08-13,723.65,734.5,702.0,709.55,708.6499467518637,9390,579,6654223.0,7541.0,80.31,32.5,-14.1,1597257000.0
2020-08-12,738.6,740.0,696.0,723.85,714.4841243033272,11842,913,8460921.0,3659.0,30.9,44.0,-14.75,1597170600.0
2020-08-11,708.7,756.0,708.0,740.85,731.1716743937232,22432,1769,16401643.0,8605.0,38.36,48.0,32.15,1597084200.0
2020-08-10,656.8,703.8,656.25,699.65,689.5322792745956,32699,1844,22547016.0,15221.0,46.55,47.55,42.85,1596997800.0
2020-08-07,624.1,664.0,623.75,647.0,649.6806420114732,16386,1573,10645667.0,6452.0,39.38,40.25,22.9,1596738600.0
2020-08-06,616.0,628.95,615.0,618.65,622.8026494565216,2944,382,1833531.0,1542.0,52.38,13.95,2.65,1596652200.0
2020-08-05,623.5,629.35,613.0,615.45,621.2826433121019,2512,437,1560662.0,1414.0,56.29,16.35,-8.05,1596565800.0
2020-08-04,619.15,630.0,617.25,624.8,624.1463897131553,4044,411,2524048.0,2615.0,64.66,12.75,5.65,1596479400.0
2020-08-03,600.0,621.0,587.85,618.3,611.9462249946225,4649,496,2844938.0,2545.0,54.74,33.15,18.3,1596393000.0
2020-07-31,585.0,608.05,562.05,600.2,585.8142595259919,15274,1334,8947727.0,5736.0,37.55,46.0,15.2,1596133800.0
2020-07-30,598.35,623.7,590.1,599.7,601.2327623523591,16171,1130,9722535.0,8574.0,53.02,33.6,1.35,1596047400.0
2020-07-29,580.1,641.9,580.0,590.0,606.2482857966004,17355,1639,10521439.0,9987.0,57.55,61.9,9.9,1595961000.0
2020-07-28,574.0,580.25,555.7,575.05,570.3765983112183,4145,700,2364211.0,2151.0,51.89,24.55,1.05,1595874600.0
2020-07-27,604.3,613.55,568.05,572.7,582.8993566581476,11347,1256,6614159.0,7261.0,63.99,45.5,-31.6,1595788200.0
2020-07-24,620.45,623.0,595.5,614.45,609.469721767594,7943,880,4841018.0,4819.0,60.67,27.5,-6.0,1595529000.0
2020-07-23,629.0,633.0,624.9,627.05,627.6413890857548,1411,220,885602.0,683.0,48.41,8.1,-1.95,1595442600.0
2020-07-22,620.0,641.75,619.9,622.85,625.4582296480626,2813,276,1759414.0,1762.0,62.64,21.85,2.85,1595356200.0
2020-07-21,632.05,632.65,614.3,620.45,621.2084583901774,3665,180,2276729.0,3233.0,88.21,18.35,-11.6,1595269800.0
2020-07-20,612.1,633.75,612.1,625.0,626.0701205895489,2239,308,1401771.0,1593.0,71.15,21.65,12.9,1595183400.0
2020-07-17,627.9,639.55,619.8,624.1,628.9358877086495,7908,674,4973625.0,5903.0,74.65,19.75,-3.8,1594924200.0
2020-07-16,629.8,629.8,612.0,618.6,616.0624856420859,8706,425,5363440.0,7312.0,83.99,17.8,-11.2,1594837800.0
2020-07-15,624.95,639.75,607.0,620.9,620.9248853211009,12208,979,7580251.0,5098.0,41.76,32.75,-4.05,1594751400.0
2020-07-14,631.5,649.8,611.65,623.85,624.6235541535226,7608,1053,4752136.0,3799.0,49.93,38.15,-7.65,1594665000.0
2020-07-13,635.0,675.0,635.0,644.1,648.7308630579548,15167,1361,9839301.0,7400.0,48.79,40.0,9.1,1594578600.0
2020-07-10,602.15,644.0,595.55,632.6,624.3268951878708,15170,1179,9471039.0,6786.0,44.73,48.45,30.45,1594319400.0
2020-07-09,600.05,607.45,585.6,593.95,596.0465799412505,7149,799,4261137.0,4813.0,67.32,21.85,-6.1,1594233000.0
2020-07-08,577.0,617.95,577.0,609.35,600.5645120724346,15904,1539,9551378.0,8485.0,53.35,40.95,32.35,1594146600.0
2020-07-07,574.35,574.7,567.3,571.2,571.7317165593028,2639,192,1508800.0,2018.0,76.47,7.4,-3.15,1594060200.0
2020-07-06,578.0,592.2,574.55,575.05,581.166045769026,3758,395,2184022.0,2881.0,76.66,17.65,-2.95,1593973800.0
2020-07-03,592.75,592.75,572.65,578.6,582.8444924406048,2315,256,1349285.0,1565.0,67.6,20.1,-14.15,1593714600.0
2020-07-02,593.55,596.25,583.7,588.2,591.7588823732322,2899,230,1715509.0,1781.0,61.43,12.55,-5.35,1593628200.0
2020-07-01,574.8,604.8,572.1,595.55,591.4274996925348,16262,1275,9617794.0,10430.0,64.14,32.7,20.75,1593541800.0
2020-06-30,575.0,580.0,559.8,565.6,570.9704579025112,1354,163,773094.0,783.0,57.83,20.2,-9.4,1593455400.0
2020-06-29,545.1,580.0,534.7,571.65,565.1487255629794,4041,452,2283766.0,2939.0,72.73,45.3,26.55,1593369000.0
2020-06-26,565.0,566.0,545.05,551.05,554.426101141925,3065,279,1699316.0,2147.0,70.05,20.95,-13.95,1593109800.0
2020-06-25,564.0,574.35,550.0,553.15,561.411094224924,2632,257,1477634.0,1439.0,54.67,24.35,-10.85,1593023400.0
2020-06-24,595.95,607.8,566.0,569.75,578.9366729107498,16549,875,9580823.0,12608.0,76.19,41.8,-26.2,1592937000.0
