Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,96.0,98.0,92.4,93.4,94.55176565008024,7476,77,706869.0,7476,100.0,5.6,-2.6,1619116200.0
2021-04-22,96.6,99.85,94.1,95.6,96.05469148393676,15688,213,1506906.0,15688,100.0,5.75,-1.0,1619029800.0
2021-04-20,97.0,102.0,96.8,99.05,100.06816945669908,16547,273,1655828.0,16547,100.0,5.2,2.05,1618857000.0
2021-04-19,97.5,99.8,90.8,97.55,95.152363873492,30670,258,2918323.0,30670,100.0,9.0,0.05,1618770600.0
2021-04-16,90.6,98.65,89.35,95.55,93.87154350618621,14791,182,1388454.0,14791,100.0,9.3,4.95,1618511400.0
2021-04-15,94.5,96.65,93.1,94.0,93.87432150313153,7185,65,674487.0,7185,100.0,3.55,-0.5,1618425000.0
2021-04-13,98.0,98.4,93.5,98.0,96.15488535819615,10511,130,1010684.0,10511,100.0,4.9,0.0,1618252200.0
2021-04-12,99.1,104.6,98.4,98.4,98.82972630052564,27585,351,2726218.0,27585,100.0,6.2,-0.7,1618165800.0
2021-04-09,102.5,107.45,102.0,103.55,104.6534675125793,9142,167,956742.0,9142,100.0,5.45,1.05,1617906600.0
2021-04-08,108.85,108.9,102.2,104.25,105.0631021194605,4152,60,436222.0,4152,100.0,6.7,-4.6,1617820200.0
2021-04-07,107.75,109.7,104.0,105.7,106.807319984087,7541,75,805434.0,7541,100.0,5.7,-2.05,1617733800.0
2021-04-06,103.5,107.75,102.0,106.55,105.43986890852094,7018,81,739977.0,7018,100.0,5.75,3.05,1617647400.0
2021-04-05,110.0,110.0,103.05,103.45,103.96651554050364,18307,270,1903315.0,18307,100.0,6.95,-6.55,1617561000.0
2021-04-01,103.15,111.0,103.15,108.45,108.8107010418506,5663,61,616195.0,5663,100.0,7.85,5.3,1617215400.0
2021-03-31,106.0,112.9,105.25,106.05,106.57932539961973,14201,232,1513533.0,14201,100.0,7.65,0.05,1617129000.0
2021-03-30,115.5,115.5,106.0,109.95,109.41765637371338,5052,81,552778.0,5052,100.0,9.5,-5.55,1617042600.0
2021-03-26,111.85,113.3,105.0,111.25,111.72617021276596,4700,75,525113.0,4700,100.0,8.3,-0.6,1616697000.0
2021-03-25,111.0,114.95,106.4,107.95,108.94116215393976,16435,174,1790448.0,16435,100.0,8.55,-3.05,1616610600.0
2021-03-24,119.0,119.7,111.0,111.95,114.45539651165316,46039,913,5269412.0,25596,55.6,8.7,-7.05,1616524200.0
2021-03-23,122.0,125.7,116.1,118.6,120.06526858310748,22507,508,2702309.0,9725,43.21,9.6,-3.4,1616437800.0
2021-03-22,123.0,128.45,121.05,122.4,124.48084537161724,223523,1295,27824332.0,184772,82.66,7.4,-0.6,1616351400.0
2021-03-19,110.5,122.2,101.1,122.05,113.28569239972568,137074,2695,15528523.0,50632,36.94,21.1,11.55,1616092200.0
2021-03-18,120.6,124.0,108.05,111.1,114.07289817918884,60852,1574,6941564.0,24042,39.51,15.95,-9.5,1616005800.0
2021-03-17,132.0,132.4,118.6,119.05,124.61602553077644,104658,2246,13042064.0,64657,61.78,13.8,-12.95,1615919400.0
2021-03-16,126.45,134.0,121.6,131.75,129.3951330399154,144731,2899,18727487.0,53522,36.98,12.4,5.3,1615833000.0
2021-03-15,114.95,125.55,111.35,124.7,118.9199865098436,142326,2729,16925406.0,64275,45.16,14.2,9.75,1615746600.0
2021-03-12,105.0,115.0,105.0,114.15,111.64838438757016,113115,2111,12629107.0,49634,43.88,10.0,9.15,1615487400.0
2021-03-10,106.6,107.25,101.65,104.55,104.05315632330988,18756,343,1951621.0,9282,49.49,5.6,-2.05,1615314600.0
2021-03-09,113.65,118.95,101.15,104.2,107.32418226684324,171419,2485,18397404.0,82223,47.97,17.8,-9.45,1615228200.0
2021-03-08,96.8,110.7,96.45,110.7,105.73853754220612,329336,3773,34823507.0,217989,66.19,14.25,13.9,1615141800.0
2021-03-05,92.2,96.05,91.8,92.25,94.24385864099985,41766,551,3936189.0,28697,68.71,4.25,0.05,1614882600.0
2021-03-04,93.55,99.8,93.55,96.0,96.90287343553283,27006,432,2616959.0,10153,37.6,6.25,2.45,1614796200.0
2021-03-03,98.2,98.2,92.5,94.6,94.72469357363778,26189,361,2480745.0,9231,35.25,5.7,-3.6,1614709800.0
2021-03-02,99.0,102.0,93.85,96.0,96.94124604012671,47350,657,4590168.0,16380,34.59,8.15,-3.0,1614623400.0
2021-03-01,94.0,101.9,94.0,98.8,98.61880766081725,118473,1260,11683666.0,36543,30.84,7.9,4.8,1614537000.0
2021-02-26,87.45,97.8,83.75,93.3,90.15798671626185,209429,1921,18881697.0,36568,17.46,14.05,5.85,1614277800.0
2021-02-25,77.25,93.6,76.9,90.4,89.98924983633204,664455,7184,59793807.0,316220,47.59,16.7,13.15,1614191400.0
2021-02-24,74.45,79.3,74.45,78.0,77.89662800182495,72331,801,5634341.0,41704,57.66,4.85,3.55,1614105000.0
2021-02-23,72.5,75.3,71.75,74.1,73.75533086885204,40847,416,3012684.0,26062,63.8,3.55,1.6,1614018600.0
2021-02-22,74.2,77.8,71.35,72.25,74.47222136390322,64726,844,4820289.0,36108,55.79,6.45,-1.95,1613932200.0
2021-02-19,67.6,78.3,67.6,76.55,75.83511580140237,112952,1823,8565728.0,56030,49.61,10.7,8.95,1613673000.0
2021-02-18,74.25,74.25,69.0,69.7,70.09737248840804,14234,175,997766.0,8282,58.18,5.25,-4.55,1613586600.0
2021-02-17,71.7,71.9,68.8,70.65,70.24506487915872,16261,207,1142255.0,7010,43.11,3.1,-1.05,1613500200.0
2021-02-16,68.65,73.8,68.65,71.6,71.34047759682727,23702,215,1690912.0,9683,40.85,5.15,2.95,1613413800.0
2021-02-15,69.25,70.7,68.1,68.4,69.57791333991209,33441,325,2326755.0,14402,43.07,2.6,-0.85,1613327400.0
2021-02-12,65.85,69.9,64.05,69.2,65.89748778291529,98837,1237,6513110.0,12031,12.17,5.85,3.35,1613068200.0
2021-02-11,64.8,65.7,64.7,65.4,65.1132891588441,108660,1667,7075210.0,11467,10.55,1.0,0.6,1612981800.0
2021-02-10,64.8,65.2,64.45,64.65,64.78222964199593,113211,1500,7334061.0,3511,3.1,0.75,-0.15,1612895400.0
2021-02-09,65.0,65.8,63.65,64.7,65.0703396372057,114004,1131,7418279.0,5881,5.16,2.15,-0.3,1612809000.0
2021-02-08,66.65,67.4,65.0,65.25,66.0179573959785,150690,1704,9948246.0,13571,9.01,2.4,-1.4,1612722600.0
2021-02-05,67.75,68.25,66.5,66.75,67.29615352754384,181075,1908,12185651.0,4320,2.39,1.75,-1.0,1612463400.0
2021-02-04,66.1,67.5,65.75,66.8,66.39034284658413,119062,1042,7904567.0,42977,36.1,1.75,0.7,1612377000.0
2021-02-03,65.9,66.55,65.15,66.1,66.26310340364954,15454,182,1024030.0,5563,36.0,1.4,0.2,1612290600.0
2021-02-02,63.65,65.9,63.05,65.15,63.99457961754508,132094,1396,8453300.0,9085,6.88,2.85,1.5,1612204200.0
2021-02-01,63.8,64.15,62.8,63.1,63.1770028023038,142026,1698,8972777.0,5971,4.2,1.35,-0.7,1612117800.0
