Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2020-05-04,12.28,12.28,12.28,12.28,12.277227722772276,101,2,1240.0,101.0,100.0,0.0,0.0,1588530600.0
2020-04-23,12.92,12.92,12.92,12.92,12.9,10,1,129.0,10.0,100.0,0.0,0.0,1587580200.0
2020-04-22,13.6,13.6,13.6,13.6,13.538461538461538,13,1,176.0,13.0,100.0,0.0,0.0,1587493800.0
2020-04-21,13.97,13.97,13.97,13.97,13.875,8,1,111.0,8.0,100.0,0.0,0.0,1587407400.0
2020-04-20,14.99,14.99,14.7,14.7,14.732793522267206,247,6,3639.0,247.0,100.0,0.29,-0.29,1587321000.0
2020-04-17,14.28,14.28,14.28,14.28,14.0,1,1,14.0,1.0,100.0,0.0,0.0,1587061800.0
2020-04-07,13.6,13.6,13.6,13.6,13.0,1,1,13.0,1.0,100.0,0.0,0.0,1586197800.0
2020-03-03,13.6,13.6,13.6,13.6,13.6,75000,9,1020000.0,75000.0,100.0,0.0,0.0,1583173800.0
2020-02-05,14.2,14.2,14.2,14.2,14.193877551020408,98,1,1391.0,98.0,100.0,0.0,0.0,1580841000.0
2020-02-04,15.69,15.69,14.21,14.21,14.9,10,3,149.0,5.0,50.0,1.48,-1.48,1580754600.0
2020-01-24,14.95,14.95,14.95,14.95,14.95,200,1,2990.0,200.0,100.0,0.0,0.0,1579804200.0
2020-01-16,15.75,15.75,14.25,14.25,14.411764705882351,17,4,245.0,15.0,88.24,1.5,-1.5,1579113000.0
2020-01-10,15.0,15.0,15.0,15.0,15.0,3,1,45.0,3.0,100.0,0.0,0.0,1578594600.0
2020-01-03,14.61,15.0,14.61,15.0,14.5,2,2,29.0,1.0,50.0,0.39,0.39,1577989800.0
2019-12-24,14.61,14.61,14.61,14.61,14.608571428571429,350,2,5113.0,350.0,100.0,0.0,0.0,1577125800.0
2019-12-20,15.43,15.43,15.35,15.37,15.41977240398293,35150,7,542005.0,35150.0,100.0,0.08,-0.06,1576780200.0
2019-12-12,14.9,14.9,14.7,14.7,14.7875,2000,4,29575.0,2000.0,100.0,0.2,-0.2,1576089000.0
2019-12-11,14.3,15.01,14.3,15.01,14.998268968581012,65279,13,979072.0,65279.0,100.0,0.71,0.71,1576002600.0
2019-12-10,14.36,14.36,14.3,14.3,14.302325581395348,387,7,5535.0,387.0,100.0,0.06,-0.06,1575916200.0
2019-12-05,13.68,13.68,13.68,13.68,13.68,25,2,342.0,25.0,100.0,0.0,0.0,1575484200.0
2019-12-04,12.5,13.12,12.5,13.12,12.953929539295393,369,8,4780.0,150.0,40.65,0.62,0.62,1575397800.0
2019-11-26,12.5,12.5,12.5,12.5,12.5,100,3,1250.0,100.0,100.0,0.0,0.0,1574706600.0
2019-11-22,11.91,11.91,11.91,11.91,11.88,25,1,297.0,25.0,100.0,0.0,0.0,1574361000.0
2019-11-21,11.35,11.35,11.35,11.35,11.35,28000,3,317800.0,28000.0,100.0,0.0,0.0,1574274600.0
2019-11-20,10.81,10.81,10.81,10.81,10.8,50,2,540.0,50.0,100.0,0.0,0.0,1574188200.0
2019-11-19,10.3,10.3,10.3,10.3,10.3,100,2,1030.0,100.0,100.0,0.0,0.0,1574101800.0
2019-10-30,10.3,10.3,10.3,10.3,10.27906976744186,43,1,442.0,43.0,100.0,0.0,0.0,1572373800.0
2019-10-29,10.5,10.5,10.5,10.5,10.5,2,1,21.0,2.0,100.0,0.0,0.0,1572287400.0
2019-10-25,10.5,10.5,10.5,10.5,10.5,10,2,105.0,10.0,100.0,0.0,0.0,1571941800.0
2019-10-24,10.0,10.0,10.0,10.0,10.0,10,1,100.0,10.0,100.0,0.0,0.0,1571855400.0
2019-10-23,10.5,10.5,10.0,10.0,10.083333333333332,60,2,605.0,60.0,100.0,0.5,-0.5,1571769000.0
2019-10-22,10.5,10.5,10.5,10.5,10.5,50,1,525.0,50.0,100.0,0.0,0.0,1571682600.0
2019-10-18,10.75,10.75,10.7,10.7,10.714285714285714,21,7,225.0,21.0,100.0,0.05,-0.05,1571337000.0
2019-10-10,10.53,10.53,10.53,10.53,10.5,10,2,105.0,10.0,100.0,0.0,0.0,1570645800.0
2019-10-04,10.63,10.65,10.4,10.53,10.55045871559633,545,12,5750.0,545.0,100.0,0.25,-0.1,1570127400.0
2019-10-01,10.63,10.63,10.63,10.63,10.625,184,1,1955.0,184.0,100.0,0.0,0.0,1569868200.0
2019-09-27,11.18,11.18,11.18,11.18,11.17391304347826,115,4,1285.0,115.0,100.0,0.0,0.0,1569522600.0
2019-09-09,11.76,11.76,11.76,11.76,11.75,20,4,235.0,20.0,100.0,0.0,0.0,1567967400.0
2019-09-06,13.02,13.02,12.37,12.37,12.428571428571429,7,3,87.0,7.0,100.0,0.65,-0.65,1567708200.0
2019-09-05,13.02,13.02,13.02,13.02,13.02,100,1,1302.0,100.0,100.0,0.0,0.0,1567621800.0
2019-08-28,13.7,13.7,13.7,13.7,13.666666666666666,3,1,41.0,3.0,100.0,0.0,0.0,1566930600.0
2019-08-20,13.7,13.7,13.7,13.7,13.666666666666666,3,1,41.0,3.0,100.0,0.0,0.0,1566239400.0
2019-08-19,13.05,13.05,13.05,13.05,13.0,9,3,117.0,9.0,100.0,0.0,0.0,1566153000.0
2019-08-02,13.73,13.73,13.73,13.73,13.6,5,1,68.0,5.0,100.0,0.0,0.0,1564684200.0
2019-07-24,14.45,14.45,14.45,14.45,14.4,10,1,144.0,10.0,100.0,0.0,0.0,1563906600.0
2019-07-23,15.2,15.2,15.2,15.2,15.2,10,1,152.0,10.0,100.0,0.0,0.0,1563820200.0
2019-07-19,16.4,16.4,16.0,16.0,16.2,20,2,324.0,20.0,100.0,0.4,-0.4,1563474600.0
2019-07-18,16.8,16.8,16.8,16.8,16.8,10,1,168.0,10.0,100.0,0.0,0.0,1563388200.0
2019-06-25,16.0,16.0,16.0,16.0,16.0,20,1,320.0,20.0,100.0,0.0,0.0,1561401000.0
2019-05-24,16.0,16.0,16.0,16.0,16.0,51,1,816.0,51.0,100.0,0.0,0.0,1558636200.0
2019-05-09,15.5,16.0,15.5,16.0,15.843014128728415,3185,4,50460.0,3185.0,100.0,0.5,0.5,1557340200.0
2019-05-07,16.0,16.0,16.0,16.0,16.0,20,1,320.0,20.0,100.0,0.0,0.0,1557167400.0
2019-04-30,16.0,16.0,16.0,16.0,16.0,5,1,80.0,5.0,100.0,0.0,0.0,1556562600.0
2019-04-18,16.15,16.15,16.15,16.15,16.0,5,1,80.0,5.0,100.0,0.0,0.0,1555525800.0
2019-04-16,16.15,17.75,16.15,16.15,16.69283276450512,293,5,4891.0,193.0,65.87,1.6,0.0,1555353000.0
2019-04-15,16.95,16.95,16.95,16.95,16.95,1400,5,23730.0,1400.0,100.0,0.0,0.0,1555266600.0
2019-04-12,17.9,17.95,17.8,17.8,17.89333333333333,450,7,8052.0,450.0,100.0,0.15,-0.1,1555007400.0
2019-04-10,18.5,18.5,18.5,18.5,18.5,10,2,185.0,10.0,100.0,0.0,0.0,1554834600.0
2019-04-09,18.5,18.5,18.5,18.5,18.5,2,2,37.0,2.0,100.0,0.0,0.0,1554748200.0
2019-04-08,19.0,19.0,19.0,19.0,19.0,6,2,114.0,6.0,100.0,0.0,0.0,1554661800.0
2019-04-05,21.0,21.0,19.0,19.0,19.039473684210527,380,5,7235.0,380.0,100.0,2.0,-2.0,1554402600.0
2019-04-04,20.0,20.0,20.0,20.0,20.0,10,1,200.0,10.0,100.0,0.0,0.0,1554316200.0
2019-04-03,20.0,20.0,20.0,20.0,20.0,2,1,40.0,2.0,100.0,0.0,0.0,1554229800.0
2019-04-02,17.9,19.4,17.9,19.4,17.922727272727272,1320,4,23658.0,1320.0,100.0,1.5,1.5,1554143400.0
2019-04-01,19.7,19.7,18.5,18.5,18.507,1000,2,18507.0,1000.0,100.0,1.2,-1.2,1554057000.0
2019-03-29,19.31,19.31,19.31,19.31,19.0,2,1,38.0,2.0,100.0,0.0,0.0,1553797800.0
2019-03-28,19.5,19.5,19.31,19.31,19.35333333333333,450,5,8709.0,450.0,100.0,0.19,-0.19,1553711400.0
2019-03-27,20.2,20.32,18.45,20.32,19.296952515946135,1411,6,27228.0,1361.0,96.46,1.87,0.12,1553625000.0
2019-03-26,19.54,19.55,18.45,19.37,19.237974683544305,790,7,15198.0,790.0,100.0,1.1,-0.17,1553538600.0
2019-03-25,17.71,19.54,17.71,19.38,19.286653465346532,12625,28,243494.0,12300.0,97.43,1.83,1.67,1553452200.0
2019-03-22,16.89,18.63,16.89,18.62,18.505494505494504,910,5,16840.0,910.0,100.0,1.74,1.73,1553193000.0
2019-03-20,16.15,17.77,16.15,17.76,17.68318624123105,4419,15,78142.0,4319.0,97.74,1.62,1.61,1553020200.0
2019-03-19,15.35,16.94,15.35,16.94,16.91088133924175,2031,5,34346.0,2031.0,100.0,1.59,1.59,1552933800.0
2019-03-18,16.2,16.94,15.35,16.15,16.095020746887965,2410,12,38789.0,2410.0,100.0,1.59,-0.05,1552847400.0
2019-03-15,15.23,16.8,15.22,16.15,15.763386727688788,2185,13,34443.0,2185.0,100.0,1.58,0.92,1552588200.0
2019-03-14,16.04,16.04,14.55,16.02,15.278455284552845,492,7,7517.0,492.0,100.0,1.49,-0.02,1552501800.0
2019-03-13,15.29,15.29,14.25,15.28,14.81081081081081,1110,4,16440.0,1110.0,100.0,1.04,-0.01,1552415400.0
2019-03-12,14.95,14.95,14.25,14.84,14.316557257476294,1371,5,19628.0,1371.0,100.0,0.7,-0.11,1552329000.0
2019-03-11,14.45,15.17,14.45,14.92,14.921259842519683,762,13,11370.0,762.0,100.0,0.72,0.47,1552242600.0
2019-03-08,13.78,14.45,13.78,14.45,14.39047619047619,210,3,3022.0,210.0,100.0,0.67,0.67,1551983400.0
2019-02-20,13.78,13.78,13.78,13.78,13.0,1,1,13.0,1.0,100.0,0.0,0.0,1550601000.0
2019-02-11,13.78,13.78,13.78,13.78,13.778089887640448,356,2,4905.0,356.0,100.0,0.0,0.0,1549823400.0
2019-02-01,14.5,14.5,14.5,14.5,14.5,10,1,145.0,10.0,100.0,0.0,0.0,1548959400.0
2019-01-31,14.5,14.5,14.5,14.5,14.5,10,1,145.0,10.0,100.0,0.0,0.0,1548873000.0
2019-01-29,14.5,14.5,14.5,14.5,14.493827160493828,81,1,1174.0,81.0,100.0,0.0,0.0,1548700200.0
2019-01-24,14.5,14.5,14.5,14.5,14.5,102,2,1479.0,102.0,100.0,0.0,0.0,1548268200.0
2019-01-18,14.5,14.5,14.5,14.5,14.5,10,1,145.0,10.0,100.0,0.0,0.0,1547749800.0
2019-01-15,14.5,14.5,14.5,14.5,14.0,1,1,14.0,1.0,100.0,0.0,0.0,1547490600.0
2019-01-08,14.5,14.5,14.5,14.5,14.49938800489596,817,2,11846.0,817.0,100.0,0.0,0.0,1546885800.0
2018-12-19,14.5,14.5,14.5,14.5,14.5,2,1,29.0,2.0,100.0,0.0,0.0,1545157800.0
2018-12-10,14.5,14.5,14.5,14.5,14.5,10,1,145.0,10.0,100.0,0.0,0.0,1544380200.0
2018-11-28,14.55,14.55,14.5,14.5,14.548707753479125,503,4,7318.0,500.0,99.4,0.05,-0.05,1543343400.0
2018-11-26,13.83,14.55,13.83,14.55,13.933333333333332,30,3,418.0,30.0,100.0,0.72,0.72,1543170600.0
2018-11-22,14.55,14.55,14.55,14.55,14.333333333333332,3,1,43.0,3.0,100.0,0.0,0.0,1542825000.0
2018-11-14,14.55,14.55,14.55,14.55,14.0,1,1,14.0,1.0,100.0,0.0,0.0,1542133800.0
2018-10-31,14.4,14.55,14.4,14.55,14.529126213592232,618,6,8979.0,618.0,100.0,0.15,0.15,1540924200.0
2018-10-29,13.9,13.9,13.9,13.9,13.898648648648647,148,6,2057.0,148.0,100.0,0.0,0.0,1540751400.0
2018-10-22,13.9,13.9,13.9,13.9,13.0,1,1,13.0,1.0,100.0,0.0,0.0,1540146600.0
