Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-30,46.3,47.4,44.95,45.75,46.62088916916286,63430,511,2957163.0,31703.0,49.98,2.45,-0.55,1617042600.0
2021-03-26,47.5,47.75,46.0,46.3,46.85743726726753,113059,1172,5297655.0,31913.0,28.23,1.75,-1.2,1616697000.0
2021-03-25,48.0,48.0,45.8,46.75,46.64954119146709,118459,1002,5526058.0,30587.0,25.82,2.2,-1.25,1616610600.0
2021-03-24,51.8,51.8,47.75,48.05,48.47861923127756,83229,660,4034827.0,26787.0,32.18,4.05,-3.75,1616524200.0
2021-03-23,49.5,49.6,48.7,49.0,49.36405419720813,58527,424,2889130.0,9145.0,15.63,0.9,-0.5,1616437800.0
2021-03-22,50.0,50.0,48.5,48.95,48.706323026173806,32437,121,1579887.0,25350.0,78.15,1.5,-1.05,1616351400.0
2021-03-19,51.4,51.4,47.0,48.55,48.05047964980907,21474,183,1031836.0,10711.0,49.88,4.4,-2.85,1616092200.0
2021-03-18,50.45,50.8,48.05,48.5,49.543849579553,144608,1088,7164437.0,49007.0,33.89,2.75,-1.95,1616005800.0
2021-03-17,51.45,51.45,49.85,50.0,50.691445000178206,84173,622,4266851.0,19520.0,23.19,1.6,-1.45,1615919400.0
2021-03-16,50.55,52.4,50.4,51.35,51.744178069139,52474,421,2715224.0,27091.0,51.63,2.0,0.8,1615833000.0
2021-03-15,50.05,50.95,49.8,50.15,50.18398166005604,54962,488,2758212.0,35703.0,64.96,1.15,0.1,1615746600.0
2021-03-12,52.25,52.4,50.6,51.1,51.57795978806599,43221,498,2229251.0,29638.0,68.57,1.8,-1.15,1615487400.0
2021-03-10,51.95,52.3,51.3,51.85,51.90292128753043,36970,246,1918851.0,15168.0,41.03,1.0,-0.1,1615314600.0
2021-03-09,53.95,53.95,51.5,51.6,51.88537434706907,41352,386,2145564.0,27172.0,65.71,2.45,-2.35,1615228200.0
2021-03-08,52.3,53.0,51.65,51.8,52.2276492970289,37057,368,1935400.0,20330.0,54.86,1.35,-0.5,1615141800.0
2021-03-05,53.85,53.95,51.95,52.3,52.92148515054138,48857,446,2585585.0,31188.0,63.84,2.0,-1.55,1614882600.0
2021-03-04,54.05,54.8,53.55,53.8,54.198049414824446,15380,121,833566.0,9317.0,60.58,1.25,-0.25,1614796200.0
2021-03-03,54.35,55.8,54.35,54.75,54.888780357856405,67569,430,3708780.0,33594.0,49.72,1.45,0.4,1614709800.0
2021-03-02,54.6,55.0,53.65,54.3,54.28751826628802,36269,252,1968954.0,14978.0,41.3,1.35,-0.3,1614623400.0
2021-03-01,52.0,55.45,52.0,53.55,53.95738265223256,141609,931,7640851.0,51043.0,36.04,3.45,1.55,1614537000.0
2021-02-26,51.75,53.35,50.65,52.2,51.91737061998719,65582,539,3404845.0,39604.0,60.39,2.7,0.45,1614277800.0
2021-02-25,51.75,51.95,51.35,51.75,51.67790050794162,12403,93,640961.0,7875.0,63.49,0.6,0.0,1614191400.0
2021-02-24,51.6,51.85,50.7,51.35,51.28193598640419,28244,230,1448407.0,21225.0,75.15,1.15,-0.25,1614105000.0
2021-02-23,51.0,51.65,51.0,51.4,51.28891765924392,19310,110,990389.0,15403.0,79.77,0.65,0.4,1614018600.0
2021-02-22,51.55,51.6,50.3,51.0,50.74238950452172,15702,128,796757.0,7369.0,46.93,1.3,-0.55,1613932200.0
2021-02-19,51.35,52.1,51.0,51.2,51.518028780885146,36830,230,1897409.0,17361.0,47.14,1.1,-0.15,1613673000.0
2021-02-18,51.0,52.1,50.75,51.25,51.57579632918887,42225,345,2177788.0,20271.0,48.01,1.35,0.25,1613586600.0
2021-02-17,51.4,51.65,50.2,50.65,50.952351034512304,70033,439,3568346.0,29971.0,42.8,1.45,-0.75,1613500200.0
2021-02-16,51.1,51.7,50.85,51.1,51.234720956143015,49365,553,2529202.0,29096.0,58.94,0.85,0.0,1613413800.0
2021-02-15,52.45,52.45,50.15,50.35,50.85555363918593,34788,245,1769163.0,10793.0,31.02,2.3,-2.1,1613327400.0
2021-02-12,50.85,51.7,50.1,50.3,50.76335794366968,36570,414,1856416.0,21203.0,57.98,1.6,-0.55,1613068200.0
2021-02-11,52.55,52.55,49.6,50.25,50.68705413626942,37147,287,1882872.0,17944.0,48.31,2.95,-2.3,1612981800.0
2021-02-10,51.15,52.45,51.15,51.55,51.75462849685996,24522,324,1269127.0,16670.0,67.98,1.3,0.4,1612895400.0
2021-02-09,52.95,53.1,51.65,51.8,52.53027979055376,37814,413,1986380.0,22818.0,60.34,1.45,-1.15,1612809000.0
2021-02-08,52.4,53.5,52.4,52.9,52.93709572132217,16851,160,892043.0,7679.0,45.57,1.1,0.5,1612722600.0
2021-02-05,52.85,53.05,52.05,52.3,52.57978914745841,36139,399,1900181.0,21372.0,59.14,1.0,-0.55,1612463400.0
2021-02-04,51.8,52.75,51.8,52.3,52.4078410019058,11019,155,577482.0,6429.0,58.34,0.95,0.5,1612377000.0
2021-02-03,52.65,52.65,51.8,51.9,52.142165984369186,32244,328,1681272.0,21367.0,66.27,0.85,-0.75,1612290600.0
2021-02-02,52.8,53.05,51.9,52.05,52.4018844735764,12205,108,639565.0,8039.0,65.87,1.15,-0.75,1612204200.0
2021-02-01,53.0,53.2,51.65,52.1,52.262857270853864,44644,575,2333223.0,17559.0,39.33,1.55,-0.9,1612117800.0
2021-01-29,52.75,53.1,51.65,51.95,52.385568120624654,1857,36,97280.0,1000.0,53.85,1.45,-0.8,1611858600.0
2021-01-28,52.0,52.3,50.95,52.0,51.840306166826124,11497,169,596008.0,5105.0,44.4,1.35,0.0,1611772200.0
2021-01-27,52.5,52.55,51.75,52.0,52.127849002849,8424,105,439125.0,5621.0,66.73,0.8,-0.5,1611685800.0
2021-01-25,54.6,54.6,52.25,52.5,52.90596463959588,36029,376,1906149.0,19179.0,53.23,2.35,-2.1,1611513000.0
2021-01-22,54.5,54.7,53.2,53.6,53.79672955974842,15900,174,855368.0,8221.0,51.7,1.5,-0.9,1611253800.0
2021-01-21,55.25,55.5,54.0,54.3,54.87823468523572,10627,131,583191.0,6871.0,64.66,1.5,-0.95,1611167400.0
2021-01-20,54.95,55.45,54.5,54.65,54.97706499661476,23632,299,1299218.0,13832.0,58.53,0.95,-0.3,1611081000.0
2021-01-19,54.85,55.5,54.5,54.85,55.05767863791761,29543,322,1626569.0,14249.0,48.23,1.0,0.0,1610994600.0
2021-01-18,55.05,55.05,54.0,54.5,54.388716111148675,29582,341,1608927.0,17811.0,60.21,1.05,-0.55,1610908200.0
2021-01-15,56.45,56.6,54.4,55.0,55.47361952790609,23597,332,1309011.0,13406.0,56.81,2.2,-1.45,1610649000.0
2021-01-14,57.0,57.35,55.75,56.2,56.377768469553374,57297,583,3230277.0,29658.0,51.76,1.6,-0.8,1610562600.0
2021-01-13,57.55,58.5,56.5,57.0,57.77516606323232,70154,1107,4053159.0,32343.0,46.1,2.0,-0.55,1610476200.0
2021-01-12,57.25,58.05,57.2,57.5,57.598615219144925,14876,186,856837.0,7366.0,49.52,0.85,0.25,1610389800.0
2021-01-11,58.5,59.25,57.0,57.35,58.10417818174374,146547,905,8514993.0,56796.0,38.76,2.25,-1.15,1610303400.0
2021-01-08,57.9,59.75,56.15,58.0,58.4844477596036,93845,778,5488473.0,36017.0,38.38,3.6,0.1,1610044200.0
2021-01-07,57.75,57.75,56.2,56.35,56.91714805977647,31852,193,1812925.0,15366.0,48.24,1.55,-1.4,1609957800.0
2021-01-06,56.85,58.75,56.45,57.05,57.545915264544895,54263,451,3122614.0,22159.0,40.84,2.3,0.2,1609871400.0
2021-01-05,55.05,56.9,54.6,56.4,55.92334488965931,59996,478,3355177.0,42596.0,71.0,2.3,1.35,1609785000.0
2021-01-04,56.0,56.55,55.5,55.7,56.02844257238284,47007,456,2633729.0,21617.0,45.99,1.05,-0.3,1609698600.0
2021-01-01,56.0,56.75,55.45,55.6,56.14724377296856,48980,501,2750092.0,25592.0,52.25,1.3,-0.4,1609439400.0
2020-12-31,54.0,57.7,54.0,57.05,56.31658060125696,49962,459,2813689.0,19566.0,39.16,3.7,3.05,1609353000.0
2020-12-30,54.8,55.0,54.15,54.4,54.6028714902044,28278,348,1544060.0,16610.0,58.74,0.85,-0.4,1609266600.0
2020-12-29,58.5,58.9,54.65,54.7,55.20943544013978,16597,220,916311.0,8397.0,50.59,4.25,-3.8,1609180200.0
2020-12-28,53.5,56.2,53.5,55.8,55.71837492183245,49573,561,2762127.0,34121.0,68.83,2.7,2.3,1609093800.0
2020-12-24,56.0,56.0,53.75,54.0,54.56421754882036,45268,452,2470013.0,32282.0,71.31,2.25,-2.0,1608748200.0
2020-12-23,56.0,56.0,52.0,54.6,54.01115023474178,32376,370,1748665.0,10711.0,33.08,4.0,-1.4,1608661800.0
2020-12-22,51.0,52.95,47.95,51.5,50.03222456561072,93407,971,4673360.0,51570.0,55.21,5.0,0.5,1608575400.0
2020-12-21,57.8,57.8,50.95,52.0,54.24030309330745,129861,1305,7043700.0,89960.0,69.27,6.85,-5.8,1608489000.0
2020-12-18,57.55,57.7,56.4,56.8,56.83161228142641,14526,185,825536.0,6408.0,44.11,1.3,-0.75,1608229800.0
2020-12-17,58.0,58.5,57.25,57.35,57.88353335284743,30747,359,1779745.0,16901.0,54.97,1.25,-0.65,1608143400.0
2020-12-16,57.5,58.55,57.0,57.6,57.88329488761333,37282,385,2158005.0,20539.0,55.09,1.55,0.1,1608057000.0
2020-12-15,57.6,57.9,56.9,57.15,57.31347761596548,29664,398,1700147.0,19405.0,65.42,1.0,-0.45,1607970600.0
2020-12-14,57.95,59.1,57.0,57.85,57.94912942309235,74778,660,4333320.0,44774.0,59.88,2.1,-0.1,1607884200.0
2020-12-11,56.1,61.25,56.1,58.85,59.14607802673643,142951,1313,8454991.0,46102.0,32.25,5.15,2.75,1607625000.0
2020-12-10,56.25,56.9,55.75,56.1,56.207773630450816,44741,411,2514792.0,28317.0,63.29,1.15,-0.15,1607538600.0
2020-12-09,57.45,57.6,56.65,56.85,57.0627805086557,18716,190,1067987.0,9599.0,51.29,0.95,-0.6,1607452200.0
2020-12-08,58.6,58.85,56.7,56.9,57.208960311663006,20535,240,1174786.0,8631.0,42.03,2.15,-1.7,1607365800.0
2020-12-07,55.9,59.6,55.9,58.55,58.20733530270136,168582,1146,9812709.0,102059.0,60.54,3.7,2.65,1607279400.0
2020-12-04,57.0,57.0,55.15,55.7,55.97105016815172,86529,790,4843119.0,50307.0,58.14,1.85,-1.3,1607020200.0
2020-12-03,57.0,58.0,56.5,56.65,56.762641022710575,61249,622,3476655.0,40172.0,65.59,1.5,-0.35,1606933800.0
2020-12-02,56.95,58.5,56.6,57.0,57.30469368520264,79575,779,4560021.0,44526.0,55.95,1.9,0.05,1606847400.0
2020-12-01,57.15,58.2,55.5,56.6,56.86688231844579,158589,1360,9018462.0,109389.0,68.98,2.7,-0.55,1606761000.0
2020-11-27,55.8,64.0,55.8,59.25,60.53194673649659,1099815,7491,66573943.0,495748.0,45.08,8.2,3.45,1606415400.0
2020-11-26,48.85,54.45,48.7,53.4,52.13259988419224,169246,1256,8823234.0,131056.0,77.44,5.75,4.55,1606329000.0
2020-11-25,50.9,50.9,48.8,48.85,49.40832943378568,42740,428,2111712.0,22312.0,52.2,2.1,-2.05,1606242600.0
2020-11-24,50.5,50.95,49.5,49.75,50.09857651245552,42150,449,2111655.0,24801.0,58.84,1.45,-0.75,1606156200.0
2020-11-23,49.4,50.0,48.0,48.85,48.84007503810529,34116,305,1666228.0,17263.0,50.6,2.0,-0.55,1606069800.0
2020-11-20,49.8,50.3,48.7,48.75,49.33734375,6400,103,315759.0,4808.0,75.12,1.6,-1.05,1605810600.0
2020-11-19,49.35,50.8,49.25,49.5,50.06646158248677,13978,167,699829.0,6903.0,49.38,1.55,0.15,1605724200.0
2020-11-18,49.6,50.2,49.4,49.5,49.63742538281858,11559,133,573759.0,8551.0,73.98,0.8,-0.1,1605637800.0
2020-11-17,48.75,51.0,48.2,50.35,49.49185840156917,32119,294,1589629.0,17642.0,54.93,2.8,1.6,1605551400.0
2020-11-14,49.45,49.45,48.25,48.65,48.62254472663581,7993,89,388640.0,6567.0,82.16,1.2,-0.8,1605292200.0
2020-11-13,48.2,48.7,47.3,48.4,48.03209035050623,40199,462,1930842.0,24825.0,61.76,1.4,0.2,1605205800.0
2020-11-12,47.9,52.3,47.3,48.85,49.64523017073697,115675,1457,5742712.0,41653.0,36.01,5.0,0.95,1605119400.0
2020-11-11,47.05,47.05,45.85,46.65,46.5441799804369,15335,149,713755.0,11256.0,73.4,1.2,-0.4,1605033000.0
2020-11-10,47.45,47.45,46.6,46.75,46.98723619942862,21702,308,1019717.0,14391.0,66.31,0.85,-0.7,1604946600.0
2020-11-09,47.5,47.5,46.7,46.9,47.07447213964479,13119,259,617570.0,10027.0,76.43,0.8,-0.6,1604860200.0
2020-11-06,47.0,47.55,46.25,46.7,46.98218450128073,26157,222,1228913.0,20925.0,80.0,1.3,-0.3,1604601000.0
2020-11-05,46.65,47.35,46.55,46.95,46.93825708573445,8503,109,399116.0,5341.0,62.81,0.8,0.3,1604514600.0
2020-11-04,48.0,48.15,46.1,46.25,46.70943529689158,25447,289,1188615.0,13224.0,51.97,2.05,-1.75,1604428200.0
2020-11-03,47.9,49.8,46.5,48.85,48.523337781192296,74193,577,3600092.0,29202.0,39.36,3.3,0.95,1604341800.0
2020-11-02,48.75,48.75,47.0,47.1,47.62127909492751,32351,341,1540596.0,25152.0,77.75,1.75,-1.65,1604255400.0
2020-10-30,48.8,49.35,47.4,48.8,48.401267478120914,9941,194,481157.0,3173.0,31.92,1.95,0.0,1603996200.0
2020-10-29,46.5,50.25,46.35,48.8,48.9196866582519,76849,800,3759429.0,41033.0,53.39,3.9,2.3,1603909800.0
2020-10-28,48.25,48.6,47.0,47.2,47.53763440860215,14880,226,707360.0,10468.0,70.35,1.6,-1.05,1603823400.0
2020-10-27,48.0,48.5,47.55,48.15,48.092307692307685,4680,87,225072.0,2985.0,63.78,0.95,0.15,1603737000.0
2020-10-26,48.85,49.4,47.7,47.95,48.45463532513181,9104,114,441131.0,6125.0,67.28,1.7,-0.9,1603650600.0
2020-10-23,48.8,49.75,48.5,48.95,49.14699877501021,4898,100,240722.0,2930.0,59.82,1.25,0.15,1603391400.0
2020-10-22,47.0,48.55,47.0,48.2,48.10551248923342,6966,161,335103.0,3451.0,49.54,1.55,1.2,1603305000.0
2020-10-21,48.85,49.0,47.65,48.0,48.23782135076253,11475,207,553529.0,6113.0,53.27,1.35,-0.85,1603218600.0
2020-10-20,48.3,49.25,48.25,48.3,48.562671045429674,3654,83,177448.0,3107.0,85.03,1.0,0.0,1603132200.0
2020-10-19,47.2,49.2,47.2,48.6,48.154751012939485,15302,196,736864.0,8686.0,56.76,2.0,1.4,1603045800.0
2020-10-16,47.3,48.15,47.0,47.35,47.38735142806457,11274,224,534245.0,7407.0,65.7,1.15,0.05,1602786600.0
2020-10-15,48.0,48.45,47.3,47.45,47.939169909208815,7710,82,369611.0,5422.0,70.32,1.15,-0.55,1602700200.0
2020-10-14,48.6,48.7,48.0,48.25,48.26147504456328,8976,109,433195.0,4201.0,46.8,0.7,-0.35,1602613800.0
2020-10-13,48.8,50.45,48.55,48.7,49.02134048257373,46625,375,2285620.0,13888.0,29.79,1.9,-0.1,1602527400.0
2020-10-12,49.65,50.45,48.65,48.9,49.191876930998966,15536,258,764245.0,10646.0,68.52,1.8,-0.75,1602441000.0
2020-10-09,49.6,50.55,49.5,49.8,49.98947947466135,14543,222,726997.0,8501.0,58.45,1.05,0.2,1602181800.0
2020-10-08,51.0,51.0,49.55,49.7,50.181347150259064,9264,131,464880.0,4437.0,47.9,1.45,-1.3,1602095400.0
2020-10-07,51.35,51.75,50.85,50.9,51.12625491928359,12451,141,636573.0,6169.0,49.55,0.9,-0.45,1602009000.0
2020-10-06,52.9,52.9,50.6,50.75,50.834422177098965,22654,211,1151603.0,12572.0,55.5,2.3,-2.15,1601922600.0
2020-10-05,51.15,52.15,50.65,50.75,51.46088924005172,27844,312,1432877.0,17788.0,63.88,1.5,-0.4,1601836200.0
2020-10-01,52.4,52.4,50.8,50.95,51.49105343878748,33253,306,1712232.0,22964.0,69.06,1.6,-1.45,1601490600.0
2020-09-30,51.5,52.15,50.25,50.7,51.29209389034828,11801,134,605298.0,5598.0,47.44,1.9,-0.8,1601404200.0
2020-09-29,53.95,53.95,51.85,52.1,52.57359885033873,19484,269,1024344.0,9873.0,50.67,2.1,-1.85,1601317800.0
2020-09-28,50.5,54.5,49.65,53.15,52.23505360918152,264880,2777,13836021.0,66558.0,25.13,4.85,2.65,1601231400.0
2020-09-25,48.6,49.35,47.8,49.15,48.66710854647536,12824,225,624107.0,7055.0,55.01,1.55,0.55,1600972200.0
2020-09-24,48.1,48.9,47.2,47.55,48.0304810922868,69945,540,3359492.0,21403.0,30.6,1.7,-0.55,1600885800.0
2020-09-23,50.6,51.0,48.65,49.5,49.404037381143475,73513,523,3631839.0,19984.0,27.18,2.35,-1.1,1600799400.0
2020-09-22,50.25,50.75,47.15,49.25,48.96638922847621,119426,855,5847860.0,40286.0,33.73,3.6,-1.0,1600713000.0
2020-09-21,52.05,53.5,49.85,50.4,51.5440144097543,43304,626,2232062.0,19394.0,44.79,3.65,-1.65,1600626600.0
2020-09-18,52.5,55.8,52.35,52.9,53.86430408612415,75426,616,4062769.0,29923.0,39.67,3.45,0.4,1600367400.0
2020-09-17,53.2,54.4,51.8,51.95,53.26373805239314,110587,472,5890277.0,15296.0,13.83,2.6,-1.25,1600281000.0
2020-09-16,52.05,54.95,52.05,53.05,53.585341929155454,154959,703,8303531.0,33358.0,21.53,2.9,1.0,1600194600.0
2020-09-15,54.0,54.0,52.2,52.55,52.991867638810994,57056,689,3023504.0,31402.0,55.04,1.8,-1.45,1600108200.0
2020-09-14,56.95,56.95,54.3,54.8,55.18776482317428,72218,520,3985550.0,29241.0,40.49,2.65,-2.15,1600021800.0
2020-09-11,53.9,56.8,51.65,55.15,54.93687418890119,167982,1761,9228406.0,68211.0,40.61,5.15,1.25,1599762600.0
2020-09-10,51.75,53.05,51.2,51.75,51.99364790338953,95559,734,4968461.0,19062.0,19.95,1.85,0.0,1599676200.0
2020-09-09,51.2,51.6,50.05,50.75,50.794181585677755,172040,947,8738631.0,47753.0,27.76,1.55,-0.45,1599589800.0
2020-09-08,51.4,53.85,51.0,51.95,52.97358551399432,210907,1036,11172500.0,20236.0,9.59,2.85,0.55,1599503400.0
2020-09-07,55.0,55.0,51.3,51.6,51.76398912247673,19122,255,989831.0,9254.0,48.39,3.7,-3.4,1599417000.0
2020-09-04,56.4,56.4,52.6,53.05,53.11668185961714,15358,218,815766.0,7382.0,48.07,3.8,-3.35,1599157800.0
2020-09-03,54.4,55.25,53.55,54.3,54.440320470896005,6116,156,332957.0,2370.0,38.75,1.7,-0.1,1599071400.0
2020-09-02,52.45,54.5,52.05,53.8,53.472833679441194,26485,334,1416228.0,14975.0,56.54,2.45,1.35,1598985000.0
2020-09-01,51.45,53.75,51.45,52.2,52.11090119989788,19585,335,1020592.0,12969.0,66.22,2.3,0.75,1598898600.0
2020-08-31,56.0,59.05,52.5,52.8,54.3747714436634,98444,1273,5352870.0,58415.0,59.34,6.55,-3.2,1598812200.0
2020-08-28,59.9,59.9,56.6,57.05,57.52844929717268,31231,329,1796671.0,17943.0,57.45,3.3,-2.85,1598553000.0
2020-08-27,59.0,62.3,58.3,59.2,60.4722629835257,198309,1899,11992194.0,77740.0,39.2,4.0,0.2,1598466600.0
2020-08-26,54.2,57.5,54.1,56.75,56.25905376639429,72815,1118,4096503.0,40863.0,56.12,3.4,2.55,1598380200.0
2020-08-25,55.85,55.85,53.85,54.1,54.792636903806006,74724,589,4094325.0,58732.0,78.6,2.0,-1.75,1598293800.0
2020-08-24,57.8,57.8,55.55,55.85,56.40005394470668,37075,426,2091032.0,16858.0,45.47,2.25,-1.95,1598207400.0
2020-08-21,56.85,60.9,54.65,58.0,58.94415862880415,593234,4410,34967679.0,227331.0,38.32,6.25,1.15,1597948200.0
2020-08-20,52.3,56.9,51.85,56.05,54.76169618485368,189036,1342,10351932.0,98218.0,51.96,5.05,3.75,1597861800.0
2020-08-19,52.2,53.35,50.9,52.5,52.24014671447986,61071,598,3190358.0,18547.0,30.37,2.45,0.3,1597775400.0
2020-08-18,50.15,51.9,49.8,51.65,50.95091779374284,112607,610,5737430.0,37014.0,32.87,2.1,1.5,1597689000.0
2020-08-17,50.05,50.05,49.2,49.55,49.47905079718205,5394,122,266890.0,2758.0,51.13,0.85,-0.5,1597602600.0
2020-08-14,50.8,51.45,49.35,49.5,50.603204945703006,49174,430,2488362.0,35494.0,72.18,2.1,-1.3,1597343400.0
2020-08-13,49.85,50.85,49.6,49.75,50.13412106135986,43416,314,2176623.0,20211.0,46.55,1.25,-0.1,1597257000.0
2020-08-12,49.0,49.8,48.55,49.5,49.3118036271384,29169,321,1438376.0,20409.0,69.97,1.25,0.5,1597170600.0
2020-08-11,49.3,49.85,49.0,49.15,49.17819109044548,6667,82,327871.0,4108.0,61.62,0.85,-0.15,1597084200.0
2020-08-10,48.9,50.5,48.9,49.3,49.68029495140389,59264,532,2944253.0,42677.0,72.01,1.6,0.4,1596997800.0
2020-08-07,48.95,49.9,48.9,49.2,49.35148100205589,26266,181,1296266.0,7098.0,27.02,1.0,0.25,1596738600.0
2020-08-06,49.7,50.3,48.7,48.85,49.586659132813885,33626,202,1667401.0,25573.0,76.05,1.6,-0.85,1596652200.0
2020-08-05,48.7,51.2,48.5,49.9,49.95518542032341,26777,462,1337650.0,12063.0,45.05,2.7,1.2,1596565800.0
2020-08-04,47.6,49.0,47.6,48.35,48.496324967295585,74149,490,3595954.0,19782.0,26.68,1.4,0.75,1596479400.0
2020-08-03,47.5,48.2,47.25,47.5,47.75013690446557,20087,305,959157.0,16368.0,81.49,0.95,0.0,1596393000.0
2020-07-31,48.5,48.5,47.1,47.5,47.5734292831442,18065,241,859414.0,11251.0,62.28,1.4,-1.0,1596133800.0
2020-07-30,48.85,50.5,48.25,48.6,49.34727009058892,53097,680,2620192.0,24379.0,45.91,2.25,-0.25,1596047400.0
2020-07-29,50.6,50.6,48.3,48.5,49.03736760680709,33612,380,1648244.0,18331.0,54.54,2.3,-2.1,1595961000.0
2020-07-28,47.1,52.4,47.1,50.6,49.696863328261166,57832,766,2874069.0,29051.0,50.23,5.3,3.5,1595874600.0
2020-07-27,50.4,50.6,47.65,48.5,48.547911547911546,47212,550,2292044.0,33516.0,70.99,2.95,-1.9,1595788200.0
2020-07-24,52.5,52.5,50.3,50.7,50.73200452242368,23881,241,1211531.0,9989.0,41.83,2.2,-1.8,1595529000.0
2020-07-23,50.7,53.7,50.55,52.15,52.40312377335755,109547,1048,5740605.0,65190.0,59.51,3.15,1.45,1595442600.0
2020-07-22,53.5,53.5,50.15,50.7,51.1837804691093,65230,789,3338718.0,32597.0,49.97,3.35,-2.8,1595356200.0
2020-07-21,49.1,54.0,46.25,53.35,51.35644030369413,227334,2398,11675065.0,125481.0,55.2,7.75,4.25,1595269800.0
2020-07-20,48.05,48.1,47.1,47.3,47.65858389912706,14434,252,687904.0,13090.0,90.69,1.0,-0.75,1595183400.0
2020-07-17,47.85,48.4,46.85,47.6,47.65731814198072,25102,362,1196294.0,14739.0,58.72,1.55,-0.25,1594924200.0
2020-07-16,47.5,48.8,46.85,47.5,47.63876737630017,51435,664,2450300.0,34118.0,66.33,1.95,0.0,1594837800.0
2020-07-15,49.25,50.0,47.45,47.8,48.91383322074608,26646,396,1303358.0,12667.0,47.54,2.55,-1.45,1594751400.0
2020-07-14,49.1,50.15,48.0,49.4,48.93227934769077,64264,762,3144584.0,24919.0,38.78,2.15,0.3,1594665000.0
2020-07-13,51.45,51.55,49.35,49.65,50.16267540542812,23802,375,1193972.0,11889.0,49.95,2.2,-1.8,1594578600.0
2020-07-10,52.45,52.45,50.35,50.75,51.04140548232982,29513,399,1506385.0,13192.0,44.7,2.1,-1.7,1594319400.0
2020-07-09,53.0,53.9,51.5,52.25,52.555453947199744,117007,1166,6149356.0,58237.0,49.77,2.4,-0.75,1594233000.0
2020-07-08,51.45,52.4,50.1,50.4,51.39976893140911,49336,470,2535859.0,31035.0,62.91,2.3,-1.05,1594146600.0
2020-07-07,53.0,53.0,51.0,51.45,51.77602144988669,89138,1064,4615211.0,49627.0,55.67,2.0,-1.55,1594060200.0
2020-07-06,53.8,55.55,52.15,52.7,53.4608271627235,249165,1997,13320567.0,112373.0,45.1,3.4,-1.1,1593973800.0
2020-07-03,45.15,53.4,44.75,51.9,50.035557687204346,410741,4286,20551655.0,185680.0,45.21,8.65,6.75,1593714600.0
2020-07-02,44.15,46.0,44.15,45.4,45.25445963767613,28814,432,1303962.0,10996.0,38.16,1.85,1.25,1593628200.0
2020-07-01,43.9,44.8,43.65,43.8,43.98132115094131,27143,440,1193785.0,10206.0,37.6,1.15,-0.1,1593541800.0
2020-06-30,42.2,44.55,42.2,43.7,43.968752573075335,24290,319,1068001.0,12356.0,50.87,2.35,1.5,1593455400.0
2020-06-29,44.15,45.0,42.65,43.75,43.53154244192448,36332,604,1581588.0,20905.0,57.54,2.35,-0.4,1593369000.0
2020-06-26,45.5,49.85,42.65,45.3,46.47319307310816,110699,1326,5144536.0,37116.0,33.53,7.2,-0.2,1593109800.0
