Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,18.5,18.7,17.55,17.8,18.55084745762712,1770,24,32835.0,1502,84.86,1.15,-0.7,1619116200.0
2021-04-22,17.75,18.45,16.3,18.15,17.76958525345622,217,14,3856.0,157,72.35,2.15,0.4,1619029800.0
2021-04-20,17.25,17.75,16.3,17.6,16.866197183098592,284,18,4790.0,204,71.83,1.45,0.35,1618857000.0
2021-04-19,18.5,18.5,16.5,17.0,16.748083242059145,913,39,15291.0,862,94.41,2.0,-1.5,1618770600.0
2021-04-16,17.75,18.5,17.75,18.05,17.928571428571427,154,12,2761.0,127,82.47,0.75,0.3,1618511400.0
2021-04-15,17.5,17.5,16.5,17.5,17.399602385685885,503,10,8752.0,479,95.23,1.0,0.0,1618425000.0
2021-04-13,18.5,18.5,16.6,17.5,16.989989989989986,1998,36,33946.0,1782,89.19,1.9,-1.0,1618252200.0
2021-04-12,17.85,18.15,17.4,17.95,17.444444444444443,2340,25,40820.0,2335,99.79,0.75,0.1,1618165800.0
2021-04-09,17.3,18.45,16.65,16.7,16.98446490218642,1738,24,29519.0,1010,58.11,1.8,-0.6,1617906600.0
2021-04-08,18.05,18.45,17.1,18.45,17.34782608695652,138,7,2394.0,138,100.0,1.35,0.4,1617820200.0
2021-04-07,18.1,18.4,17.35,18.4,18.275,80,7,1462.0,55,68.75,1.05,0.3,1617733800.0
2021-04-06,18.45,18.45,18.45,18.45,18.438596491228072,57,5,1051.0,57,100.0,0.0,0.0,1617647400.0
2021-04-05,18.7,18.7,17.05,18.45,17.736263736263737,91,4,1614.0,91,100.0,1.65,-0.25,1617561000.0
2021-04-01,18.7,18.7,18.0,18.7,18.2625,80,10,1461.0,75,93.75,0.7,0.0,1617215400.0
2021-03-31,18.0,18.55,18.0,18.5,18.47058823529412,34,4,628.0,34,100.0,0.55,0.5,1617129000.0
2021-03-30,18.35,18.5,18.35,18.5,18.373684210526317,190,10,3491.0,159,83.68,0.15,0.15,1617042600.0
2021-03-26,17.45,18.6,17.15,18.35,17.453841187863137,3098,32,54072.0,2748,88.7,1.45,0.9,1616697000.0
2021-03-25,18.7,18.7,18.7,18.7,18.692307692307686,26,2,486.0,26,100.0,0.0,0.0,1616610600.0
2021-03-24,18.0,19.3,18.0,18.0,18.913436692506455,774,13,14639.0,554,71.58,1.3,0.0,1616524200.0
2021-03-23,18.75,18.8,18.0,18.0,18.204938271604934,405,7,7373.0,395,97.53,0.8,-0.75,1616437800.0
2021-03-22,17.5,19.75,17.5,19.2,18.74942528735632,435,24,8156.0,291,66.9,2.25,1.7,1616351400.0
2021-03-19,18.0,19.5,17.45,18.75,17.5167046317388,2634,20,46139.0,2593,98.44,2.05,0.75,1616092200.0
2021-03-18,19.2,19.25,18.2,19.0,18.99382716049383,162,10,3077.0,144,88.89,1.05,-0.2,1616005800.0
2021-03-17,18.1,19.2,17.75,19.2,19.06512778235779,1213,19,23126.0,1042,85.9,1.45,1.1,1615919400.0
2021-03-16,18.0,18.5,17.25,18.5,17.48931623931624,936,16,16370.0,814,86.97,1.25,0.5,1615833000.0
2021-03-15,18.0,18.5,17.25,17.8,17.643445692883898,1335,26,23554.0,1102,82.55,1.25,-0.2,1615746600.0
2021-03-12,18.5,19.25,17.85,19.15,18.729649936735555,4742,41,88816.0,3617,76.28,1.4,0.65,1615487400.0
2021-03-10,18.45,18.65,17.7,18.35,18.140117416829742,2555,24,46348.0,2236,87.51,0.95,-0.1,1615314600.0
2021-03-09,19.0,19.95,18.3,19.45,19.627260083449237,719,14,14112.0,656,91.24,1.65,0.45,1615228200.0
2021-03-08,19.65,19.65,17.8,19.0,18.479125248508943,503,14,9295.0,439,87.28,1.85,-0.65,1615141800.0
2021-03-05,19.3,19.8,19.3,19.35,19.3125,208,7,4017.0,201,96.63,0.5,0.05,1614882600.0
2021-03-04,19.4,19.4,18.1,19.35,18.48,200,10,3696.0,190,95.0,1.3,-0.05,1614796200.0
2021-03-03,19.25,19.75,18.5,18.7,18.860546601261387,1427,26,26914.0,1377,96.5,1.25,-0.55,1614709800.0
2021-03-02,19.2,19.2,17.8,19.2,18.45,1140,18,21033.0,865,75.88,1.4,0.0,1614623400.0
2021-03-01,19.75,19.75,17.8,19.7,18.836562763268745,2374,18,44718.0,2011,84.71,1.95,-0.05,1614537000.0
2021-02-26,19.9,19.9,18.0,19.75,18.396094839609486,2151,32,39570.0,1642,76.34,1.9,-0.15,1614277800.0
2021-02-25,19.4,21.2,18.85,19.3,19.21435915010281,5836,58,112135.0,3847,65.92,2.35,-0.1,1614191400.0
2021-02-24,18.95,20.85,18.95,19.6,19.16300731869594,4509,59,86406.0,3916,86.85,1.9,0.65,1614105000.0
2021-02-23,22.5,22.5,19.4,20.95,19.889505992399883,6842,45,136084.0,5481,80.11,3.1,-1.55,1614018600.0
2021-02-22,21.65,21.65,18.6,21.55,20.342237061769616,1198,17,24370.0,695,58.01,3.05,-0.1,1613932200.0
2021-02-19,22.05,22.05,18.45,19.7,18.949260042283296,473,15,8963.0,462,97.67,3.6,-2.35,1613673000.0
2021-02-18,20.95,20.95,19.1,20.05,20.18275862068965,290,7,5853.0,290,100.0,1.85,-0.9,1613586600.0
2021-02-17,19.0,21.85,18.5,19.05,20.682850430696945,1277,14,26412.0,1106,86.61,3.35,0.05,1613500200.0
2021-02-16,19.1,20.95,17.25,20.15,19.991624790619763,597,17,11935.0,428,71.69,3.7,1.05,1613413800.0
2021-02-15,20.9,20.9,19.1,19.1,19.19191919191919,495,6,9500.0,495,100.0,1.8,-1.8,1613327400.0
2021-02-12,19.05,22.95,19.05,19.1,19.867494824016564,483,15,9596.0,350,72.46,3.9,0.05,1613068200.0
2021-02-11,21.6,23.75,21.15,21.15,22.88888888888889,117,8,2678.0,114,97.44,2.6,-0.45,1612981800.0
2021-02-10,21.65,21.65,21.65,21.65,21.0,1,1,21.0,1,100.0,0.0,0.0,1612895400.0
2021-02-09,20.65,23.0,19.65,19.7,19.81831831831832,666,17,13199.0,460,69.07,3.35,-0.95,1612809000.0
2021-02-08,24.0,24.0,21.15,21.75,22.162790697674417,86,9,1906.0,86,100.0,2.85,-2.25,1612722600.0
2021-02-04,23.5,23.5,23.5,23.5,23.5,14,1,329.0,14,100.0,0.0,0.0,1612377000.0
2021-02-03,22.45,22.45,22.45,22.45,22.4,15,1,336.0,15,100.0,0.0,0.0,1612290600.0
2021-02-01,23.65,23.65,23.6,23.6,23.586206896551722,29,2,684.0,29,100.0,0.05,-0.05,1612117800.0
2021-01-28,22.6,22.6,22.6,22.6,22.6,25,2,565.0,25,100.0,0.0,0.0,1611772200.0
2021-01-25,23.0,23.0,22.6,22.6,22.963636363636365,550,3,12630.0,550,100.0,0.4,-0.4,1611513000.0
2021-01-22,25.5,25.5,23.75,23.75,24.57142857142857,21,3,516.0,21,100.0,1.75,-1.75,1611253800.0
2021-01-21,25.0,25.0,24.95,24.95,24.943661971830984,71,3,1771.0,71,100.0,0.05,-0.05,1611167400.0
2021-01-20,25.0,25.0,25.0,25.0,25.0,10,1,250.0,10,100.0,0.0,0.0,1611081000.0
2021-01-19,24.45,24.45,22.65,24.45,23.121951219512194,41,4,948.0,41,100.0,1.8,0.0,1610994600.0
2021-01-18,23.75,25.75,23.75,23.8,23.80655737704918,610,7,14522.0,610,100.0,2.0,0.05,1610908200.0
2021-01-15,22.85,24.95,22.85,24.95,23.005309734513276,565,11,12998.0,565,100.0,2.1,2.1,1610649000.0
2021-01-14,26.5,26.5,24.05,24.05,24.10619469026549,452,7,10896.0,452,100.0,2.45,-2.45,1610562600.0
2021-01-12,27.85,27.85,25.3,25.3,25.527272727272727,110,3,2808.0,110,100.0,2.55,-2.55,1610389800.0
2021-01-11,26.6,26.6,26.6,26.6,26.6,10,1,266.0,10,100.0,0.0,0.0,1610303400.0
2021-01-08,28.0,28.0,26.6,26.6,26.727272727272727,110,5,2940.0,110,100.0,1.4,-1.4,1610044200.0
2021-01-07,26.5,28.0,26.5,28.0,26.538461538461537,26,2,690.0,26,100.0,1.5,1.5,1609957800.0
2021-01-06,27.0,27.0,26.9,26.9,26.909090909090907,11,2,296.0,11,100.0,0.1,-0.1,1609871400.0
2021-01-05,28.5,28.5,27.4,27.45,27.53043478260869,115,4,3166.0,115,100.0,1.1,-1.05,1609785000.0
2021-01-04,28.45,28.45,27.9,28.0,28.0875,160,4,4494.0,160,100.0,0.55,-0.45,1609698600.0
