Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-15,320.25,322.0,315.0,318.85,317.8348924228251,2138,217,679531.0,1325.0,61.97,7.0,-1.4,1615746600.0
2021-03-12,331.9,339.0,315.0,319.25,329.49192281803903,8914,621,2937091.0,3913.0,43.9,24.0,-12.65,1615487400.0
2021-03-10,318.25,336.2,316.8,328.4,326.363164556962,7900,557,2578269.0,2908.0,36.81,19.4,10.15,1615314600.0
2021-03-09,327.0,327.7,310.55,314.6,320.29465199590584,7816,522,2503423.0,4882.0,62.46,17.15,-12.4,1615228200.0
2021-03-08,328.25,330.0,306.65,322.3,320.1256503386669,10187,538,3261120.0,3466.0,34.02,23.35,-5.95,1615141800.0
2021-03-05,335.9,338.1,322.0,323.35,331.17555405013064,10333,800,3422037.0,6410.0,62.03,16.1,-12.55,1614882600.0
2021-03-04,336.0,344.55,333.0,335.5,337.80030986400413,5809,379,1962282.0,1797.0,30.93,11.55,-0.5,1614796200.0
2021-03-03,327.2,351.0,319.0,334.75,339.35919259114326,30666,1367,10406789.0,10936.0,35.66,32.0,7.55,1614709800.0
2021-03-02,329.15,332.9,322.2,325.65,327.4582656984195,11705,523,3832899.0,5163.0,44.11,10.7,-3.5,1614623400.0
2021-03-01,336.0,337.95,325.0,327.4,332.0739928747602,3649,278,1211738.0,1747.0,47.88,12.95,-8.6,1614537000.0
2021-02-26,320.0,342.3,320.0,329.8,332.1449719656327,24791,956,8234206.0,15022.0,60.59,22.3,9.8,1614277800.0
2021-02-25,345.0,352.1,337.55,341.75,344.58711233170334,14929,823,5144341.0,5884.0,39.41,14.55,-3.25,1614191400.0
2021-02-24,330.0,350.3,327.05,337.95,339.14759928867807,30366,998,10298556.0,17129.0,56.41,23.25,7.95,1614105000.0
2021-02-23,334.9,337.5,323.95,327.0,331.3493394509928,12641,899,4188587.0,4652.0,36.8,13.55,-7.9,1614018600.0
2021-02-22,339.9,344.55,323.25,330.55,332.5290216771249,14024,750,4663387.0,4287.0,30.57,21.3,-9.35,1613932200.0
2021-02-19,334.95,349.25,323.95,332.55,338.27967306325513,16884,1173,5711514.0,6244.0,36.98,25.3,-2.4,1613673000.0
2021-02-18,363.5,363.5,324.0,328.1,339.88605655610786,61355,2253,20853709.0,19242.0,31.36,39.5,-35.4,1613586600.0
2021-02-17,312.5,346.7,308.6,346.7,332.2352650422144,74856,3239,24869803.0,48472.0,64.75,38.1,34.2,1613500200.0
2021-02-16,294.1,320.0,291.0,315.2,306.00760235461814,37883,2784,11592486.0,20370.0,53.77,29.0,21.1,1613413800.0
2021-02-15,295.0,303.75,282.0,293.75,293.48890321392395,10859,896,3186996.0,5456.0,50.24,21.75,-1.25,1613327400.0
2021-02-12,303.3,303.35,281.0,286.85,292.4729766066147,7438,609,2175414.0,4923.0,66.19,22.35,-16.45,1613068200.0
2021-02-11,299.95,310.7,299.0,299.8,303.47545691906004,7660,729,2324622.0,3078.0,40.18,11.7,-0.15,1612981800.0
2021-02-10,291.55,306.9,282.0,300.4,299.1233686885967,20459,1682,6119765.0,9793.0,47.87,24.9,8.85,1612895400.0
2021-02-09,318.0,318.0,285.85,291.55,303.58156221864516,36653,2005,11127175.0,19205.0,52.4,32.15,-26.45,1612809000.0
2021-02-08,271.25,293.9,265.0,293.9,287.7467460022313,8067,351,2321253.0,6471.0,80.22,28.9,22.65,1612722600.0
2021-02-05,271.0,278.9,261.0,267.2,268.2744578549701,10191,561,2733985.0,4870.0,47.79,17.9,-3.8,1612463400.0
2021-02-04,252.8,263.45,252.0,263.45,261.2161773172136,3474,126,907465.0,3081.0,88.69,11.45,10.65,1612377000.0
2021-02-03,253.0,258.85,245.8,250.95,252.79027820238457,3271,167,826877.0,1990.0,60.84,13.05,-2.05,1612290600.0
2021-02-02,260.0,260.0,249.0,250.0,252.59382903388973,7908,269,1997512.0,5834.0,73.77,11.0,-10.0,1612204200.0
2021-02-01,254.0,258.85,235.0,258.85,243.6934362095197,9202,210,2242467.0,9202.0,100.0,23.85,4.85,1612117800.0
2021-01-29,260.0,260.0,245.0,246.55,251.43596986817323,4248,153,1068100.0,4248.0,100.0,15.0,-13.45,1611858600.0
2021-01-28,269.0,269.95,253.0,256.3,260.5372739303044,2267,124,590638.0,2267.0,100.0,16.95,-12.7,1611772200.0
2021-01-27,273.75,273.75,261.15,266.0,264.29175704989154,922,33,243677.0,922.0,100.0,12.6,-7.75,1611685800.0
2021-01-25,269.4,280.0,265.0,267.35,270.09131736526945,1336,76,360842.0,1336.0,100.0,15.0,-2.05,1611513000.0
2021-01-22,273.0,283.0,268.2,277.75,275.13219227967954,2746,95,755513.0,2746.0,100.0,14.8,4.75,1611253800.0
2021-01-21,278.1,282.0,275.45,277.95,279.6154613466334,8020,269,2242516.0,8020.0,100.0,6.55,-0.15,1611167400.0
2021-01-20,275.0,280.0,263.55,274.9,273.4384765625,2048,66,560002.0,2048.0,100.0,16.45,-0.1,1611081000.0
2021-01-19,273.0,274.85,268.5,270.05,271.1765930862141,2401,80,651095.0,2401.0,100.0,6.35,-2.95,1610994600.0
2021-01-18,267.05,273.9,260.2,264.1,264.16852589641434,2510,102,663063.0,2510.0,100.0,13.7,-2.95,1610908200.0
2021-01-15,270.0,276.95,265.15,272.8,270.67634854771785,964,50,260932.0,964.0,100.0,11.8,2.8,1610649000.0
2021-01-14,268.5,275.0,268.3,274.15,272.12582236842104,1216,33,330905.0,1216.0,100.0,6.7,5.65,1610562600.0
2021-01-13,277.7,277.7,268.05,269.65,270.5585379782981,3502,132,947496.0,3502.0,100.0,9.65,-8.05,1610476200.0
2021-01-12,279.9,280.0,268.0,274.75,274.44685714285714,4375,155,1200705.0,4375.0,100.0,12.0,-5.15,1610389800.0
2021-01-11,280.4,288.0,271.05,277.5,278.6671425172496,4203,138,1171238.0,4203.0,100.0,16.95,-2.9,1610303400.0
2021-01-08,285.0,285.0,276.0,279.95,278.7627118644068,1947,65,542751.0,1947.0,100.0,9.0,-5.05,1610044200.0
2021-01-07,275.0,282.0,268.1,279.8,277.2191446931088,4513,72,1251090.0,4513.0,100.0,13.9,4.8,1609957800.0
2021-01-06,279.95,279.95,268.1,271.95,271.80380767989675,3099,162,842320.0,3099.0,100.0,11.85,-8.0,1609871400.0
2021-01-05,270.1,280.0,270.1,276.0,275.0844758956214,2261,61,621966.0,2261.0,100.0,9.9,5.9,1609785000.0
2021-01-04,268.1,277.05,268.1,272.45,273.547794117647,1360,62,372025.0,1360.0,100.0,8.95,4.35,1609698600.0
2021-01-01,275.9,276.0,268.1,275.05,273.51891715590347,3066,64,838609.0,3066.0,100.0,7.9,-0.85,1609439400.0
2020-12-31,270.05,278.0,265.0,270.65,271.8929924242424,2112,121,574238.0,2112.0,100.0,13.0,0.6,1609353000.0
2020-12-30,278.95,278.95,268.0,272.65,272.77868280195486,4297,141,1172130.0,4297.0,100.0,10.95,-6.3,1609266600.0
2020-12-29,274.0,279.95,268.0,274.6,272.5112758727216,3237,157,882119.0,3237.0,100.0,11.95,0.6,1609180200.0
2020-12-28,277.0,279.85,268.0,274.0,273.5407582938389,2110,106,577171.0,2110.0,100.0,11.85,-3.0,1609093800.0
2020-12-24,275.1,285.0,270.0,272.6,275.8267659077641,6852,148,1889965.0,6852.0,100.0,15.0,-2.5,1608748200.0
2020-12-23,255.1,272.7,255.1,272.7,269.5458125492255,3809,127,1026700.0,3809.0,100.0,17.6,17.6,1608661800.0
2020-12-22,273.0,273.0,251.6,259.75,255.7110447761194,3350,104,856632.0,3350.0,100.0,21.4,-13.25,1608575400.0
2020-12-21,272.0,284.0,264.8,264.8,270.5930596547715,11181,225,3025501.0,11181.0,100.0,19.2,-7.2,1608489000.0
2020-12-18,274.15,284.0,270.0,278.7,276.1527950310559,1610,61,444606.0,1610.0,100.0,14.0,4.55,1608229800.0
2020-12-17,283.85,287.5,276.0,277.15,282.66715686274506,2040,75,576641.0,2040.0,100.0,11.5,-6.7,1608143400.0
2020-12-16,277.0,285.75,276.0,277.9,280.7828608247422,1552,61,435775.0,1552.0,100.0,9.75,0.9,1608057000.0
2020-12-15,276.15,284.85,272.1,279.85,276.3758497895759,3089,87,853725.0,3089.0,100.0,12.75,3.7,1607970600.0
2020-12-14,275.3,291.0,272.0,283.7,281.2591250670961,7452,258,2095943.0,7452.0,100.0,19.0,8.4,1607884200.0
2020-12-11,285.05,292.95,278.0,285.25,286.3537612547197,6886,226,1971832.0,6886.0,100.0,14.95,0.2,1607625000.0
2020-12-10,283.05,294.95,281.15,287.35,286.0330564502458,5899,189,1687309.0,5899.0,100.0,13.8,4.3,1607538600.0
2020-12-09,301.7,301.7,290.6,294.4,296.27860366339263,7534,199,2232163.0,7534.0,100.0,11.1,-7.3,1607452200.0
2020-12-08,287.35,287.35,287.35,287.35,287.3499029126213,2575,63,739926.0,2575.0,100.0,0.0,0.0,1607365800.0
2020-12-07,289.8,289.8,270.35,273.7,273.9074687738975,7846,268,2149078.0,7846.0,100.0,19.45,-16.1,1607279400.0
2020-12-04,296.0,296.0,284.0,284.5,287.91638985659887,12343,315,3553752.0,12343.0,100.0,12.0,-11.5,1607020200.0
2020-12-03,281.2,297.0,281.2,288.3,290.97281783994197,15157,1031,4410275.0,6979.0,46.04,15.8,7.1,1606933800.0
2020-12-02,277.8,296.95,276.05,288.6,290.9342564933421,39502,2323,11492485.0,14688.0,37.18,20.9,10.8,1606847400.0
2020-12-01,281.8,283.55,270.3,279.9,280.3608291945584,9262,733,2596702.0,6202.0,66.96,13.25,-1.9,1606761000.0
2020-11-27,278.25,285.0,269.4,280.25,279.6080182800166,9628,775,2692066.0,3341.0,34.7,15.6,2.0,1606415400.0
2020-11-26,277.75,279.95,256.85,274.3,270.48439524838005,18520,1417,5009371.0,4416.0,23.84,23.1,-3.45,1606329000.0
2020-11-25,289.85,299.8,259.2,270.65,277.0365967627378,26751,1876,7411006.0,7887.0,29.48,40.6,-19.2,1606242600.0
2020-11-24,284.9,305.0,275.15,288.1,294.18222730739893,78660,5883,23140374.0,24945.0,31.71,29.85,3.2,1606156200.0
2020-11-23,263.9,290.95,257.0,284.9,276.344918414121,58466,5432,16156782.0,16485.0,28.2,33.95,21.0,1606069800.0
2020-11-20,235.9,266.0,232.1,254.25,251.9656166205688,94726,6919,23867695.0,27709.0,29.25,33.9,18.35,1605810600.0
2020-11-19,216.0,260.4,216.0,234.95,247.34080356926944,165412,7762,40913137.0,45243.0,27.35,44.4,18.95,1605724200.0
2020-11-18,216.0,221.3,215.3,217.0,217.81799959911805,4989,680,1086694.0,1631.0,32.69,6.0,1.0,1605637800.0
2020-11-17,217.6,218.4,215.0,215.35,216.84541062801927,1449,187,314209.0,725.0,50.03,3.4,-2.25,1605551400.0
2020-11-14,223.9,223.9,214.0,216.55,216.90603363006923,1011,107,219292.0,725.0,71.71,9.9,-7.35,1605292200.0
2020-11-13,215.65,221.05,215.65,219.0,218.7293480819016,4249,336,929381.0,2302.0,54.18,5.4,3.35,1605205800.0
2020-11-12,209.0,219.5,209.0,216.35,216.7054794520548,2336,209,506224.0,1588.0,67.98,10.5,7.35,1605119400.0
2020-11-11,215.4,219.1,214.85,215.2,215.9027686222808,3034,273,655049.0,1223.0,40.31,4.25,-0.2,1605033000.0
2020-11-10,214.3,217.8,213.4,215.25,215.86479128856624,3306,336,713649.0,1667.0,50.42,4.4,0.95,1604946600.0
2020-11-09,216.85,217.05,213.1,214.05,215.15749235474007,1962,237,422139.0,1098.0,55.96,3.95,-2.8,1604860200.0
2020-11-06,210.35,223.55,210.3,214.55,217.45157510167505,14507,1308,3154570.0,4668.0,32.18,13.25,4.2,1604601000.0
2020-11-05,211.15,215.0,210.0,211.95,212.01763841254288,4082,265,865456.0,2107.0,51.62,5.0,0.8,1604514600.0
2020-11-04,209.0,212.55,207.65,209.8,210.20964360587,3339,222,701890.0,2397.0,71.79,4.9,0.8,1604428200.0
2020-11-03,211.35,212.85,206.8,208.0,209.86095346197504,1762,268,369775.0,619.0,35.13,6.05,-3.35,1604341800.0
2020-11-02,207.4,218.0,205.25,209.7,211.71843150803247,5789,556,1225638.0,1903.0,32.87,12.75,2.3,1604255400.0
2020-10-30,209.05,210.65,206.1,208.55,208.5438792621576,1789,193,373085.0,1044.0,58.36,4.55,-0.5,1603996200.0
2020-10-29,209.0,209.5,206.0,207.45,208.00763358778624,2489,251,517731.0,1602.0,64.36,3.5,-1.55,1603909800.0
2020-10-28,210.1,214.25,205.0,210.05,210.26889106967613,3057,263,642792.0,1591.0,52.04,9.25,-0.05,1603823400.0
2020-10-27,208.9,213.25,205.05,211.75,210.6281481481481,2700,300,568696.0,1019.0,37.74,8.2,2.85,1603737000.0
2020-10-26,214.3,217.0,209.05,210.9,212.65078909612623,3485,253,741088.0,2151.0,61.72,7.95,-3.4,1603650600.0
2020-10-23,215.95,218.8,212.8,213.35,215.4529331514325,2932,429,631708.0,1383.0,47.17,6.0,-2.6,1603391400.0
2020-10-22,211.1,218.3,211.1,213.7,215.54886675328424,6927,570,1493107.0,3813.0,55.05,7.2,2.6,1603305000.0
2020-10-21,210.0,219.0,210.0,212.5,214.9628385941348,8934,822,1920478.0,3977.0,44.52,9.0,2.5,1603218600.0
2020-10-20,212.5,214.1,208.05,210.1,211.25543029969757,7274,545,1536672.0,4443.0,61.08,6.05,-2.4,1603132200.0
2020-10-19,217.4,221.35,213.65,214.55,217.45117845117844,4455,442,968745.0,1839.0,41.28,7.7,-2.85,1603045800.0
2020-10-16,218.75,228.2,214.1,215.35,220.87168801376407,26155,2930,5776899.0,6612.0,25.28,14.1,-3.4,1602786600.0
2020-10-15,212.3,229.4,212.2,216.25,222.3814185202989,22883,1858,5088754.0,5192.0,22.69,17.2,3.95,1602700200.0
2020-10-14,243.0,248.1,211.0,213.6,230.12789564840875,55428,4077,12755529.0,15364.0,27.72,37.1,-29.4,1602613800.0
2020-10-13,205.1,241.55,204.55,241.55,235.93795328678064,103825,5605,24496258.0,36156.0,34.82,37.0,36.45,1602527400.0
2020-10-12,204.2,206.0,200.6,201.3,202.92654028436016,844,114,171270.0,417.0,49.41,5.4,-2.9,1602441000.0
2020-10-09,204.15,206.05,203.5,204.2,204.21281464530887,874,144,178482.0,615.0,70.37,2.55,0.05,1602181800.0
2020-10-08,208.85,209.3,202.1,203.1,204.99967574578469,3084,197,632219.0,1815.0,58.85,7.2,-5.75,1602095400.0
2020-10-07,209.65,210.0,202.0,202.7,206.4725663716814,1130,92,233314.0,929.0,82.21,8.0,-6.95,1602009000.0
2020-10-06,205.5,212.75,205.0,209.35,209.77115450496743,5838,369,1224644.0,2184.0,37.41,7.75,3.85,1601922600.0
2020-10-05,205.0,208.65,203.75,205.3,205.28278555157823,3073,171,630834.0,834.0,27.14,4.9,0.3,1601836200.0
2020-10-01,207.85,211.85,203.0,203.3,207.28959025470652,3612,389,748730.0,1415.0,39.17,8.85,-4.55,1601490600.0
2020-09-30,203.0,209.0,203.0,204.9,206.45966228893056,1066,166,220086.0,714.0,66.98,6.0,1.9,1601404200.0
2020-09-29,208.0,214.0,201.2,206.5,208.04377980060684,4614,354,959914.0,1444.0,31.3,12.8,-1.5,1601317800.0
2020-09-28,203.1,209.5,201.5,206.25,205.872925119882,5422,513,1116243.0,2310.0,42.6,8.0,3.15,1601231400.0
2020-09-25,191.3,206.9,189.9,197.2,197.7643429981493,6484,386,1282304.0,1626.0,25.08,17.0,5.9,1600972200.0
2020-09-24,185.4,195.3,185.4,188.55,191.93130434782609,3450,345,662163.0,2456.0,71.19,9.9,3.15,1600885800.0
2020-09-23,203.0,203.0,194.0,194.4,197.38490926456544,1047,182,206662.0,481.0,45.94,9.0,-8.6,1600799400.0
2020-09-22,206.15,206.15,195.5,199.95,200.12934631432543,2876,254,575572.0,1415.0,49.2,10.65,-6.2,1600713000.0
2020-09-21,214.45,215.8,203.5,204.15,208.74315443592553,5478,411,1143495.0,3562.0,65.02,12.3,-10.3,1600626600.0
2020-09-18,214.2,219.7,212.85,214.05,215.49823017315603,10453,516,2252603.0,2090.0,19.99,6.85,-0.15,1600367400.0
2020-09-17,216.35,216.35,211.9,214.0,213.95676691729324,1064,135,227650.0,733.0,68.89,4.45,-2.35,1600281000.0
2020-09-16,217.85,219.0,215.0,215.7,216.4553679131484,3316,191,717766.0,2418.0,72.92,4.0,-2.15,1600194600.0
2020-09-15,218.0,222.0,214.45,217.7,217.03340996168583,6525,454,1416143.0,3257.0,49.92,7.55,-0.3,1600108200.0
2020-09-14,225.0,225.0,216.0,216.5,218.00671641791044,2680,243,584258.0,1802.0,67.24,9.0,-8.5,1600021800.0
2020-09-11,215.0,218.0,212.5,213.3,215.11630243657368,3981,386,856378.0,1976.0,49.64,5.5,-1.7,1599762600.0
2020-09-10,205.0,218.35,205.0,216.85,216.16043083900223,7056,549,1525228.0,3925.0,55.63,13.35,11.85,1599676200.0
2020-09-09,205.0,209.55,205.0,206.5,206.40910119990943,4417,304,911709.0,3028.0,68.55,4.55,1.5,1599589800.0
2020-09-08,215.1,215.9,210.1,210.85,213.30301990391212,2914,311,621565.0,2151.0,73.82,5.8,-4.25,1599503400.0
2020-09-07,216.05,223.15,212.8,213.7,215.97549651792625,3877,262,837337.0,2358.0,60.82,10.35,-2.35,1599417000.0
2020-09-04,217.35,228.0,217.0,221.45,222.87486278814487,5466,362,1218234.0,3115.0,56.99,11.0,4.1,1599157800.0
2020-09-03,218.25,227.9,218.0,221.2,221.80954748881155,2011,284,446059.0,913.0,45.4,9.9,2.95,1599071400.0
2020-09-02,218.0,220.0,215.2,217.25,217.54412143040904,3887,186,845594.0,1719.0,44.22,4.8,-0.75,1598985000.0
2020-09-01,218.35,222.0,212.8,216.95,216.99313786650032,8015,396,1739200.0,2435.0,30.38,9.2,-1.4,1598898600.0
2020-08-31,233.85,239.85,213.75,218.75,224.67276366264525,17987,868,4041189.0,10660.0,59.26,26.1,-15.1,1598812200.0
2020-08-28,238.05,238.15,232.0,234.55,235.0459921156373,5327,363,1252090.0,3585.0,67.3,6.15,-3.5,1598553000.0
2020-08-27,226.0,244.0,226.0,236.6,238.07040810175417,16589,852,3949350.0,8256.0,49.77,18.0,10.6,1598466600.0
2020-08-26,257.75,257.75,229.2,232.7,242.5943351392453,31563,1750,7657005.0,12646.0,40.07,28.55,-25.05,1598380200.0
2020-08-25,223.0,242.95,220.1,242.95,236.4061076628985,42373,1145,10017236.0,26496.0,62.53,22.85,19.95,1598293800.0
2020-08-24,223.45,225.0,218.7,220.9,222.46172248803828,3762,214,836901.0,2640.0,70.18,6.3,-2.55,1598207400.0
2020-08-21,224.25,226.1,220.85,221.85,223.69096989966556,1495,141,334418.0,725.0,48.49,5.25,-2.4,1597948200.0
2020-08-20,218.6,231.0,218.1,222.0,225.6979192469656,8074,509,1822285.0,2180.0,27.0,12.9,3.4,1597861800.0
2020-08-19,223.0,226.7,220.7,221.1,223.1743943735348,7678,469,1713533.0,3428.0,44.65,6.0,-1.9,1597775400.0
2020-08-18,220.0,227.65,218.5,221.75,223.17939724603795,7698,525,1718035.0,4235.0,55.01,9.15,1.75,1597689000.0
2020-08-17,216.0,222.0,214.2,219.6,217.52757973733583,2665,243,579711.0,1496.0,56.14,7.8,3.6,1597602600.0
2020-08-14,228.0,228.0,212.05,213.6,220.38631415241056,9645,527,2125626.0,4484.0,46.49,15.95,-14.4,1597343400.0
2020-08-13,220.0,228.0,213.0,226.2,223.1988776055585,18710,1008,4176051.0,11009.0,58.84,15.0,6.2,1597257000.0
2020-08-12,210.05,222.0,207.05,219.4,215.41858073363045,11668,601,2513504.0,5573.0,47.76,14.95,9.35,1597170600.0
2020-08-11,214.05,220.95,211.0,213.6,214.04170444242973,5515,316,1180440.0,2710.0,49.14,9.95,-0.45,1597084200.0
2020-08-10,213.0,221.0,211.3,212.6,216.4175902752949,5594,288,1210640.0,3384.0,60.49,9.7,-0.4,1596997800.0
2020-08-07,213.8,222.0,212.25,215.6,216.79829975544428,8587,564,1861647.0,5102.0,59.42,9.75,1.8,1596738600.0
2020-08-06,212.5,218.8,209.0,215.9,212.3436363636364,3300,300,700734.0,1132.0,34.3,9.8,3.4,1596652200.0
2020-08-05,212.15,214.0,204.0,211.05,208.67129758266185,3599,234,751008.0,1539.0,42.76,10.0,-1.1,1596565800.0
2020-08-04,207.9,212.15,207.0,208.75,209.4712041884817,2101,162,440099.0,1358.0,64.64,5.15,0.85,1596479400.0
2020-08-03,204.15,212.0,202.95,206.95,206.4441860465116,1720,186,355084.0,880.0,51.16,9.05,2.8,1596393000.0
2020-07-31,204.95,214.35,202.0,204.45,206.24739993696815,3173,216,654423.0,1746.0,55.03,12.35,-0.5,1596133800.0
2020-07-30,212.9,217.95,208.0,208.6,210.72867587327377,3693,287,778221.0,1851.0,50.12,9.95,-4.3,1596047400.0
2020-07-29,218.85,218.85,211.2,212.15,213.01664182811723,4026,350,857605.0,2024.0,50.27,7.65,-6.7,1595961000.0
2020-07-28,218.85,218.85,212.0,213.0,214.66172106824925,1348,150,289364.0,1096.0,81.31,6.85,-5.85,1595874600.0
2020-07-27,218.1,218.1,212.0,213.35,214.59189282033665,2911,223,624677.0,2288.0,78.6,6.1,-4.75,1595788200.0
2020-07-24,211.15,224.9,211.15,217.8,219.62724392819428,2841,216,623961.0,1352.0,47.59,13.75,6.65,1595529000.0
2020-07-23,224.55,225.5,220.9,221.55,223.06453737240696,3037,178,677447.0,1173.0,38.62,4.6,-3.0,1595442600.0
2020-07-22,228.0,230.0,220.0,220.9,225.3098524512137,6303,293,1420128.0,3117.0,49.45,10.0,-7.1,1595356200.0
2020-07-21,227.0,227.0,222.0,223.1,223.5033868092692,2805,234,626927.0,1202.0,42.85,5.0,-3.9,1595269800.0
2020-07-20,235.0,237.1,222.0,223.6,229.7778991940992,7321,432,1682204.0,4979.0,68.01,15.1,-11.4,1595183400.0
2020-07-17,215.0,234.55,215.0,232.45,227.00658953336907,13051,688,2962663.0,7630.0,58.46,19.55,17.45,1594924200.0
2020-07-16,220.05,220.05,210.0,213.25,213.71615523465704,2216,181,473595.0,1521.0,68.64,10.05,-6.8,1594837800.0
2020-07-15,222.6,228.0,216.0,217.5,220.7689631176061,1437,116,317245.0,833.0,57.97,12.0,-5.1,1594751400.0
2020-07-14,229.0,231.8,215.65,219.4,222.90174161684428,3847,352,857503.0,2045.0,53.16,16.15,-9.6,1594665000.0
2020-07-13,232.85,232.9,225.0,226.35,226.77762039660055,2118,188,480315.0,1487.0,70.21,7.9,-6.5,1594578600.0
2020-07-10,230.0,237.55,228.05,229.2,232.4690228690229,14430,505,3354528.0,7476.0,51.81,9.5,-0.8,1594319400.0
2020-07-09,241.9,243.5,233.0,234.85,237.5749235474006,2616,131,621496.0,1881.0,71.9,10.5,-7.05,1594233000.0
2020-07-08,253.7,255.0,238.35,239.8,248.36703041560247,21535,549,5348584.0,11925.0,55.37,16.65,-13.9,1594146600.0
2020-07-07,226.15,241.0,223.1,236.25,234.53649786118396,7247,441,1699686.0,3040.0,41.95,17.9,10.1,1594060200.0
2020-07-06,236.0,236.75,227.15,228.3,232.008,4750,223,1102038.0,1646.0,34.65,9.6,-7.7,1593973800.0
2020-07-03,230.0,242.0,225.95,231.75,234.85403772837552,20197,963,4743347.0,8948.0,44.3,16.05,1.75,1593714600.0
2020-07-02,217.0,232.0,213.0,223.35,223.2894062147472,9751,627,2177295.0,3902.0,40.02,19.0,6.35,1593628200.0
2020-07-01,212.15,219.25,209.0,214.35,214.19943127962085,5275,188,1129902.0,3073.0,58.26,10.25,2.2,1593541800.0
2020-06-30,224.0,225.0,214.0,215.6,219.5927342256214,1569,126,344541.0,908.0,57.87,11.0,-8.4,1593455400.0
2020-06-29,222.0,222.0,213.1,219.35,218.56481254594465,4081,196,891963.0,2333.0,57.17,8.9,-2.65,1593369000.0
2020-06-26,225.95,228.5,219.0,220.3,222.23809523809524,2835,263,630045.0,1190.0,41.98,9.5,-5.65,1593109800.0
2020-06-25,225.0,229.0,215.0,221.85,222.87864823348693,3906,326,870564.0,2165.0,55.43,14.0,-3.15,1593023400.0
