Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-02-05,3.77,3.77,3.77,3.77,3.7666666666666666,60,1,226.0,60,100.0,0.0,0.0,1612463400.0
2021-02-02,3.77,3.77,3.77,3.77,3.765432098765432,162,3,610.0,162,100.0,0.0,0.0,1612204200.0
2021-02-01,3.84,3.84,3.7,3.7,3.712121212121212,330,3,1225.0,330,100.0,0.14,-0.14,1612117800.0
2021-01-28,3.7,3.77,3.7,3.77,3.75,104,3,390.0,104,100.0,0.07,0.07,1611772200.0
2021-01-27,3.77,3.77,3.77,3.77,3.7696969696969695,1320,4,4976.0,1320,100.0,0.0,0.0,1611685800.0
2021-01-25,3.56,3.7,3.56,3.7,3.5849268841394824,889,5,3187.0,789,88.75,0.14,0.14,1611513000.0
2021-01-22,3.63,3.63,3.63,3.63,3.6299335677999216,2559,5,9289.0,2559,100.0,0.0,0.0,1611253800.0
2021-01-21,3.7,3.7,3.7,3.7,3.6818181818181817,22,1,81.0,22,100.0,0.0,0.0,1611167400.0
2021-01-20,3.36,3.7,3.36,3.7,3.3738019169329077,313,4,1056.0,301,96.17,0.34,0.34,1611081000.0
2021-01-19,3.37,3.53,3.37,3.53,3.512658227848101,158,5,555.0,158,100.0,0.16,0.16,1610994600.0
2021-01-18,3.37,3.37,3.37,3.37,3.369718309859155,1704,9,5742.0,1704,100.0,0.0,0.0,1610908200.0
2021-01-15,3.21,3.21,3.21,3.21,3.2,10,1,32.0,10,100.0,0.0,0.0,1610649000.0
2021-01-14,3.06,3.06,3.06,3.06,3.05994005994006,1001,3,3063.0,1001,100.0,0.0,0.0,1610562600.0
2021-01-13,2.92,2.92,2.92,2.92,2.9198988195615514,4744,4,13852.0,4744,100.0,0.0,0.0,1610476200.0
2021-01-12,3.39,3.39,3.07,3.07,3.162029718621562,6326,10,20003.0,6326,100.0,0.32,-0.32,1610389800.0
2021-01-11,2.93,3.23,2.93,3.23,2.9473373943800354,5089,17,14999.0,5089,100.0,0.3,0.3,1610303400.0
2021-01-08,3.08,3.08,3.08,3.08,3.079611650485437,1030,3,3172.0,1030,100.0,0.0,0.0,1610044200.0
2021-01-07,3.24,3.24,3.24,3.24,3.216216216216216,37,3,119.0,37,100.0,0.0,0.0,1609957800.0
2021-01-06,3.09,3.09,3.09,3.09,3.060606060606061,33,1,101.0,33,100.0,0.0,0.0,1609871400.0
2021-01-05,2.95,2.95,2.95,2.95,2.95,100,1,295.0,100,100.0,0.0,0.0,1609785000.0
2021-01-04,2.81,2.81,2.81,2.81,2.8,10,1,28.0,10,100.0,0.0,0.0,1609698600.0
2020-12-31,2.67,2.68,2.67,2.68,2.66875,160,3,427.0,160,100.0,0.01,0.01,1609353000.0
2020-12-29,2.81,2.81,2.81,2.81,2.81,100,2,281.0,100,100.0,0.0,0.0,1609180200.0
2020-12-28,2.68,2.68,2.68,2.68,2.679866146123815,1793,8,4805.0,1793,100.0,0.0,0.0,1609093800.0
2020-12-23,2.68,2.68,2.68,2.68,2.68,150,1,402.0,150,100.0,0.0,0.0,1608661800.0
2020-12-21,2.56,2.56,2.56,2.56,2.5454545454545454,44,2,112.0,44,100.0,0.0,0.0,1608489000.0
2020-12-18,2.44,2.44,2.44,2.44,2.44,6400,1,15616.0,6400,100.0,0.0,0.0,1608229800.0
2020-12-16,2.33,2.33,2.33,2.33,2.3166666666666664,60,1,139.0,60,100.0,0.0,0.0,1608057000.0
2020-12-15,2.22,2.22,2.22,2.22,2.0,2,1,4.0,2,100.0,0.0,0.0,1607970600.0
2020-12-11,2.12,2.12,2.12,2.12,2.0666666666666664,15,1,31.0,15,100.0,0.0,0.0,1607625000.0
2020-12-10,1.84,2.02,1.84,2.02,1.9677419354838708,31,4,61.0,31,100.0,0.18,0.18,1607538600.0
2020-12-09,2.12,2.12,1.92,1.93,1.9403508771929825,570,5,1106.0,560,98.25,0.2,-0.19,1607452200.0
2020-12-08,2.02,2.02,2.02,2.02,2.0,11,2,22.0,11,100.0,0.0,0.0,1607365800.0
2020-12-07,1.93,1.93,1.93,1.93,1.9,10,1,19.0,10,100.0,0.0,0.0,1607279400.0
2020-12-04,1.76,1.84,1.76,1.84,1.6666666666666665,6,3,10.0,6,100.0,0.08,0.08,1607020200.0
2020-12-03,1.85,1.85,1.76,1.76,1.8479935143899475,14802,4,27354.0,14802,100.0,0.09,-0.09,1606933800.0
2020-12-02,1.85,1.85,1.85,1.85,1.0,1,1,1.0,1,100.0,0.0,0.0,1606847400.0
2020-12-01,2.03,2.03,1.85,1.85,1.8514285714285716,525,3,972.0,525,100.0,0.18,-0.18,1606761000.0
2020-11-24,1.94,1.94,1.94,1.94,1.94,100,1,194.0,100,100.0,0.0,0.0,1606156200.0
2020-11-23,2.04,2.04,2.04,2.04,2.025,40,1,81.0,40,100.0,0.0,0.0,1606069800.0
2020-11-20,1.9,1.95,1.9,1.95,1.9266666666666663,150,3,289.0,150,100.0,0.05,0.05,1605810600.0
2020-11-19,2.0,2.0,2.0,2.0,2.0,200,1,400.0,200,100.0,0.0,0.0,1605724200.0
2020-11-17,2.1,2.1,2.1,2.1,2.099641577060932,1395,6,2929.0,1395,100.0,0.0,0.0,1605551400.0
2020-11-13,2.21,2.21,2.21,2.21,2.209950248756219,1005,3,2221.0,1005,100.0,0.0,0.0,1605205800.0
2020-11-12,2.11,2.11,2.11,2.11,2.1071428571428568,84,1,177.0,84,100.0,0.0,0.0,1605119400.0
2020-11-11,2.22,2.22,2.22,2.22,2.2142857142857144,84,1,186.0,84,100.0,0.0,0.0,1605033000.0
2020-11-04,2.33,2.33,2.33,2.33,2.3269230769230766,260,2,605.0,260,100.0,0.0,0.0,1604428200.0
2020-11-03,2.45,2.45,2.45,2.45,2.45,200,1,490.0,200,100.0,0.0,0.0,1604341800.0
2020-10-26,2.57,2.57,2.57,2.57,2.0,1,1,2.0,1,100.0,0.0,0.0,1603650600.0
2020-10-16,2.7,2.7,2.7,2.7,2.0,1,1,2.0,1,100.0,0.0,0.0,1602786600.0
2020-10-14,2.7,2.7,2.7,2.7,2.699579831932773,952,2,2570.0,952,100.0,0.0,0.0,1602613800.0
2020-10-12,2.98,2.98,2.84,2.84,2.5,2,2,5.0,2,100.0,0.14,-0.14,1602441000.0
2020-10-05,2.98,2.98,2.98,2.98,2.941176470588235,17,1,50.0,17,100.0,0.0,0.0,1601836200.0
2020-09-30,2.98,2.98,2.98,2.98,2.9796954314720807,985,2,2935.0,985,100.0,0.0,0.0,1601404200.0
2020-09-17,2.93,2.93,2.93,2.93,2.92,50,1,146.0,50,100.0,0.0,0.0,1600281000.0
2020-09-15,2.98,2.98,2.98,2.98,2.98,50,3,149.0,50,100.0,0.0,0.0,1600108200.0
2020-09-14,3.04,3.04,3.04,3.04,3.0,2,2,6.0,2,100.0,0.0,0.0,1600021800.0
2020-09-07,3.1,3.1,3.1,3.1,3.0,1,1,3.0,1,100.0,0.0,0.0,1599417000.0
2020-09-03,3.1,3.1,3.1,3.1,3.08,25,1,77.0,25,100.0,0.0,0.0,1599071400.0
2020-08-28,3.07,3.07,3.07,3.07,3.069230769230769,260,2,798.0,260,100.0,0.0,0.0,1598553000.0
2020-08-27,3.07,3.07,3.07,3.07,3.0666666666666664,150,1,460.0,150,100.0,0.0,0.0,1598466600.0
2020-08-26,3.23,3.23,3.23,3.23,3.2292682926829266,410,2,1324.0,410,100.0,0.0,0.0,1598380200.0
2020-08-25,3.4,3.4,3.4,3.4,3.399267399267399,273,4,928.0,273,100.0,0.0,0.0,1598293800.0
2020-08-21,3.57,3.57,3.57,3.57,3.57,100,1,357.0,100,100.0,0.0,0.0,1597948200.0
2020-08-19,3.75,3.75,3.75,3.75,3.75,12128,4,45480.0,12128,100.0,0.0,0.0,1597775400.0
2020-08-18,3.94,3.94,3.94,3.94,3.94,200,2,788.0,200,100.0,0.0,0.0,1597689000.0
2020-08-17,4.14,4.14,4.14,4.14,4.139917695473251,1701,6,7042.0,1701,100.0,0.0,0.0,1597602600.0
2020-08-14,4.35,4.35,4.35,4.35,4.349981020552031,18441,9,80218.0,18441,100.0,0.0,0.0,1597343400.0
2020-08-13,4.57,4.57,4.57,4.57,4.57,100,1,457.0,100,100.0,0.0,0.0,1597257000.0
2020-08-12,4.81,4.81,4.81,4.81,4.805687203791469,211,2,1014.0,211,100.0,0.0,0.0,1597170600.0
2020-08-11,5.06,5.06,5.06,5.06,5.05999400059994,10001,3,50605.0,10001,100.0,0.0,0.0,1597084200.0
2020-08-10,5.59,5.59,5.32,5.32,5.584,1000,6,5584.0,1000,100.0,0.27,-0.27,1596997800.0
2020-08-04,5.59,5.59,5.59,5.59,5.0,1,1,5.0,1,100.0,0.0,0.0,1596479400.0
2020-07-17,5.59,5.59,5.59,5.59,5.5,10,1,55.0,10,100.0,0.0,0.0,1594924200.0
2020-07-14,5.88,5.88,5.88,5.88,5.0,1,1,5.0,1,100.0,0.0,0.0,1594665000.0
2020-07-13,5.6,5.6,5.6,5.6,5.0,1,1,5.0,1,100.0,0.0,0.0,1594578600.0
2020-06-30,5.63,5.63,5.63,5.63,5.0,1,1,5.0,1,100.0,0.0,0.0,1593455400.0
2020-06-29,5.63,5.63,5.63,5.63,5.0,1,1,5.0,1,100.0,0.0,0.0,1593369000.0
2020-06-26,5.63,5.63,5.63,5.63,5.0,1,1,5.0,1,100.0,0.0,0.0,1593109800.0
2020-06-17,5.63,5.63,5.63,5.63,5.0,1,1,5.0,1,100.0,0.0,0.0,1592332200.0
2020-04-20,5.37,5.37,5.37,5.37,5.36,25,3,134.0,25,100.0,0.0,0.0,1587321000.0
2020-04-17,5.37,5.37,5.37,5.37,5.0,1,1,5.0,1,100.0,0.0,0.0,1587061800.0
2020-03-30,5.37,5.37,5.37,5.37,5.37,300,2,1611.0,300,100.0,0.0,0.0,1585506600.0
2020-02-25,5.65,5.65,5.65,5.65,5.633333333333333,30,1,169.0,30,100.0,0.0,0.0,1582569000.0
2020-02-20,5.94,5.94,5.94,5.94,5.94,100,1,594.0,100,100.0,0.0,0.0,1582137000.0
2020-02-19,6.25,6.25,6.25,6.25,6.24,25,1,156.0,25,100.0,0.0,0.0,1582050600.0
2020-02-17,5.95,6.57,5.95,6.57,6.0,110,4,660.0,110,100.0,0.62,0.62,1581877800.0
2020-02-14,6.89,6.89,6.26,6.26,6.423280423280423,378,6,2428.0,378,100.0,0.63,-0.63,1581618600.0
2020-02-13,6.05,6.6,6.05,6.58,6.139072847682119,302,3,1854.0,302,100.0,0.55,0.53,1581532200.0
2020-02-12,6.3,6.31,5.74,6.31,5.903682719546742,353,5,2084.0,353,100.0,0.57,0.01,1581445800.0
2020-02-11,6.2,6.5,6.0,6.04,6.1949697671426724,15546,10,96307.0,15546,100.0,0.5,-0.16,1581359400.0
2020-02-10,5.94,6.22,5.65,6.2,6.058568329718004,461,14,2793.0,461,100.0,0.57,0.26,1581273000.0
2020-02-07,5.95,5.95,5.94,5.94,5.92,25,3,148.0,25,100.0,0.01,-0.01,1581013800.0
2020-02-06,5.67,5.67,5.13,5.67,5.5,18,4,99.0,18,100.0,0.54,0.0,1580927400.0
2020-02-05,5.2,5.4,5.2,5.4,5.255555555555556,90,5,473.0,90,100.0,0.2,0.2,1580841000.0
2020-02-04,5.2,5.3,5.2,5.3,5.2727272727272725,22,4,116.0,22,100.0,0.1,0.1,1580754600.0
2020-02-03,5.2,5.2,5.2,5.2,5.0,2,2,10.0,2,100.0,0.0,0.0,1580668200.0
2020-02-01,5.2,5.2,5.2,5.2,5.0,1,1,5.0,1,100.0,0.0,0.0,1580495400.0
2020-01-31,5.27,5.27,5.1,5.1,5.245614035087719,57,4,299.0,57,100.0,0.17,-0.17,1580409000.0
2020-01-29,5.37,5.37,5.17,5.17,5.2519230769230765,520,8,2731.0,520,100.0,0.2,-0.2,1580236200.0
2020-01-27,5.24,5.34,5.24,5.27,5.252900232018562,431,4,2264.0,431,100.0,0.1,0.03,1580063400.0
2020-01-24,5.24,5.24,5.24,5.24,5.24,25,2,131.0,25,100.0,0.0,0.0,1579804200.0
2020-01-23,5.07,5.17,5.07,5.14,5.131578947368421,76,2,390.0,76,100.0,0.1,0.07,1579717800.0
2020-01-22,4.89,5.07,4.89,5.07,4.924,250,2,1231.0,250,100.0,0.18,0.18,1579631400.0
2020-01-21,4.8,4.98,4.8,4.98,4.85,140,2,679.0,140,100.0,0.18,0.18,1579545000.0
2020-01-20,4.79,4.89,4.79,4.89,4.852631578947368,95,3,461.0,95,100.0,0.1,0.1,1579458600.0
2020-01-17,4.73,4.91,4.73,4.8,4.795475319926874,4376,6,20985.0,4376,100.0,0.18,0.07,1579199400.0
2020-01-16,4.75,4.86,4.75,4.82,4.7759638080251765,5084,9,24281.0,5084,100.0,0.11,0.07,1579113000.0
2020-01-14,4.77,4.77,4.77,4.77,4.761363636363636,88,1,419.0,88,100.0,0.0,0.0,1578940200.0
2020-01-09,4.68,4.68,4.68,4.68,4.673267326732673,101,2,472.0,101,100.0,0.0,0.0,1578508200.0
2020-01-08,4.72,4.72,4.72,4.72,4.718518518518519,135,2,637.0,135,100.0,0.0,0.0,1578421800.0
2020-01-03,4.72,4.72,4.72,4.72,4.666666666666666,15,1,70.0,15,100.0,0.0,0.0,1577989800.0
2019-12-27,4.72,4.72,4.72,4.72,4.72,100,2,472.0,100,100.0,0.0,0.0,1577385000.0
2019-12-24,4.63,4.63,4.63,4.63,4.629538461538462,1625,5,7523.0,1625,100.0,0.0,0.0,1577125800.0
2019-12-23,4.42,4.42,4.41,4.41,4.410119840213048,751,7,3312.0,751,100.0,0.01,-0.01,1577039400.0
2019-12-20,4.0,4.21,4.0,4.21,4.008076923076923,2600,3,10421.0,2600,100.0,0.21,0.21,1576780200.0
2019-12-19,3.82,4.01,3.82,4.01,3.932270916334661,251,4,987.0,251,100.0,0.19,0.19,1576693800.0
2019-12-18,3.82,3.82,3.82,3.82,3.8199894235854046,28365,8,108354.0,28365,100.0,0.0,0.0,1576607400.0
2019-12-17,3.64,3.64,3.64,3.64,3.64,1400,3,5096.0,1400,100.0,0.0,0.0,1576521000.0
2019-12-16,3.47,3.47,3.47,3.47,3.0,2,1,6.0,2,100.0,0.0,0.0,1576434600.0
2019-12-13,3.31,3.31,3.31,3.31,3.28,25,1,82.0,25,100.0,0.0,0.0,1576175400.0
2019-12-12,3.16,3.16,3.16,3.16,3.1363636363636362,22,1,69.0,22,100.0,0.0,0.0,1576089000.0
2019-12-11,3.01,3.01,3.01,3.01,3.008108108108108,370,2,1113.0,370,100.0,0.0,0.0,1576002600.0
2019-12-10,2.87,2.87,2.87,2.87,2.869565217391304,138,2,396.0,138,100.0,0.0,0.0,1575916200.0
2019-12-09,2.74,2.74,2.74,2.74,2.74,450,2,1233.0,450,100.0,0.0,0.0,1575829800.0
2019-12-06,2.37,2.61,2.37,2.61,2.4827586206896552,58,5,144.0,29,50.0,0.24,0.24,1575570600.0
2019-12-05,2.49,2.49,2.49,2.49,2.48,25,1,62.0,25,100.0,0.0,0.0,1575484200.0
2019-12-03,2.45,2.45,2.45,2.45,2.4,10,1,24.0,10,100.0,0.0,0.0,1575311400.0
2019-11-29,2.41,2.41,2.41,2.41,2.392156862745098,51,2,122.0,51,100.0,0.0,0.0,1574965800.0
2019-11-28,2.37,2.37,2.37,2.37,2.0,1,1,2.0,1,100.0,0.0,0.0,1574879400.0
2019-11-27,2.33,2.33,2.33,2.33,2.3,10,1,23.0,10,100.0,0.0,0.0,1574793000.0
2019-11-26,2.29,2.29,2.29,2.29,2.0,2,1,4.0,2,100.0,0.0,0.0,1574706600.0
2019-11-25,2.25,2.25,2.25,2.25,2.248618784530387,181,1,407.0,181,100.0,0.0,0.0,1574620200.0
2019-11-22,2.21,2.21,2.21,2.21,2.2,50,1,110.0,50,100.0,0.0,0.0,1574361000.0
2019-11-21,2.17,2.17,2.17,2.17,2.125,16,2,34.0,16,100.0,0.0,0.0,1574274600.0
2019-11-20,2.13,2.13,2.13,2.13,2.123595505617977,89,2,189.0,89,100.0,0.0,0.0,1574188200.0
2019-11-19,2.09,2.09,2.09,2.09,2.08,25,1,52.0,25,100.0,0.0,0.0,1574101800.0
2019-11-15,2.05,2.05,2.05,2.05,2.05,100,1,205.0,100,100.0,0.0,0.0,1573756200.0
2019-11-08,2.06,2.06,2.06,2.06,2.0,10,1,20.0,10,100.0,0.0,0.0,1573151400.0
2019-11-07,2.02,2.02,2.02,2.02,2.015873015873016,63,2,127.0,63,100.0,0.0,0.0,1573065000.0
2019-11-06,1.99,1.99,1.99,1.99,1.96,25,1,49.0,25,100.0,0.0,0.0,1572978600.0
2019-11-05,1.96,1.96,1.96,1.96,1.9592944369063767,737,1,1444.0,737,100.0,0.0,0.0,1572892200.0
2019-11-04,1.93,1.93,1.93,1.93,1.9,10,1,19.0,10,100.0,0.0,0.0,1572805800.0
2019-10-30,1.9,1.9,1.9,1.9,1.846153846153846,13,2,24.0,13,100.0,0.0,0.0,1572373800.0
2019-10-29,1.87,1.87,1.87,1.87,1.8687943262411348,282,3,527.0,282,100.0,0.0,0.0,1572287400.0
2019-10-27,1.84,1.84,1.84,1.84,1.84,25,1,46.0,25,100.0,0.0,0.0,1572114600.0
2019-10-25,1.81,1.81,1.81,1.81,1.8,10,1,18.0,10,100.0,0.0,0.0,1571941800.0
2019-10-24,1.78,1.78,1.78,1.78,1.765625,64,1,113.0,64,100.0,0.0,0.0,1571855400.0
2019-10-23,1.75,1.75,1.75,1.75,1.74,50,1,87.0,50,100.0,0.0,0.0,1571769000.0
2019-10-17,1.72,1.72,1.72,1.72,1.72,500,1,860.0,500,100.0,0.0,0.0,1571250600.0
2019-10-16,1.69,1.69,1.69,1.69,1.6,10,1,16.0,10,100.0,0.0,0.0,1571164200.0
2019-10-15,1.66,1.66,1.66,1.66,1.66,1500,1,2490.0,1500,100.0,0.0,0.0,1571077800.0
2019-10-14,1.63,1.63,1.63,1.63,1.6296296296296295,189,2,308.0,189,100.0,0.0,0.0,1570991400.0
2019-10-11,1.6,1.6,1.6,1.6,1.6,2000,1,3200.0,2000,100.0,0.0,0.0,1570732200.0
2019-10-09,1.57,1.57,1.54,1.57,1.5655438880752812,32093,9,50243.0,32093,100.0,0.03,0.0,1570559400.0
2019-10-04,1.54,1.54,1.54,1.54,1.0,1,1,1.0,1,100.0,0.0,0.0,1570127400.0
2019-10-03,1.51,1.51,1.51,1.51,1.509983476997193,50233,11,75851.0,50233,100.0,0.0,0.0,1570041000.0
2019-10-01,1.47,1.49,1.47,1.49,1.4898699337248238,100641,26,149942.0,100641,100.0,0.02,0.02,1569868200.0
2019-09-27,1.47,1.47,1.47,1.47,1.4699532785564684,12414,7,18248.0,12414,100.0,0.0,0.0,1569522600.0
2019-09-26,1.49,1.49,1.49,1.49,1.49,200,1,298.0,200,100.0,0.0,0.0,1569436200.0
2019-09-25,1.47,1.47,1.47,1.47,1.4,10,1,14.0,10,100.0,0.0,0.0,1569349800.0
2019-09-16,1.47,1.5,1.47,1.5,1.4817104585265328,9705,6,14380.0,9705,100.0,0.03,0.03,1568572200.0
2019-09-13,1.5,1.5,1.5,1.5,1.5,1000,1,1500.0,1000,100.0,0.0,0.0,1568313000.0
2019-09-12,1.53,1.53,1.53,1.53,1.0,1,1,1.0,1,100.0,0.0,0.0,1568226600.0
2019-09-11,1.56,1.56,1.56,1.56,1.5594405594405594,429,3,669.0,429,100.0,0.0,0.0,1568140200.0
2019-09-09,1.59,1.59,1.59,1.59,1.59,400,1,636.0,400,100.0,0.0,0.0,1567967400.0
2019-09-03,1.62,1.62,1.62,1.62,1.6198412698412699,2520,3,4082.0,2520,100.0,0.0,0.0,1567449000.0
2019-08-29,1.56,1.59,1.56,1.59,1.58,100,2,158.0,100,100.0,0.03,0.03,1567017000.0
2019-08-23,1.56,1.56,1.56,1.56,1.56,2000,2,3120.0,2000,100.0,0.0,0.0,1566498600.0
2019-08-20,1.53,1.53,1.53,1.53,1.53,1000,5,1530.0,1000,100.0,0.0,0.0,1566239400.0
2019-08-09,1.5,1.5,1.5,1.5,1.0,1,1,1.0,1,100.0,0.0,0.0,1565289000.0
2019-08-08,1.53,1.53,1.53,1.53,1.5295081967213113,610,3,933.0,610,100.0,0.0,0.0,1565202600.0
2019-08-07,1.61,1.61,1.61,1.61,1.6046511627906976,43,1,69.0,43,100.0,0.0,0.0,1565116200.0
2019-08-05,1.69,1.69,1.69,1.69,1.688,250,1,422.0,250,100.0,0.0,0.0,1564943400.0
2019-08-02,1.77,1.77,1.77,1.77,1.77,500,1,885.0,500,100.0,0.0,0.0,1564684200.0
2019-08-01,1.86,1.86,1.86,1.86,1.86,500,1,930.0,500,100.0,0.0,0.0,1564597800.0
2019-07-31,1.95,1.95,1.95,1.95,1.948,250,1,487.0,250,100.0,0.0,0.0,1564511400.0
2019-07-30,2.02,2.05,2.02,2.05,2.03960396039604,808,2,1648.0,808,100.0,0.03,0.03,1564425000.0
2019-07-29,2.12,2.12,2.12,2.12,2.12,100,1,212.0,100,100.0,0.0,0.0,1564338600.0
2019-07-26,2.23,2.23,2.23,2.23,2.228,250,3,557.0,250,100.0,0.0,0.0,1564079400.0
2019-07-25,2.34,2.34,2.34,2.34,2.34,250,2,585.0,250,100.0,0.0,0.0,1563993000.0
2019-07-24,2.46,2.46,2.46,2.46,2.4166666666666665,12,1,29.0,12,100.0,0.0,0.0,1563906600.0
2019-07-23,2.58,2.58,2.58,2.58,2.58,250,2,645.0,250,100.0,0.0,0.0,1563820200.0
2019-07-22,2.71,2.71,2.71,2.71,2.7066666666666666,150,1,406.0,150,100.0,0.0,0.0,1563733800.0
2019-07-17,2.85,2.85,2.85,2.85,2.84375,64,1,182.0,64,100.0,0.0,0.0,1563301800.0
2019-07-12,2.99,2.99,2.99,2.99,2.987068965517241,232,2,693.0,232,100.0,0.0,0.0,1562869800.0
2019-07-11,3.14,3.14,3.14,3.14,3.1395348837209305,43,1,135.0,43,100.0,0.0,0.0,1562783400.0
2019-07-10,3.3,3.3,3.3,3.3,3.3,100,1,330.0,100,100.0,0.0,0.0,1562697000.0
2019-07-05,3.47,3.47,3.47,3.47,3.444444444444444,9,1,31.0,9,100.0,0.0,0.0,1562265000.0
2019-06-28,3.65,3.65,3.6,3.65,3.64,250,3,910.0,250,100.0,0.05,0.0,1561660200.0
2019-06-27,3.7,3.7,3.65,3.65,3.6741803278688527,488,3,1793.0,488,100.0,0.05,-0.05,1561573800.0
2019-06-12,3.8,3.8,3.8,3.8,3.8,1670,2,6346.0,1670,100.0,0.0,0.0,1560277800.0
2019-06-11,4.06,4.06,3.87,3.87,3.8989898989898983,297,2,1158.0,297,100.0,0.19,-0.19,1560191400.0
2019-06-07,3.87,3.9,3.87,3.87,3.8722222222222222,1080,6,4182.0,1080,100.0,0.03,0.0,1559845800.0
2019-06-06,4.07,4.07,4.07,4.07,4.06,50,1,203.0,50,100.0,0.0,0.0,1559759400.0
2019-06-04,4.28,4.28,4.28,4.28,4.28,100,1,428.0,100,100.0,0.0,0.0,1559586600.0
2019-05-31,4.77,4.77,4.5,4.5,4.635,200,2,927.0,200,100.0,0.27,-0.27,1559241000.0
2019-05-22,4.55,4.55,4.55,4.55,4.4,5,1,22.0,5,100.0,0.0,0.0,1558463400.0
2019-05-20,4.36,4.36,4.36,4.36,4.36,450,5,1962.0,450,100.0,0.0,0.0,1558290600.0
2019-05-17,4.38,4.58,4.38,4.58,4.4,5,2,22.0,5,100.0,0.2,0.2,1558031400.0
2019-05-15,4.38,4.38,4.38,4.38,4.37962037962038,1001,2,4384.0,1001,100.0,0.0,0.0,1557858600.0
2019-05-14,4.19,4.19,4.19,4.19,4.0,1,1,4.0,1,100.0,0.0,0.0,1557772200.0
2019-05-10,4.0,4.0,4.0,4.0,4.0,10,1,40.0,10,100.0,0.0,0.0,1557426600.0
