Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,13565.05,14150.75,13565.05,13751.0,13788.0,6,5,82728.0,6,100.0,585.7,185.95,1619116200.0
2021-04-22,13601.0,14152.0,13601.0,14152.0,14014.25,4,3,56057.0,4,100.0,551.0,551.0,1619029800.0
2021-04-20,13500.0,14000.0,13500.0,14000.0,13750.0,2,2,27500.0,2,100.0,500.0,500.0,1618857000.0
2021-04-19,13100.05,13999.0,13100.05,13999.0,13639.2,5,4,68196.0,5,100.0,898.95,898.95,1618770600.0
2021-04-16,13501.0,13501.0,13501.0,13501.0,13501.0,4,2,54004.0,4,100.0,0.0,0.0,1618511400.0
2021-04-13,13000.0,13005.0,13000.0,13005.0,13002.5,2,2,26005.0,2,100.0,5.0,5.0,1618252200.0
2021-04-12,13025.0,13050.0,13025.0,13050.0,13037.5,6,4,78225.0,6,100.0,25.0,25.0,1618165800.0
2021-04-09,13700.0,13700.0,13700.0,13700.0,13700.0,4,3,54800.0,4,100.0,0.0,0.0,1617906600.0
2021-04-08,13700.0,13700.0,13700.0,13700.0,13700.0,3,3,41100.0,3,100.0,0.0,0.0,1617820200.0
2021-04-07,13750.0,13750.0,13700.0,13700.0,13715.53846153846,13,11,178302.0,13,100.0,50.0,-50.0,1617733800.0
2021-04-06,14474.95,14799.0,14400.0,14400.0,14494.6,5,5,72473.0,5,100.0,399.0,-74.95,1617647400.0
2021-04-05,13160.05,14542.0,13160.05,14499.0,14067.0,3,3,42201.0,3,100.0,1381.95,1338.95,1617561000.0
2021-04-01,13850.0,13850.0,13850.0,13850.0,13850.0,5,4,69250.0,5,100.0,0.0,0.0,1617215400.0
2021-03-31,13850.0,13850.0,13850.0,13850.0,13850.0,1,1,13850.0,1,100.0,0.0,0.0,1617129000.0
2021-03-30,14000.0,14000.0,14000.0,14000.0,14000.0,5,5,70000.0,5,100.0,0.0,0.0,1617042600.0
2021-03-26,14103.0,14679.95,14103.0,14103.5,14199.166666666666,6,5,85195.0,6,100.0,576.95,0.5,1616697000.0
2021-03-25,14844.95,14844.95,14844.95,14844.95,14844.5,2,2,29689.0,2,100.0,0.0,0.0,1616610600.0
2021-03-24,14055.4,14849.0,14055.4,14849.0,14319.666666666666,3,3,42959.0,3,100.0,793.6,793.6,1616524200.0
2021-03-23,14095.0,14794.95,13511.0,14794.95,14069.111111111111,9,8,126622.0,9,100.0,1283.95,699.95,1616437800.0
