Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,81.5,81.5,81.5,81.5,81.48717948717949,39,1,3178.0,39,100.0,0.0,0.0,1619116200.0
2021-04-22,88.95,88.95,81.5,81.5,84.5732484076433,157,8,13278.0,157,100.0,7.45,-7.45,1619029800.0
2021-04-20,83.85,83.9,82.9,82.9,83.78947368421053,57,6,4776.0,57,100.0,1.0,-0.95,1618857000.0
2021-04-19,73.55,77.45,73.55,77.05,77.02941176470588,102,5,7857.0,51,50.0,3.9,3.5,1618770600.0
2021-04-16,87.9,87.9,80.0,80.85,81.15555555555555,90,7,7304.0,55,61.11,7.9,-7.05,1618511400.0
2021-04-15,80.0,82.0,79.0,80.55,80.9940119760479,334,10,27052.0,170,50.9,3.0,0.55,1618425000.0
2021-04-13,74.55,74.55,74.5,74.55,74.54441260744986,349,8,26016.0,349,100.0,0.05,0.0,1618252200.0
2021-04-12,74.6,86.6,74.55,74.55,74.66666666666666,102,4,7616.0,100,98.04,12.05,-0.05,1618165800.0
2021-04-06,82.6,82.6,79.0,82.55,82.07142857142857,14,4,1149.0,12,85.71,3.6,-0.05,1617647400.0
2021-04-01,81.0,81.0,78.8,78.8,80.66666666666666,15,7,1210.0,12,80.0,2.2,-2.2,1617215400.0
2021-03-31,82.8,82.9,76.0,82.9,81.1891891891892,37,14,3004.0,17,45.95,6.9,0.1,1617129000.0
2021-03-30,79.0,79.0,79.0,79.0,79.0,5,2,395.0,5,100.0,0.0,0.0,1617042600.0
2021-03-26,84.5,84.5,78.0,78.05,84.20833333333333,96,5,8084.0,94,97.92,6.5,-6.45,1616697000.0
2021-03-25,79.1,84.75,79.05,81.9,79.25454545454545,55,8,4359.0,51,92.73,5.7,2.8,1616610600.0
2021-03-24,80.0,83.8,77.3,82.9,80.93939393939395,99,10,8013.0,84,84.85,6.5,2.9,1616524200.0
2021-03-23,85.4,85.4,81.25,81.25,85.07326007326006,273,17,23225.0,273,100.0,4.15,-4.15,1616437800.0
2021-03-22,85.5,85.5,85.5,85.5,85.5,10,1,855.0,10,100.0,0.0,0.0,1616351400.0
2021-03-19,79.5,85.5,79.5,85.5,80.38461538461537,65,8,5225.0,60,92.31,6.0,6.0,1616092200.0
2021-03-18,86.3,86.9,83.65,83.65,84.17857142857143,28,4,2357.0,28,100.0,3.25,-2.65,1616005800.0
2021-03-17,91.8,92.8,85.6,88.05,86.27966101694915,118,11,10181.0,114,96.61,7.2,-3.75,1615919400.0
2021-03-16,90.1,90.1,90.1,90.1,90.0,2,2,180.0,2,100.0,0.0,0.0,1615833000.0
2021-03-12,89.65,93.95,85.2,86.4,90.7492795389049,694,52,62980.0,387,55.76,8.75,-3.25,1615487400.0
2021-03-10,89.65,89.65,89.65,89.65,89.5,2,1,179.0,2,100.0,0.0,0.0,1615314600.0
2021-03-09,88.35,88.35,86.45,86.85,86.85185185185186,27,5,2345.0,25,92.59,1.9,-1.5,1615228200.0
2021-03-08,88.25,88.25,86.6,88.2,87.67549668874173,151,4,13239.0,151,100.0,1.65,-0.05,1615141800.0
2021-03-05,90.65,90.65,89.45,89.45,90.29166666666666,72,15,6501.0,70,97.22,1.2,-1.2,1614882600.0
2021-03-04,88.95,89.95,88.95,89.95,89.92307692307693,104,4,9352.0,102,98.08,1.0,1.0,1614796200.0
2021-03-03,91.2,91.45,87.7,91.45,90.2528735632184,174,30,15704.0,154,88.51,3.75,0.25,1614709800.0
2021-03-02,89.95,90.45,89.45,89.45,89.92173913043479,115,9,10341.0,114,99.13,1.0,-0.5,1614623400.0
2021-03-01,90.75,90.75,90.0,90.0,90.0,26,4,2340.0,25,96.15,0.75,-0.75,1614537000.0
2021-02-26,95.0,95.0,86.7,88.75,87.96457765667576,367,69,32283.0,307,83.65,8.3,-6.25,1614277800.0
2021-02-25,87.7,91.3,87.7,90.9,90.60465116279069,172,19,15584.0,168,97.67,3.6,3.2,1614191400.0
2021-02-23,89.0,90.0,86.95,87.4,88.41666666666666,132,34,11671.0,71,53.79,3.05,-1.6,1614018600.0
2021-02-22,89.2,89.5,89.0,89.2,89.22875816993464,153,23,13652.0,128,83.66,0.5,0.0,1613932200.0
2021-02-19,93.45,93.45,86.6,89.9,88.5724358974359,1560,185,138173.0,1461,93.65,6.85,-3.55,1613673000.0
2021-02-18,90.0,93.15,90.0,91.05,91.72549019607843,102,19,9356.0,92,90.2,3.15,1.05,1613586600.0
2021-02-17,88.85,93.0,88.85,90.35,90.67399267399267,819,76,74262.0,754,92.06,4.15,1.5,1613500200.0
2021-02-16,90.35,93.5,90.35,93.5,92.63636363636365,110,6,10190.0,110,100.0,3.15,3.15,1613413800.0
2021-02-15,92.0,92.2,88.2,89.1,90.69230769230768,65,30,5895.0,27,41.54,4.0,-2.9,1613327400.0
2021-02-12,97.8,97.8,88.5,90.45,89.58068965517242,725,40,64946.0,598,82.48,9.3,-7.35,1613068200.0
2021-02-11,93.1,94.0,91.4,93.15,93.10534351145039,655,65,60984.0,556,84.89,2.6,0.05,1612981800.0
2021-02-10,93.55,97.15,92.95,96.2,95.15116279069768,258,29,24549.0,178,68.99,4.2,2.65,1612895400.0
2021-02-09,95.0,97.75,95.0,97.75,96.76282051282051,156,14,15095.0,156,100.0,2.75,2.75,1612809000.0
2021-02-08,95.1,95.1,93.0,93.1,93.39166666666665,120,14,11207.0,100,83.33,2.1,-2.0,1612722600.0
2021-02-05,95.4,95.4,91.0,91.0,92.61654135338345,133,19,12318.0,129,96.99,4.4,-4.4,1612463400.0
2021-02-04,92.95,95.85,89.0,91.75,90.70932069510269,633,64,57419.0,526,83.1,6.85,-1.2,1612377000.0
2021-02-03,93.55,93.65,91.45,91.45,92.52926829268291,410,43,37937.0,376,91.71,2.2,-2.1,1612290600.0
2021-02-02,96.55,96.6,92.5,94.45,93.02777777777776,252,32,23443.0,244,96.83,4.1,-2.1,1612204200.0
2021-02-01,90.55,92.0,90.0,92.0,90.95555555555555,90,11,8186.0,60,66.67,2.0,1.45,1612117800.0
2021-01-29,91.55,94.5,91.55,93.05,92.8,155,29,14384.0,150,96.77,2.95,1.5,1611858600.0
2021-01-28,94.9,94.9,90.0,92.6,92.66037735849056,265,20,24555.0,165,62.26,4.9,-2.3,1611772200.0
2021-01-27,91.1,91.6,90.4,90.4,90.45833333333331,96,12,8684.0,96,100.0,1.2,-0.7,1611685800.0
2021-01-25,96.8,96.8,95.1,95.15,95.17924528301886,106,8,10089.0,106,100.0,1.7,-1.65,1611513000.0
2021-01-22,98.0,98.0,96.0,96.0,97.0,24,6,2328.0,12,50.0,2.0,-2.0,1611253800.0
2021-01-21,95.7,105.7,95.7,97.75,97.72735307114448,2263,68,221157.0,2106,93.06,10.0,2.05,1611167400.0
2021-01-20,106.0,106.0,100.7,100.7,103.51872659176028,534,64,55279.0,500,93.63,5.3,-5.3,1611081000.0
2021-01-19,104.1,106.0,103.8,106.0,103.98271054099274,1793,52,186441.0,1785,99.55,2.2,1.9,1610994600.0
2021-01-18,109.3,109.5,109.25,109.25,109.28195488721803,532,48,58138.0,459,86.28,0.25,-0.05,1610908200.0
2021-01-15,110.75,114.95,108.85,114.95,114.18334914611005,8432,215,962794.0,5292,62.76,6.1,4.2,1610649000.0
2021-01-14,87.85,104.5,87.85,104.5,102.081136738056,2428,93,247853.0,1722,70.92,16.65,16.65,1610562600.0
2021-01-13,85.2,95.0,85.2,95.0,91.45637583892616,4917,40,449691.0,743,15.11,9.8,9.8,1610476200.0
2021-01-12,85.0,91.0,85.0,89.7,86.88103651354534,849,33,73762.0,815,96.0,6.0,4.7,1610389800.0
2021-01-11,85.2,90.0,79.15,87.9,85.27259820160909,2113,85,180181.0,713,33.74,10.85,2.7,1610303400.0
2021-01-08,84.0,87.35,81.95,86.95,84.17064846416382,293,16,24662.0,172,58.7,5.4,2.95,1610044200.0
2021-01-07,79.5,84.0,79.5,84.0,80.68722943722942,924,47,74555.0,163,17.64,4.5,4.5,1609957800.0
2021-01-06,80.0,82.0,79.0,82.0,80.54315304948216,869,35,69992.0,200,23.01,3.0,2.0,1609871400.0
2021-01-05,81.0,82.6,81.0,82.6,81.8,50,9,4090.0,25,50.0,1.6,1.6,1609785000.0
2020-12-30,75.4,82.95,75.4,81.85,80.4,5,4,402.0,4,80.0,7.55,6.45,1609266600.0
2020-12-29,81.0,82.7,80.1,81.95,81.71677215189874,632,22,51645.0,610,96.52,2.6,0.95,1609180200.0
2020-12-28,76.2,85.95,76.2,82.9,81.86595174262735,373,17,30536.0,290,77.75,9.75,6.7,1609093800.0
