Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,0.67,0.67,0.67,0.67,0.6684210526315789,570,14,381.0,570.0,100.0,0.0,0.0,1619116200.0
2021-04-22,0.7,0.7,0.67,0.7,0.6700251889168765,794,8,532.0,794.0,100.0,0.03,0.0,1619029800.0
2021-04-20,0.7,0.7,0.67,0.7,0.695795548227535,1213,9,844.0,1213.0,100.0,0.03,0.0,1618857000.0
2021-04-19,0.7,0.7,0.7,0.7,0.7,20,2,14.0,20.0,100.0,0.0,0.0,1618770600.0
2021-04-16,0.73,0.76,0.7,0.7,0.7002000333388898,11998,18,8401.0,11998.0,100.0,0.06,-0.03,1618511400.0
2021-04-15,0.67,0.73,0.67,0.73,0.7214659685863875,955,13,689.0,955.0,100.0,0.06,0.06,1618425000.0
2021-04-13,0.7,0.7,0.67,0.7,0.6995918367346938,1225,7,857.0,1225.0,100.0,0.03,0.0,1618252200.0
2021-04-12,0.7,0.7,0.64,0.7,0.6978058510638298,3008,24,2099.0,3008.0,100.0,0.06,0.0,1618165800.0
2021-04-09,0.7,0.7,0.67,0.67,0.6721014492753623,552,11,371.0,552.0,100.0,0.03,-0.03,1617906600.0
2021-04-08,0.7,0.7,0.68,0.7,0.6995903504779244,2197,10,1537.0,2197.0,100.0,0.02,0.0,1617820200.0
2021-04-07,0.71,0.71,0.71,0.71,0.7096774193548387,3007,5,2134.0,3007.0,100.0,0.0,0.0,1617733800.0
2021-04-06,0.68,0.71,0.68,0.71,0.7,110,3,77.0,110.0,100.0,0.03,0.03,1617647400.0
2021-04-05,0.7,0.7,0.65,0.68,0.6809302325581394,1075,7,732.0,1075.0,100.0,0.05,-0.02,1617561000.0
2021-04-01,0.68,0.68,0.65,0.68,0.6727549467275494,657,10,442.0,657.0,100.0,0.03,0.0,1617215400.0
2021-03-31,0.71,0.71,0.68,0.68,0.6811829704257393,3077,9,2096.0,3077.0,100.0,0.03,-0.03,1617129000.0
2021-03-30,0.72,0.74,0.71,0.71,0.7236580516898607,503,11,364.0,503.0,100.0,0.03,-0.01,1617042600.0
2021-03-26,0.7,0.71,0.69,0.71,0.6902569074163839,2063,7,1424.0,2063.0,100.0,0.02,0.01,1616697000.0
2021-03-25,0.7,0.7,0.64,0.69,0.68760907504363,573,8,394.0,573.0,100.0,0.06,-0.01,1616610600.0
2021-03-24,0.7,0.7,0.67,0.67,0.6721311475409836,61,9,41.0,61.0,100.0,0.03,-0.03,1616524200.0
2021-03-23,0.7,0.7,0.7,0.7,0.6986607142857142,448,7,313.0,448.0,100.0,0.0,0.0,1616437800.0
2021-03-22,0.7,0.7,0.66,0.7,0.6991525423728813,472,12,330.0,472.0,100.0,0.04,0.0,1616351400.0
2021-03-19,0.69,0.69,0.69,0.69,0.69,8300,4,5727.0,8300.0,100.0,0.0,0.0,1616092200.0
2021-03-18,0.7,0.7,0.69,0.69,0.6898136946527945,4133,8,2851.0,4133.0,100.0,0.01,-0.01,1616005800.0
2021-03-17,0.66,0.69,0.66,0.69,0.6643478260869565,575,10,382.0,575.0,100.0,0.03,0.03,1615919400.0
2021-03-15,0.69,0.73,0.69,0.69,0.6896689270043878,2507,8,1729.0,2507.0,100.0,0.04,0.0,1615746600.0
2021-03-12,0.67,0.73,0.67,0.72,0.6980407222435651,2603,9,1817.0,2603.0,100.0,0.06,0.05,1615487400.0
