Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-02,9.14,9.54,9.1,9.22,9.283431747134419,2879,27,26727.0,2577.0,89.51,0.44,0.08,1614623400.0
2021-03-01,9.41,9.5,9.35,9.39,9.476345309705739,6151,18,58289.0,5351.0,86.99,0.15,-0.02,1614537000.0
2021-02-26,9.3,10.35,9.3,9.34,9.6762555626192,6292,67,60883.0,3722.0,59.15,1.05,0.04,1614277800.0
2021-02-25,9.3,9.3,8.79,8.79,8.972727272727273,1100,13,9870.0,600.0,54.55,0.51,-0.51,1614191400.0
2021-02-24,8.88,9.0,8.88,8.88,8.933395872420263,1066,20,9523.0,1066.0,100.0,0.12,0.0,1614105000.0
2021-02-23,9.06,9.06,9.06,9.06,9.05,40,2,362.0,40.0,100.0,0.0,0.0,1614018600.0
2021-02-22,8.95,9.01,8.85,8.9,8.928381962864721,1131,24,10098.0,1129.0,99.82,0.16,-0.05,1613932200.0
2021-02-19,9.07,9.11,9.0,9.11,9.03654485049834,301,5,2720.0,301.0,100.0,0.11,0.04,1613673000.0
2021-02-18,9.09,9.09,9.04,9.07,9.074534161490686,322,6,2922.0,300.0,93.17,0.05,-0.02,1613586600.0
2021-02-17,9.14,9.26,8.9,9.21,9.121928166351607,2116,24,19302.0,2092.0,98.87,0.36,0.07,1613500200.0
2021-02-16,9.15,9.26,9.15,9.15,9.149990013980428,5007,25,45814.0,5007.0,100.0,0.11,0.0,1613413800.0
2021-02-15,9.4,9.4,9.14,9.21,9.183388420940398,9379,57,86131.0,5856.0,62.44,0.26,-0.19,1613327400.0
2021-02-12,9.4,9.4,9.2,9.36,9.347861341982567,4933,32,46113.0,4062.0,82.34,0.2,-0.04,1613068200.0
2021-02-11,9.6,9.6,9.16,9.4,9.408463661453538,1087,16,10227.0,1065.0,97.98,0.44,-0.2,1612981800.0
2021-02-10,9.36,9.36,9.0,9.0,9.02425972172672,5606,23,50590.0,5408.0,96.47,0.36,-0.36,1612895400.0
2021-02-09,9.09,9.21,9.0,9.11,9.090795241077021,3194,58,29036.0,2277.0,71.29,0.21,0.02,1612809000.0
2021-02-08,9.9,9.9,9.0,9.17,9.191100823045268,11664,60,107205.0,8293.0,71.1,0.9,-0.73,1612722600.0
2021-02-05,9.95,9.95,9.3,9.36,9.484984025559104,3130,28,29688.0,2806.0,89.65,0.65,-0.59,1612463400.0
2021-02-04,9.41,9.55,9.25,9.5,9.450835475578407,3112,33,29411.0,2004.0,64.4,0.3,0.09,1612377000.0
2021-02-03,9.41,9.56,9.09,9.51,9.195013661202184,2928,36,26923.0,2215.0,75.65,0.47,0.1,1612290600.0
2021-02-02,9.29,9.36,9.24,9.29,9.300990099009903,1010,19,9394.0,340.0,33.66,0.12,0.0,1612204200.0
2021-02-01,9.29,9.29,9.19,9.19,9.225,1400,12,12915.0,1400.0,100.0,0.1,-0.1,1612117800.0
2021-01-29,9.29,9.46,9.18,9.3,9.257190795781401,4172,15,38621.0,4150.0,99.47,0.28,0.01,1611858600.0
2021-01-28,9.8,9.86,8.99,9.5,9.547197640117993,12204,88,116514.0,10604.0,86.89,0.87,-0.3,1611772200.0
2021-01-27,9.45,9.45,9.16,9.19,9.275397796817623,1634,27,15156.0,1433.0,87.7,0.29,-0.26,1611685800.0
2021-01-25,9.85,10.16,9.05,9.49,9.603528752800596,10712,91,102873.0,8324.0,77.71,1.11,-0.36,1611513000.0
2021-01-22,10.6,11.0,9.9,10.01,10.51949187747338,45737,178,481130.0,35603.0,77.84,1.1,-0.59,1611253800.0
2021-01-21,9.41,10.9,9.01,10.32,10.42154734462771,44683,366,465666.0,32022.0,71.66,1.89,0.91,1611167400.0
2021-01-20,9.31,9.46,9.21,9.31,9.329462102689487,3272,71,30526.0,2851.0,87.13,0.25,0.0,1611081000.0
2021-01-19,9.29,9.41,9.23,9.31,9.240816326530611,245,9,2264.0,240.0,97.96,0.18,0.02,1610994600.0
2021-01-18,9.06,9.51,9.06,9.47,9.389956214815475,11191,63,105083.0,8876.0,79.31,0.45,0.41,1610908200.0
2021-01-15,8.94,9.26,8.94,9.1,9.126638901743021,6483,45,59168.0,6369.0,98.24,0.32,0.16,1610649000.0
2021-01-14,9.14,9.56,8.9,9.15,9.051017483519631,27912,54,252632.0,24335.0,87.18,0.66,0.01,1610562600.0
2021-01-13,9.49,9.75,9.14,9.75,9.299416180150125,1199,28,11150.0,625.0,52.13,0.61,0.26,1610476200.0
2021-01-12,9.49,9.74,9.19,9.36,9.446883673984356,3963,55,37438.0,2839.0,71.64,0.55,-0.13,1610389800.0
2021-01-11,9.2,9.36,9.2,9.31,9.262841608241521,6989,40,64738.0,5900.0,84.42,0.16,0.11,1610303400.0
2021-01-08,9.57,9.76,9.1,9.44,9.608916057850008,6707,71,64447.0,6007.0,89.56,0.66,-0.13,1610044200.0
2021-01-07,11.2,11.2,9.45,9.57,9.697260068872584,13358,126,129536.0,10414.0,77.96,1.75,-1.63,1609957800.0
2021-01-06,10.19,10.3,9.78,9.9,9.914757235111216,20905,117,207268.0,18868.0,90.26,0.52,-0.29,1609871400.0
2021-01-05,10.81,11.21,9.8,10.35,10.61595645285778,98468,472,1045332.0,58820.0,59.74,1.41,-0.46,1609785000.0
2021-01-04,8.7,10.39,8.51,10.39,9.902026248074739,108427,372,1073647.0,73522.0,67.81,1.88,1.69,1609698600.0
2021-01-01,8.51,8.8,8.36,8.66,8.49651127515421,9889,73,84022.0,4749.0,48.02,0.44,0.15,1609439400.0
2020-12-31,8.29,8.51,8.0,8.33,8.317163917163917,14245,69,118478.0,9420.0,66.13,0.51,0.04,1609353000.0
2020-12-30,8.24,8.41,8.2,8.2,8.317982070662682,5689,40,47321.0,4327.0,76.06,0.21,-0.04,1609266600.0
2020-12-29,8.11,8.36,7.99,8.36,8.182634362317058,8131,55,66533.0,7107.0,87.41,0.37,0.25,1609180200.0
2020-12-28,8.0,8.31,8.0,8.0,8.09366576819407,4452,30,36033.0,3016.0,67.74,0.31,0.0,1609093800.0
2020-12-24,8.4,8.6,7.89,7.96,8.223129551975282,9062,106,74518.0,6547.0,72.25,0.71,-0.44,1608748200.0
2020-12-23,7.46,8.36,7.46,8.28,8.111210842832781,11141,81,90367.0,6834.0,61.34,0.9,0.82,1608661800.0
2020-12-22,7.5,7.5,6.82,7.33,7.168559709733397,12678,167,90883.0,9067.0,71.52,0.68,-0.17,1608575400.0
2020-12-21,8.5,8.9,7.6,7.63,7.876552128956519,22147,76,174442.0,18809.0,84.93,1.3,-0.87,1608489000.0
2020-12-18,8.16,8.26,7.91,8.08,8.102962962962962,1350,21,10939.0,987.0,73.11,0.35,-0.08,1608229800.0
2020-12-17,8.2,8.41,8.15,8.27,8.267195242814669,5045,34,41708.0,3115.0,61.74,0.26,0.07,1608143400.0
2020-12-16,8.1,8.1,8.08,8.08,8.09,300,4,2427.0,300.0,100.0,0.02,-0.02,1608057000.0
2020-12-15,8.0,8.01,7.86,7.94,7.99030303030303,7425,46,59328.0,5625.0,75.76,0.15,-0.06,1607970600.0
2020-12-14,7.99,8.11,7.99,8.0,8.00403299725023,5455,41,43662.0,4804.0,88.07,0.12,0.01,1607884200.0
2020-12-11,8.01,8.15,7.84,7.99,8.056963444718546,4459,34,35926.0,2754.0,61.76,0.31,-0.02,1607625000.0
2020-12-10,8.36,8.36,7.79,8.01,7.938272608978529,12296,81,97609.0,10902.0,88.66,0.57,-0.35,1607538600.0
2020-12-09,8.59,8.71,7.92,8.14,8.294365875912408,8768,101,72725.0,7337.0,83.68,0.79,-0.45,1607452200.0
2020-12-08,8.19,8.8,8.19,8.61,8.589545313949891,19398,102,166620.0,16104.0,83.02,0.61,0.42,1607365800.0
2020-12-07,7.09,8.07,7.09,8.04,7.623784370834773,20257,316,154435.0,13016.0,64.25,0.98,0.95,1607279400.0
2020-12-04,6.81,6.81,6.61,6.73,6.680123029603998,2601,20,17375.0,2167.0,83.31,0.2,-0.08,1607020200.0
2020-12-03,6.66,6.66,6.61,6.61,6.609866828087167,3304,27,21839.0,3304.0,100.0,0.05,-0.05,1606933800.0
2020-12-02,6.76,6.76,6.5,6.5,6.518438177874186,461,6,3005.0,461.0,100.0,0.26,-0.26,1606847400.0
2020-12-01,6.51,6.51,6.21,6.47,6.474656661475294,14126,41,91461.0,13541.0,95.86,0.3,-0.04,1606761000.0
2020-11-27,6.5,6.61,6.49,6.51,6.590277777777778,1440,19,9490.0,1270.0,88.19,0.12,0.01,1606415400.0
2020-11-26,6.32,6.4,6.32,6.4,6.328071379547015,1457,8,9220.0,1457.0,100.0,0.08,0.08,1606329000.0
2020-11-25,6.55,6.55,6.35,6.38,6.446428571428571,6664,62,42959.0,6274.0,94.15,0.2,-0.17,1606242600.0
2020-11-24,6.65,6.66,6.51,6.51,6.511775938892425,1571,16,10230.0,1571.0,100.0,0.15,-0.14,1606156200.0
2020-11-23,6.59,6.65,6.49,6.65,6.599248120300752,1330,11,8777.0,1060.0,79.7,0.16,0.06,1606069800.0
2020-11-20,6.65,6.65,6.05,6.55,6.446067194970201,15269,50,98425.0,12340.0,80.82,0.6,-0.1,1605810600.0
2020-11-19,6.71,6.71,6.45,6.65,6.629266584981621,5713,34,37873.0,5309.0,92.93,0.26,-0.06,1605724200.0
2020-11-18,6.5,6.66,6.45,6.61,6.573007774538387,16464,93,108218.0,12563.0,76.31,0.21,0.11,1605637800.0
2020-11-17,6.4,7.0,6.4,6.65,6.652528872958981,10044,55,66818.0,4474.0,44.54,0.6,0.25,1605551400.0
2020-11-13,6.8,6.86,6.8,6.86,6.8,770,2,5236.0,770.0,100.0,0.06,0.06,1605205800.0
2020-11-12,6.46,6.81,6.3,6.69,6.571297989031079,3282,60,21567.0,2065.0,62.92,0.51,0.23,1605119400.0
2020-11-11,6.54,6.76,6.54,6.76,6.723333333333333,600,7,4034.0,500.0,83.33,0.22,0.22,1605033000.0
2020-11-10,6.89,6.89,6.52,6.74,6.6757308630907914,20079,94,134042.0,20049.0,99.85,0.37,-0.15,1604946600.0
2020-11-09,6.94,6.94,6.94,6.94,6.939436619718309,710,6,4927.0,500.0,70.42,0.0,0.0,1604860200.0
2020-11-06,7.5,7.5,6.69,7.23,7.216684064022269,11496,24,82963.0,11446.0,99.56,0.81,-0.27,1604601000.0
2020-11-05,6.39,6.95,6.39,6.88,6.8804089396100805,21030,14,144695.0,21000.0,99.86,0.56,0.49,1604514600.0
2020-11-04,6.81,6.81,6.53,6.53,6.585333833458365,5332,33,35113.0,4858.0,91.11,0.28,-0.28,1604428200.0
2020-11-03,7.0,7.05,6.3,6.36,6.377006471132028,35697,170,227640.0,33000.0,92.44,0.75,-0.64,1604341800.0
2020-11-02,6.92,7.0,6.44,7.0,6.805144467935166,2838,20,19313.0,2737.0,96.44,0.56,0.08,1604255400.0
2020-10-30,7.06,7.11,7.0,7.1,7.03971119133574,831,5,5850.0,829.0,99.76,0.11,0.04,1603996200.0
2020-10-29,7.06,7.06,7.06,7.06,7.056,125,2,882.0,125.0,100.0,0.0,0.0,1603909800.0
2020-10-28,7.0,7.11,6.91,7.11,6.991452991452992,117,4,818.0,117.0,100.0,0.2,0.11,1603823400.0
2020-10-27,6.99,7.0,6.99,7.0,6.999078341013825,2170,3,15188.0,2170.0,100.0,0.01,0.01,1603737000.0
2020-10-26,7.17,7.24,7.17,7.17,7.090909090909091,11,3,78.0,11.0,100.0,0.07,0.0,1603650600.0
2020-10-23,6.96,7.21,6.96,7.21,7.180530973451328,1130,6,8114.0,1130.0,100.0,0.25,0.25,1603391400.0
2020-10-22,7.07,7.53,7.01,7.01,7.055696202531646,2370,23,16722.0,2368.0,99.92,0.52,-0.06,1603305000.0
2020-10-21,7.2,7.25,7.0,7.01,7.067844522968198,1415,17,10001.0,1415.0,100.0,0.25,-0.19,1603218600.0
2020-10-20,7.51,7.51,7.25,7.25,7.336666666666666,1500,10,11005.0,1500.0,100.0,0.26,-0.26,1603132200.0
2020-10-19,7.36,7.47,7.3,7.3,7.328739152628893,1959,9,14357.0,1933.0,98.67,0.17,-0.06,1603045800.0
2020-10-16,7.56,7.56,7.36,7.55,7.385416666666665,192,5,1418.0,192.0,100.0,0.2,-0.01,1602786600.0
2020-10-15,7.35,8.59,7.35,7.55,7.628164556962026,4424,29,33747.0,3374.0,76.27,1.24,0.2,1602700200.0
2020-10-14,7.6,8.49,7.55,7.97,7.7072289156626494,830,16,6397.0,815.0,98.19,0.94,0.37,1602613800.0
2020-10-13,7.85,8.01,7.37,7.96,7.72658920027341,1463,22,11304.0,1451.0,99.18,0.64,0.11,1602527400.0
2020-10-09,7.89,8.03,7.89,8.03,7.965942454492073,1703,14,13566.0,1016.0,59.66,0.14,0.14,1602181800.0
2020-10-08,7.99,7.99,7.99,7.99,7.99,200,1,1598.0,200.0,100.0,0.0,0.0,1602095400.0
2020-10-07,8.41,8.5,7.87,8.06,8.045224006762467,2366,30,19035.0,2032.0,85.88,0.63,-0.35,1602009000.0
2020-10-06,7.99,8.16,7.85,8.11,7.920716112531969,391,8,3097.0,386.0,98.72,0.31,0.12,1601922600.0
2020-10-05,8.04,8.19,8.04,8.16,8.153550863723607,521,5,4248.0,501.0,96.16,0.15,0.12,1601836200.0
2020-10-01,8.0,8.4,8.0,8.02,8.015418502202643,908,9,7278.0,902.0,99.34,0.4,0.02,1601490600.0
2020-09-30,8.0,8.16,8.0,8.11,8.009990917347865,1101,3,8819.0,1101.0,100.0,0.16,0.11,1601404200.0
2020-09-29,8.15,8.32,7.94,8.28,8.000454752160072,4398,25,35186.0,4323.0,98.29,0.38,0.13,1601317800.0
2020-09-28,8.36,8.36,8.2,8.35,8.346153846153847,26,2,217.0,26.0,100.0,0.16,-0.01,1601231400.0
2020-09-25,8.24,8.24,8.15,8.24,8.205298013245034,453,4,3717.0,453.0,100.0,0.09,0.0,1600972200.0
2020-09-24,8.19,8.19,7.85,8.1,8.1,70,3,567.0,70.0,100.0,0.34,-0.09,1600885800.0
2020-09-23,8.14,8.26,8.14,8.26,8.149565217391304,575,4,4686.0,525.0,91.3,0.12,0.12,1600799400.0
2020-09-22,8.15,8.5,8.1,8.4,8.393439282803588,14724,11,123585.0,14624.0,99.32,0.4,0.25,1600713000.0
2020-09-21,8.54,9.0,8.39,8.45,8.549981556621173,2711,32,23179.0,2092.0,77.17,0.61,-0.09,1600626600.0
2020-09-18,8.76,8.8,8.55,8.8,8.740259740259742,154,9,1346.0,153.0,99.35,0.25,0.04,1600367400.0
2020-09-17,8.54,8.85,8.51,8.76,8.585776330076003,1842,21,15815.0,1480.0,80.35,0.34,0.22,1600281000.0
2020-09-16,8.71,8.96,8.55,8.95,8.679,3000,25,26037.0,2514.0,83.8,0.41,0.24,1600194600.0
2020-09-15,8.8,9.0,8.6,8.83,8.824146981627296,381,15,3362.0,367.0,96.33,0.4,0.03,1600108200.0
2020-09-14,8.85,9.18,8.74,8.85,8.86021505376344,1302,21,11536.0,1041.0,79.95,0.44,0.0,1600021800.0
2020-09-11,8.9,9.0,8.56,8.76,8.774595924104005,17076,87,149835.0,15142.0,88.67,0.44,-0.14,1599762600.0
2020-09-10,8.4,8.83,8.39,8.71,8.583457526080478,5368,58,46076.0,3359.0,62.57,0.44,0.31,1599676200.0
2020-09-09,9.35,9.35,8.83,8.83,8.890335846470185,1459,26,12971.0,1383.0,94.79,0.52,-0.52,1599589800.0
2020-09-08,8.95,9.4,8.89,9.29,9.079286798179059,2636,26,23933.0,1606.0,60.93,0.51,0.34,1599503400.0
2020-09-07,9.2,9.35,9.15,9.35,9.15128449096099,1051,6,9618.0,1011.0,96.19,0.2,0.15,1599417000.0
2020-09-04,9.45,9.85,9.36,9.47,9.465562913907283,1510,24,14293.0,1485.0,98.34,0.49,0.02,1599157800.0
2020-09-03,9.6,9.85,9.13,9.85,9.401479488903831,1487,17,13980.0,1211.0,81.44,0.72,0.25,1599071400.0
2020-09-02,9.31,9.75,9.13,9.59,9.325915623551229,2157,15,20116.0,1834.0,85.03,0.62,0.28,1598985000.0
2020-09-01,9.25,9.55,8.9,9.49,9.2831541218638,5580,18,51800.0,5580.0,100.0,0.65,0.24,1598898600.0
2020-08-31,9.5,9.85,9.36,9.36,9.548814840261079,14555,303,138983.0,10634.0,73.06,0.49,-0.14,1598812200.0
2020-08-28,9.6,9.95,9.55,9.85,9.730135210224114,5399,60,52533.0,4196.0,77.72,0.4,0.25,1598553000.0
2020-08-27,10.35,10.35,9.75,10.05,9.978539156626505,7968,33,79509.0,7832.0,98.29,0.6,-0.3,1598466600.0
2020-08-26,10.5,10.5,9.52,10.16,9.752246147668524,39846,238,388588.0,34320.0,86.13,0.98,-0.34,1598380200.0
2020-08-25,10.7,10.7,10.35,10.57,10.457248836916886,15906,59,166333.0,11112.0,69.86,0.35,-0.13,1598293800.0
2020-08-24,13.65,13.65,11.49,11.49,11.623928998122546,29295,194,340523.0,26936.0,91.95,2.16,-2.16,1598207400.0
2020-08-21,10.6,12.76,10.6,12.76,12.31031669193626,164229,358,2021711.0,124245.0,75.65,2.16,2.16,1597948200.0
2020-08-20,8.8,10.64,8.8,10.64,10.178857202717184,124099,416,1263186.0,79805.0,64.31,1.84,1.84,1597861800.0
2020-08-19,8.45,9.48,8.26,8.87,8.812901843120445,13998,42,123363.0,12617.0,90.13,1.22,0.42,1597775400.0
2020-08-18,8.25,8.45,8.1,8.13,8.191633466135457,5020,27,41122.0,4424.0,88.13,0.35,-0.12,1597689000.0
2020-08-17,8.0,8.33,7.85,8.13,8.090126811594201,4416,28,35726.0,3992.0,90.4,0.48,0.13,1597602600.0
2020-08-14,8.2,8.97,7.95,8.04,8.071601181419492,11173,52,90184.0,10401.0,93.09,1.02,-0.16,1597343400.0
2020-08-13,8.15,8.39,8.15,8.38,8.21700879765396,341,7,2802.0,260.0,76.25,0.24,0.23,1597257000.0
2020-08-12,9.5,9.5,8.17,8.39,8.260026917900403,3715,27,30686.0,3505.0,94.35,1.33,-1.11,1597170600.0
2020-08-11,9.48,9.48,8.02,8.43,8.383222116301239,2098,25,17588.0,1648.0,78.55,1.46,-1.05,1597084200.0
2020-08-10,7.0,8.45,7.0,8.44,8.171941475562935,9637,34,78753.0,8789.0,91.2,1.45,1.44,1596997800.0
2020-08-07,8.15,8.15,8.09,8.1,8.092961487383798,1506,7,12188.0,1506.0,100.0,0.06,-0.05,1596738600.0
2020-08-06,9.0,9.0,8.0,8.2,8.08141702921069,1609,17,13003.0,1452.0,90.24,1.0,-0.8,1596652200.0
2020-08-05,8.1,8.2,8.0,8.2,8.071851851851854,1350,7,10897.0,1350.0,100.0,0.2,0.1,1596565800.0
2020-08-04,8.15,8.29,8.07,8.15,8.137299771167047,1311,21,10668.0,1000.0,76.28,0.22,0.0,1596479400.0
2020-08-03,8.99,8.99,8.0,8.15,8.100123609394315,3236,17,26212.0,3206.0,99.07,0.99,-0.84,1596393000.0
2020-07-31,8.11,8.4,7.73,8.22,8.164098801662998,4089,35,33383.0,4040.0,98.8,0.67,0.11,1596133800.0
2020-07-30,8.4,8.4,7.93,8.25,8.22100627252102,7493,36,61600.0,7285.0,97.22,0.47,-0.15,1596047400.0
2020-07-29,7.9,8.7,7.9,8.7,8.14213197969543,2758,19,22456.0,2507.0,90.9,0.8,0.8,1595961000.0
2020-07-28,7.98,8.3,7.96,8.02,7.991212121212121,3300,16,26371.0,3183.0,96.45,0.34,0.04,1595874600.0
2020-07-27,8.06,8.25,7.9,8.2,8.110995850622407,2892,17,23457.0,851.0,29.43,0.35,0.14,1595788200.0
2020-07-24,8.69,8.69,7.96,8.15,8.013015184381777,922,12,7388.0,911.0,98.81,0.73,-0.54,1595529000.0
2020-07-23,8.7,8.7,8.0,8.19,8.038376383763836,2710,11,21784.0,2709.0,99.96,0.7,-0.51,1595442600.0
2020-07-22,7.75,8.5,7.75,8.24,7.786407766990291,618,7,4812.0,615.0,99.51,0.75,0.49,1595356200.0
2020-07-21,8.32,8.32,8.03,8.3,8.268817204301076,1302,7,10766.0,1302.0,100.0,0.29,-0.02,1595269800.0
2020-07-20,8.32,8.65,8.32,8.65,8.335238095238095,525,2,4376.0,525.0,100.0,0.33,0.33,1595183400.0
2020-07-17,8.96,8.96,8.11,8.49,8.29322033898305,590,13,4893.0,465.0,78.81,0.85,-0.47,1594924200.0
2020-07-16,8.05,9.0,7.66,8.67,8.380388653115926,4477,27,37519.0,4159.0,92.9,1.34,0.62,1594837800.0
2020-07-15,8.17,8.43,8.17,8.32,8.22172619047619,672,11,5525.0,671.0,99.85,0.26,0.15,1594751400.0
2020-07-14,8.5,8.94,8.16,8.45,8.301170236255246,4529,31,37596.0,4516.0,99.71,0.78,-0.05,1594665000.0
2020-07-13,8.92,8.92,8.15,8.8,8.541463414634146,2050,5,17510.0,480.0,23.41,0.77,-0.12,1594578600.0
2020-07-09,8.65,8.93,8.17,8.71,8.343924191750279,1794,14,14969.0,1685.0,93.92,0.76,0.06,1594233000.0
2020-07-08,9.05,9.05,8.21,8.76,8.423135464231354,2628,56,22136.0,2400.0,91.32,0.84,-0.29,1594146600.0
2020-07-07,8.23,9.24,8.23,9.05,8.340425531914892,94,8,784.0,92.0,97.87,1.01,0.82,1594060200.0
2020-07-06,8.07,9.44,8.07,8.82,8.333173307729234,2083,22,17358.0,1915.0,91.93,1.37,0.75,1593973800.0
2020-07-03,8.55,9.5,8.55,8.88,9.004098360655737,1708,10,15379.0,1707.0,99.94,0.95,0.33,1593714600.0
2020-07-02,9.0,9.35,8.45,9.0,8.88146193687091,10233,75,90884.0,10012.0,97.84,0.9,0.0,1593628200.0
2020-07-01,9.0,9.47,8.73,9.2,8.786603692571918,2329,13,20464.0,2301.0,98.8,0.74,0.2,1593541800.0
2020-06-30,9.03,9.69,9.01,9.48,9.184647302904564,964,14,8854.0,761.0,78.94,0.68,0.45,1593455400.0
2020-06-29,9.69,9.9,8.88,9.69,9.327912794853466,5596,147,52199.0,4916.0,87.85,1.02,0.0,1593369000.0
2020-06-26,9.98,9.98,9.12,9.69,9.63008188478667,6961,33,67035.0,5103.0,73.31,0.86,-0.29,1593109800.0
2020-06-25,8.56,9.97,8.56,9.62,9.368318042813456,8175,99,76586.0,5069.0,62.01,1.41,1.06,1593023400.0
2020-06-24,8.7,9.42,8.56,9.38,8.73394495412844,545,15,4760.0,484.0,88.81,0.86,0.68,1592937000.0
2020-06-23,8.16,8.9,8.16,8.76,8.58701366982124,3804,24,32665.0,2827.0,74.32,0.74,0.6,1592850600.0
2020-06-22,8.94,8.94,8.15,8.8,8.627361791462562,2858,13,24657.0,1958.0,68.51,0.79,-0.14,1592764200.0
2020-06-19,9.4,9.4,8.52,8.6,8.606490039022386,4869,23,41905.0,4644.0,95.38,0.88,-0.8,1592505000.0
2020-06-18,8.61,9.3,8.41,8.88,8.61257606490872,1479,14,12738.0,1200.0,81.14,0.89,0.27,1592418600.0
2020-06-17,9.84,9.84,8.41,9.3,9.173164097914778,1103,9,10118.0,803.0,72.8,1.43,-0.54,1592332200.0
2020-06-16,10.17,10.17,8.55,9.19,9.002041597550082,7837,67,70549.0,5746.0,73.32,1.62,-0.98,1592245800.0
2020-06-15,8.6,9.33,8.41,9.25,9.16470588235294,1105,17,10127.0,1032.0,93.39,0.92,0.65,1592159400.0
