Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2012-12-05,5.86,5.86,5.86,5.86,5.86,100,1,586.0,100.0,100.0,0.0,0.0,1354645800.0
2012-12-04,6.16,6.16,6.16,6.16,6.16,100,1,616.0,100.0,100.0,0.0,0.0,1354559400.0
2012-11-22,6.48,6.48,6.48,6.48,6.48,800,3,5184.0,800.0,100.0,0.0,0.0,1353522600.0
2012-11-20,7.52,7.52,6.82,6.82,6.92,700,3,4844.0,700.0,100.0,0.7,-0.7,1353349800.0
2012-11-19,7.17,7.17,7.17,7.17,7.17,100,1,717.0,100.0,100.0,0.0,0.0,1353263400.0
2012-11-13,7.54,7.54,7.54,7.54,7.54,100,1,754.0,100.0,100.0,0.0,0.0,1352745000.0
2012-10-26,7.93,7.93,7.93,7.93,7.93,100,1,793.0,100.0,100.0,0.0,0.0,1351189800.0
2012-10-05,8.34,8.34,8.34,8.34,8.34,100,1,834.0,100.0,100.0,0.0,0.0,1349375400.0
2012-09-26,8.77,8.77,8.77,8.77,8.77,100,1,877.0,,,0.0,0.0,1348597800.0
2012-09-25,9.23,9.23,9.23,9.23,9.23,100,1,923.0,,,0.0,0.0,1348511400.0
2012-09-24,9.71,9.71,9.71,9.71,9.71,100,1,971.0,,,0.0,0.0,1348425000.0
2012-09-17,10.22,10.22,10.22,10.22,10.22,100,1,1022.0,,,0.0,0.0,1347820200.0
2012-09-14,10.75,10.75,10.75,10.75,10.75,200,1,2150.0,,,0.0,0.0,1347561000.0
2012-09-12,11.31,11.31,11.31,11.31,11.31,100,1,1131.0,100.0,100.0,0.0,0.0,1347388200.0
2012-07-24,11.9,11.9,11.9,11.9,11.9,100,1,1190.0,100.0,100.0,0.0,0.0,1343068200.0
2012-07-20,12.5,12.5,12.5,12.5,12.5,100,1,1250.0,100.0,100.0,0.0,0.0,1342722600.0
2012-07-18,13.15,13.15,13.15,13.15,13.15,100,1,1315.0,100.0,100.0,0.0,0.0,1342549800.0
2012-07-03,13.8,13.8,13.8,13.8,13.8,100,1,1380.0,100.0,100.0,0.0,0.0,1341253800.0
2012-07-02,14.5,14.5,14.5,14.5,14.5,100,1,1450.0,100.0,100.0,0.0,0.0,1341167400.0
2012-06-28,15.25,15.25,15.25,15.25,15.25,100,1,1525.0,100.0,100.0,0.0,0.0,1340821800.0
2012-04-26,16.0,16.0,16.0,16.0,16.0,100,1,1600.0,100.0,100.0,0.0,0.0,1335378600.0
2012-04-20,15.25,15.25,15.25,15.25,15.25,100,1,1525.0,100.0,100.0,0.0,0.0,1334860200.0
2012-04-19,15.25,15.25,15.25,15.25,15.25,100,1,1525.0,100.0,100.0,0.0,0.0,1334773800.0
2012-01-06,16.0,16.0,16.0,16.0,16.0,100,1,1600.0,100.0,100.0,0.0,0.0,1325788200.0
2012-01-05,15.64,15.64,15.64,15.64,15.64,200,1,3128.0,200.0,100.0,0.0,0.0,1325701800.0
2011-12-22,14.9,14.9,14.9,14.9,14.9,200,1,2980.0,200.0,100.0,0.0,0.0,1324492200.0
