Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2020-12-31,21.7,21.7,19.75,21.65,21.69352014010508,571,5,12387.0,569,99.65,1.95,-0.05,1609353000.0
2020-12-29,20.7,20.7,19.55,20.7,20.63968668407311,383,10,7905.0,363,94.78,1.15,0.0,1609180200.0
2020-12-28,19.75,19.85,18.5,19.85,19.640526315789476,1900,9,37317.0,1850,97.37,1.35,0.1,1609093800.0
2020-12-23,18.75,18.95,18.75,18.95,18.81578947368421,152,3,2860.0,152,100.0,0.2,0.2,1608661800.0
2020-12-22,18.95,18.95,18.95,18.95,18.948,250,4,4737.0,250,100.0,0.0,0.0,1608575400.0
2020-12-21,19.35,20.0,18.95,19.9,19.441906936911217,3503,17,68105.0,3503,100.0,1.05,0.55,1608489000.0
2020-12-18,20.1,20.1,18.2,19.9,18.75943551033804,3047,20,57160.0,2843,93.3,1.9,-0.2,1608229800.0
2020-12-17,18.25,19.15,18.25,19.15,18.33181818181818,1100,3,20165.0,1100,100.0,0.9,0.9,1608143400.0
2020-12-16,17.1,18.25,17.1,18.25,17.31259259259259,1350,7,23372.0,1350,100.0,1.15,1.15,1608057000.0
2020-12-14,18.0,18.0,18.0,18.0,18.0,26,1,468.0,26,100.0,0.0,0.0,1607884200.0
2020-12-08,18.2,18.2,17.4,17.45,17.53735632183908,348,3,6103.0,348,100.0,0.8,-0.75,1607365800.0
2020-12-07,15.95,17.35,15.95,17.35,16.85126582278481,316,5,5325.0,316,100.0,1.4,1.4,1607279400.0
2020-12-04,16.55,16.55,16.55,16.55,16.55,100,1,1655.0,100,100.0,0.0,0.0,1607020200.0
2020-12-02,17.15,17.15,17.15,17.15,17.0,2,1,34.0,2,100.0,0.0,0.0,1606847400.0
2020-11-18,17.95,17.95,17.0,17.95,17.894927536231883,276,6,4939.0,276,100.0,0.95,0.0,1605637800.0
2020-11-17,16.75,17.2,16.75,17.1,17.093093093093092,333,6,5692.0,333,100.0,0.45,0.35,1605551400.0
2020-11-13,19.4,19.4,17.6,17.6,17.85406019307212,1761,8,31441.0,1561,88.64,1.8,-1.8,1605205800.0
2020-11-11,19.3,19.3,18.5,18.5,19.031042128603104,451,7,8583.0,451,100.0,0.8,-0.8,1605033000.0
2020-11-02,19.3,19.3,19.3,19.3,19.272727272727273,11,2,212.0,11,100.0,0.0,0.0,1604255400.0
2020-10-23,19.3,19.3,19.3,19.3,19.0,1,1,19.0,1,100.0,0.0,0.0,1603391400.0
2020-10-22,19.3,19.3,19.3,19.3,19.166666666666664,6,2,115.0,6,100.0,0.0,0.0,1603305000.0
2020-10-14,19.3,19.3,19.3,19.3,19.3,100,1,1930.0,100,100.0,0.0,0.0,1602613800.0
2020-10-12,19.85,20.3,19.85,20.3,19.852941176470587,102,2,2025.0,102,100.0,0.45,0.45,1602441000.0
2020-10-09,19.9,19.95,18.05,19.8,18.996062992125985,762,7,14475.0,387,50.79,1.9,-0.1,1602181800.0
2020-10-06,19.0,19.0,19.0,19.0,19.0,66,3,1254.0,66,100.0,0.0,0.0,1601922600.0
2020-10-05,20.0,20.0,20.0,20.0,20.0,6,1,120.0,6,100.0,0.0,0.0,1601836200.0
2020-09-28,21.0,21.0,21.0,21.0,21.0,100,1,2100.0,100,100.0,0.0,0.0,1601231400.0
2020-09-25,20.7,20.7,20.7,20.7,20.7,3920,3,81144.0,3920,100.0,0.0,0.0,1600972200.0
2020-09-23,19.85,19.85,19.85,19.85,19.85,300,3,5955.0,300,100.0,0.0,0.0,1600799400.0
2020-09-22,20.85,20.85,20.85,20.85,20.85,100,2,2085.0,100,100.0,0.0,0.0,1600713000.0
2020-09-21,20.9,21.9,20.9,21.9,21.066666666666663,120,3,2528.0,100,83.33,1.0,1.0,1600626600.0
2020-09-18,22.4,22.4,21.95,21.95,22.296875,128,4,2854.0,128,100.0,0.45,-0.45,1600367400.0
2020-09-17,21.4,21.4,21.4,21.4,21.4,60,1,1284.0,60,100.0,0.0,0.0,1600281000.0
2020-09-16,21.5,21.5,20.95,20.95,21.428571428571427,28,2,600.0,28,100.0,0.55,-0.55,1600194600.0
2020-09-14,20.45,21.45,19.45,20.5,20.993192133131615,1322,8,27753.0,1322,100.0,2.0,0.05,1600021800.0
2020-09-11,20.65,20.65,20.45,20.45,20.634615384615383,52,3,1073.0,52,100.0,0.2,-0.2,1599762600.0
2020-09-10,19.8,19.8,19.7,19.7,19.704545454545453,88,2,1734.0,88,100.0,0.1,-0.1,1599676200.0
2020-09-08,19.35,19.35,17.55,18.95,18.05015197568389,658,10,11877.0,475,72.19,1.8,-0.4,1599503400.0
2020-09-07,19.4,20.3,18.45,18.45,18.56949152542373,295,6,5478.0,276,93.56,1.85,-0.95,1599417000.0
2020-09-04,19.5,19.5,19.4,19.4,19.490196078431367,51,2,994.0,51,100.0,0.1,-0.1,1599157800.0
2020-09-03,18.6,18.6,18.6,18.6,18.6,80,1,1488.0,80,100.0,0.0,0.0,1599071400.0
2020-09-02,18.0,18.25,16.6,18.15,17.756613756613756,378,10,6712.0,248,65.61,1.65,0.15,1598985000.0
2020-09-01,17.4,17.4,17.4,17.4,17.38888888888889,72,2,1252.0,72,100.0,0.0,0.0,1598898600.0
2020-08-31,18.4,18.4,16.7,16.7,17.678938356164384,1168,9,20649.0,756,64.73,1.7,-1.7,1598812200.0
2020-08-28,17.0,17.85,17.0,17.55,17.293333333333333,450,4,7782.0,450,100.0,0.85,0.55,1598553000.0
2020-08-27,17.45,17.45,16.05,17.05,17.19241192411924,2583,18,44408.0,2293,88.77,1.4,-0.4,1598466600.0
2020-08-26,16.25,16.65,16.05,16.65,16.272512965582273,2121,4,34514.0,2121,100.0,0.6,0.4,1598380200.0
2020-08-25,15.8,15.9,15.8,15.9,15.5,2,2,31.0,2,100.0,0.1,0.1,1598293800.0
2020-08-24,14.2,15.45,14.2,15.45,14.4496,625,3,9031.0,625,100.0,1.25,1.25,1598207400.0
2020-08-20,14.75,14.75,14.75,14.75,14.7,10,1,147.0,10,100.0,0.0,0.0,1597861800.0
2020-08-19,17.1,17.1,15.5,15.5,15.64512040557668,789,7,12344.0,739,93.66,1.6,-1.6,1597775400.0
2020-08-18,14.95,16.3,14.95,16.3,15.8,140,3,2212.0,140,100.0,1.35,1.35,1597689000.0
2020-08-17,15.5,15.55,15.5,15.55,15.5,4270,13,66185.0,4269,99.98,0.05,0.05,1597602600.0
2020-08-14,16.3,16.3,16.3,16.3,16.266666666666666,15,1,244.0,15,100.0,0.0,0.0,1597343400.0
2020-08-13,17.2,17.2,16.35,16.35,17.18148148148148,270,2,4639.0,270,100.0,0.85,-0.85,1597257000.0
2020-08-12,17.2,17.2,17.2,17.2,17.1998295696634,2347,6,40368.0,2347,100.0,0.0,0.0,1597170600.0
2020-08-11,18.1,18.1,18.1,18.1,18.1,1190,4,21539.0,1190,100.0,0.0,0.0,1597084200.0
2020-08-10,19.05,21.05,19.05,19.05,19.181052019761697,6882,21,132004.0,6351,92.28,2.0,0.0,1596997800.0
2020-08-07,20.05,20.05,20.05,20.05,20.049180327868847,61,4,1223.0,61,100.0,0.0,0.0,1596738600.0
2020-08-06,21.5,21.5,21.1,21.1,21.259036144578317,166,3,3529.0,166,100.0,0.4,-0.4,1596652200.0
2020-08-05,22.2,22.2,22.2,22.2,22.183673469387756,49,2,1087.0,49,100.0,0.0,0.0,1596565800.0
2020-07-31,23.35,23.35,23.35,23.35,23.3,10,1,233.0,10,100.0,0.0,0.0,1596133800.0
2020-07-21,24.5,25.65,23.35,23.35,24.472693032015066,2655,11,64975.0,2653,99.92,2.3,-1.15,1595269800.0
2020-07-20,24.5,24.5,23.3,24.5,24.384615384615383,52,6,1268.0,51,98.08,1.2,0.0,1595183400.0
2020-07-17,24.5,24.5,24.5,24.5,24.5,20,1,490.0,20,100.0,0.0,0.0,1594924200.0
2020-07-10,24.5,24.5,24.5,24.5,24.5,4,1,98.0,4,100.0,0.0,0.0,1594319400.0
2020-07-09,24.5,25.25,24.5,25.25,24.541331289127378,7827,14,192085.0,7827,100.0,0.75,0.75,1594233000.0
2020-07-08,25.75,25.75,25.75,25.75,25.0,1,1,25.0,1,100.0,0.0,0.0,1594146600.0
2020-07-03,28.5,28.5,27.1,27.1,27.104743083003953,506,3,13715.0,506,100.0,1.4,-1.4,1593714600.0
2020-07-02,28.5,28.5,28.5,28.5,28.0,1,1,28.0,1,100.0,0.0,0.0,1593628200.0
2020-06-26,29.95,29.95,29.95,29.95,29.944444444444443,108,3,3234.0,108,100.0,0.0,0.0,1593109800.0
2020-06-25,33.0,34.6,31.35,31.5,33.25581395348837,1247,14,41470.0,922,73.94,3.25,-1.5,1593023400.0
2020-06-24,33.05,33.05,33.0,33.0,33.00363636363637,550,3,18152.0,550,100.0,0.05,-0.05,1592937000.0
2020-06-23,31.4,31.5,28.5,31.5,31.38888888888889,540,9,16950.0,540,100.0,3.0,0.1,1592850600.0
2020-06-22,31.0,31.0,30.0,30.0,30.35239361702128,752,7,22825.0,752,100.0,1.0,-1.0,1592764200.0
2020-06-19,30.9,30.9,30.9,30.9,30.9,510,7,15759.0,510,100.0,0.0,0.0,1592505000.0
2020-06-17,28.9,30.4,28.9,30.4,29.73333333333333,30,4,892.0,30,100.0,1.5,1.5,1592332200.0
2020-06-02,29.0,29.0,29.0,29.0,29.0,10,1,290.0,10,100.0,0.0,0.0,1591036200.0
2020-05-28,27.9,27.9,27.9,27.9,27.9,10,1,279.0,10,100.0,0.0,0.0,1590604200.0
2020-05-27,29.5,29.5,26.7,26.7,27.963636363636365,55,4,1538.0,55,100.0,2.8,-2.8,1590517800.0
2020-05-22,30.95,30.95,28.1,28.1,28.12903225806452,2046,4,57552.0,2025,98.97,2.85,-2.85,1590085800.0
2020-05-21,29.6,29.6,27.0,29.55,28.125333333333334,375,7,10547.0,375,100.0,2.6,-0.05,1589999400.0
2020-05-20,28.25,28.25,28.25,28.25,28.243243243243246,111,1,3135.0,111,100.0,0.0,0.0,1589913000.0
2020-05-19,27.0,28.35,27.0,28.3,28.27,200,3,5654.0,200,100.0,1.35,1.3,1589826600.0
2020-05-13,27.0,27.0,27.0,27.0,27.0,50,2,1350.0,50,100.0,0.0,0.0,1589308200.0
2020-05-07,24.7,25.8,24.7,25.8,24.72,25,2,618.0,25,100.0,1.1,1.1,1588789800.0
2020-05-04,24.7,24.7,24.7,24.7,24.7,700,4,17290.0,700,100.0,0.0,0.0,1588530600.0
2020-04-30,26.8,26.8,26.0,26.0,26.116959064327485,171,2,4466.0,171,100.0,0.8,-0.8,1588185000.0
2020-04-29,26.0,26.0,26.0,26.0,26.0,26,3,676.0,26,100.0,0.0,0.0,1588098600.0
2020-04-28,25.2,25.2,25.0,25.0,25.18181818181818,11,2,277.0,11,100.0,0.2,-0.2,1588012200.0
2020-04-24,24.1,24.1,24.1,24.1,24.08,25,1,602.0,25,100.0,0.0,0.0,1587666600.0
2020-04-23,23.0,23.0,23.0,23.0,23.0,20,2,460.0,20,100.0,0.0,0.0,1587580200.0
2020-04-22,26.05,26.05,23.65,23.65,24.307692307692307,39,4,948.0,39,100.0,2.4,-2.4,1587493800.0
2020-04-20,24.85,24.85,24.85,24.85,24.8,15,2,372.0,15,100.0,0.0,0.0,1587321000.0
2020-04-17,27.0,27.0,24.85,26.0,26.36749633967789,683,11,18009.0,533,78.04,2.15,-1.0,1587061800.0
2020-04-16,26.15,26.15,26.15,26.15,26.0,1,1,26.0,1,100.0,0.0,0.0,1586975400.0
2020-04-13,26.25,26.25,26.15,26.15,26.17894736842105,190,3,4974.0,190,100.0,0.1,-0.1,1586716200.0
2020-04-09,25.0,25.0,25.0,25.0,25.0,4,1,100.0,4,100.0,0.0,0.0,1586370600.0
2020-04-08,26.0,26.0,25.95,25.95,25.95,20,2,519.0,20,100.0,0.05,-0.05,1586284200.0
2020-04-01,25.0,25.0,25.0,25.0,25.0,401,3,10025.0,401,100.0,0.0,0.0,1585679400.0
2020-03-31,25.0,25.0,25.0,25.0,25.0,5,1,125.0,5,100.0,0.0,0.0,1585593000.0
2020-03-26,24.45,24.45,24.45,24.45,24.25,4,2,97.0,2,50.0,0.0,0.0,1585161000.0
2020-03-25,25.7,25.7,25.7,25.7,25.699922859346877,3889,6,99947.0,3889,100.0,0.0,0.0,1585074600.0
2020-03-24,24.7,24.7,24.7,24.7,24.6,5,1,123.0,5,100.0,0.0,0.0,1584988200.0
2020-03-23,26.0,26.0,26.0,26.0,26.0,200,6,5200.0,200,100.0,0.0,0.0,1584901800.0
2020-03-20,24.85,24.85,24.85,24.85,24.85,100,1,2485.0,100,100.0,0.0,0.0,1584642600.0
2020-03-19,23.75,23.75,22.05,23.75,23.744095187355708,5631,19,133703.0,5290,93.94,1.7,0.0,1584556200.0
2020-03-18,22.65,22.65,22.65,22.65,22.65,500,8,11325.0,500,100.0,0.0,0.0,1584469800.0
2020-03-17,19.7,21.6,19.7,21.6,20.592137592137593,407,5,8381.0,407,100.0,1.9,1.9,1584383400.0
2020-03-16,20.3,20.65,19.75,20.6,20.459302325581397,344,5,7038.0,344,100.0,0.9,0.3,1584297000.0
2020-03-13,19.7,19.7,19.7,19.7,19.7,100,1,1970.0,100,100.0,0.0,0.0,1584037800.0
2020-02-28,21.52,21.52,19.48,19.48,20.58695652173913,92,2,1894.0,50,54.35,2.04,-2.04,1582828200.0
2020-02-27,20.5,20.5,20.5,20.5,20.5,50,1,1025.0,50,100.0,0.0,0.0,1582741800.0
2020-02-25,19.95,19.95,19.95,19.95,19.9,10,1,199.0,10,100.0,0.0,0.0,1582569000.0
2020-02-24,20.1,20.1,19.1,19.95,19.380368098159508,163,4,3159.0,143,87.73,1.0,-0.15,1582482600.0
2020-02-20,20.1,20.1,18.2,20.1,20.052631578947366,57,3,1143.0,57,100.0,1.9,0.0,1582137000.0
2020-02-19,19.15,19.15,19.15,19.15,19.1,10,1,191.0,10,100.0,0.0,0.0,1582050600.0
2020-02-17,18.24,18.24,18.24,18.24,18.2,10,1,182.0,10,100.0,0.0,0.0,1581877800.0
2020-02-14,17.38,17.38,17.38,17.38,17.38,50,1,869.0,50,100.0,0.0,0.0,1581618600.0
2020-02-12,16.56,17.38,16.5,17.38,17.175519630484988,433,4,7437.0,433,100.0,0.88,0.82,1581445800.0
2020-02-11,15.04,16.57,15.04,16.56,16.42727272727273,110,3,1807.0,110,100.0,1.53,1.52,1581359400.0
2020-02-10,15.79,15.79,15.79,15.79,15.5,2,1,31.0,2,100.0,0.0,0.0,1581273000.0
2020-02-07,15.04,15.04,15.04,15.04,15.0,3,1,45.0,3,100.0,0.0,0.0,1581013800.0
2020-02-06,14.33,14.33,14.33,14.33,14.33,100,1,1433.0,100,100.0,0.0,0.0,1580927400.0
2020-02-05,13.65,13.65,13.65,13.65,13.64985590778098,1388,2,18946.0,1388,100.0,0.0,0.0,1580841000.0
2020-02-03,13.0,13.0,13.0,13.0,13.0,25,1,325.0,25,100.0,0.0,0.0,1580668200.0
2020-01-31,13.65,13.65,13.65,13.65,13.64,25,1,341.0,25,100.0,0.0,0.0,1580409000.0
2020-01-29,14.35,14.35,14.35,14.35,14.32,25,1,358.0,25,100.0,0.0,0.0,1580236200.0
2020-01-17,16.27,16.27,15.05,15.05,16.252173913043478,115,2,1869.0,114,99.13,1.22,-1.22,1579199400.0
2020-01-16,15.5,15.5,15.5,15.5,15.5,100,1,1550.0,100,100.0,0.0,0.0,1579113000.0
2020-01-10,15.06,15.06,15.06,15.06,15.059183673469388,490,2,7379.0,490,100.0,0.0,0.0,1578594600.0
2020-01-09,14.35,14.35,14.35,14.35,14.2,5,1,71.0,5,100.0,0.0,0.0,1578508200.0
2020-01-08,13.67,13.67,13.67,13.67,13.67,500,1,6835.0,500,100.0,0.0,0.0,1578421800.0
2020-01-07,12.31,13.02,12.31,13.02,12.313432835820896,1005,2,12375.0,1000,99.5,0.71,0.71,1578335400.0
2020-01-06,12.4,12.4,12.4,12.4,12.39929328621908,566,1,7018.0,566,100.0,0.0,0.0,1578249000.0
2020-01-03,13.0,13.0,13.0,13.0,13.0,5,1,65.0,5,100.0,0.0,0.0,1577989800.0
2020-01-02,13.44,13.44,13.44,13.44,13.44,100,1,1344.0,100,100.0,0.0,0.0,1577903400.0
2019-12-30,12.8,12.8,12.8,12.8,12.8,5,1,64.0,5,100.0,0.0,0.0,1577644200.0
2019-12-26,13.45,13.45,13.45,13.45,13.4,5,1,67.0,5,100.0,0.0,0.0,1577298600.0
2019-12-24,14.15,14.15,14.15,14.15,14.0,5,1,70.0,5,100.0,0.0,0.0,1577125800.0
2019-12-20,14.85,14.85,14.85,14.85,14.8,10,1,148.0,10,100.0,0.0,0.0,1576780200.0
2019-12-13,15.6,15.6,15.6,15.6,15.6,10,1,156.0,10,100.0,0.0,0.0,1576175400.0
2019-12-11,17.25,17.25,16.4,16.4,16.428571428571427,21,2,345.0,21,100.0,0.85,-0.85,1576002600.0
2019-12-09,17.25,17.25,17.25,17.25,17.2,15,1,258.0,15,100.0,0.0,0.0,1575829800.0
2019-12-06,18.05,18.05,18.05,18.05,18.0,10,1,180.0,10,100.0,0.0,0.0,1575570600.0
2019-12-04,18.9,19.0,17.3,19.0,17.797235023041473,434,6,7724.0,434,100.0,1.7,0.1,1575397800.0
2019-12-02,18.1,18.1,18.1,18.1,18.1,100,1,1810.0,100,100.0,0.0,0.0,1575225000.0
2019-11-27,17.25,17.25,17.25,17.25,17.2495894909688,609,4,10505.0,609,100.0,0.0,0.0,1574793000.0
2019-11-21,16.45,16.45,16.45,16.45,16.45,100,1,1645.0,100,100.0,0.0,0.0,1574274600.0
2019-11-20,15.9,15.9,15.7,15.7,15.8,50,2,790.0,50,100.0,0.2,-0.2,1574188200.0
2019-11-19,16.4,16.4,16.4,16.4,16.4,50,2,820.0,50,100.0,0.0,0.0,1574101800.0
2019-11-15,18.45,18.45,16.85,16.9,16.88,25,2,422.0,25,100.0,1.6,-1.55,1573756200.0
2019-11-14,17.65,17.65,17.65,17.65,17.648994515539304,547,2,9654.0,547,100.0,0.0,0.0,1573669800.0
2019-11-13,16.85,16.85,16.85,16.85,16.666666666666664,3,2,50.0,3,100.0,0.0,0.0,1573583400.0
2019-11-06,16.05,16.05,16.05,16.05,16.0,2,2,32.0,1,50.0,0.0,0.0,1572978600.0
2019-10-29,15.3,15.3,15.3,15.3,15.298245614035087,57,1,872.0,57,100.0,0.0,0.0,1572287400.0
2019-10-25,15.95,15.95,15.95,15.95,15.95,100,1,1595.0,100,100.0,0.0,0.0,1571941800.0
2019-10-23,15.2,15.2,15.2,15.2,15.2,100,1,1520.0,100,100.0,0.0,0.0,1571769000.0
2019-10-22,14.4,14.5,14.4,14.5,14.424691358024692,1215,8,17526.0,1215,100.0,0.1,0.1,1571682600.0
2019-10-16,15.9,15.9,15.15,15.15,15.88235294117647,51,2,810.0,51,100.0,0.75,-0.75,1571164200.0
2019-10-11,15.9,15.9,15.9,15.9,15.0,1,1,15.0,1,100.0,0.0,0.0,1570732200.0
2019-10-10,15.9,15.95,15.9,15.9,15.914285714285715,700,2,11140.0,700,100.0,0.05,0.0,1570645800.0
2019-10-07,15.2,15.2,15.2,15.2,15.194444444444445,36,2,547.0,36,100.0,0.0,0.0,1570386600.0
2019-10-01,16.0,16.0,16.0,16.0,16.0,500,1,8000.0,500,100.0,0.0,0.0,1569868200.0
2019-09-24,16.21,16.21,16.21,16.21,16.21,400,2,6484.0,400,100.0,0.0,0.0,1569263400.0
2019-09-20,15.44,17.06,15.44,15.44,15.799539170506913,868,6,13714.0,848,97.7,1.62,0.0,1568917800.0
2019-09-19,16.25,16.25,16.25,16.25,16.25,500,3,8125.0,500,100.0,0.0,0.0,1568831400.0
2019-09-12,15.48,15.48,15.48,15.48,15.474074074074075,135,1,2089.0,135,100.0,0.0,0.0,1568226600.0
2019-09-11,16.2,16.2,14.75,14.75,14.761194029850746,67,3,989.0,67,100.0,1.45,-1.45,1568140200.0
2019-09-09,15.43,15.43,15.43,15.43,15.425742574257423,101,2,1558.0,101,100.0,0.0,0.0,1567967400.0
2019-08-30,14.7,14.7,14.7,14.7,14.7,100,2,1470.0,100,100.0,0.0,0.0,1567103400.0
2019-08-16,14.0,14.0,14.0,14.0,14.0,225,3,3150.0,225,100.0,0.0,0.0,1565893800.0
2019-08-14,14.23,14.23,14.23,14.23,14.228028503562944,421,12,5990.0,421,100.0,0.0,0.0,1565721000.0
2019-08-09,13.56,13.56,13.56,13.56,13.4,5,1,67.0,5,100.0,0.0,0.0,1565289000.0
2019-08-06,12.92,12.92,12.92,12.92,12.915887850467287,107,2,1382.0,107,100.0,0.0,0.0,1565029800.0
2019-07-25,13.6,13.6,13.6,13.6,13.6,100,2,1360.0,100,100.0,0.0,0.0,1563993000.0
2019-07-17,13.75,13.75,13.75,13.75,13.75,132,1,1815.0,132,100.0,0.0,0.0,1563301800.0
2019-07-16,14.46,14.47,14.46,14.46,14.461627906976744,860,6,12437.0,860,100.0,0.01,0.0,1563215400.0
2019-07-15,15.22,15.22,15.22,15.22,15.2,5,1,76.0,5,100.0,0.0,0.0,1563129000.0
2019-07-11,14.5,14.5,14.5,14.5,14.499612703330753,1291,16,18719.0,1291,100.0,0.0,0.0,1562783400.0
