Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2011-08-18,4.91,4.91,4.91,4.91,4.91,100,1,491.0,100.0,100.0,0.0,0.0,1313605800.0
2011-08-08,5.16,5.16,5.16,5.16,5.16,100,1,516.0,100.0,100.0,0.0,0.0,1312741800.0
2011-07-18,5.43,5.43,5.43,5.43,5.43,100,1,543.0,100.0,100.0,0.0,0.0,1310927400.0
2011-07-14,5.71,5.71,5.71,5.71,5.71,100,1,571.0,100.0,100.0,0.0,0.0,1310581800.0
2011-07-13,6.62,6.62,6.01,6.01,6.315,200,2,1263.0,200.0,100.0,0.61,-0.61,1310495400.0
2011-07-08,6.31,6.31,6.31,6.31,6.31,100,1,631.0,100.0,100.0,0.0,0.0,1310063400.0
2011-07-06,6.01,6.01,6.01,6.01,6.01,100,1,601.0,100.0,100.0,0.0,0.0,1309890600.0
2011-07-05,6.25,6.25,6.25,6.25,6.25,100,1,625.0,100.0,100.0,0.0,0.0,1309804200.0
2011-07-04,7.24,7.24,6.56,6.56,6.9,200,2,1380.0,200.0,100.0,0.68,-0.68,1309717800.0
2011-07-01,6.9,6.9,6.9,6.9,6.9,100,1,690.0,100.0,100.0,0.0,0.0,1309458600.0
2011-06-29,7.25,7.25,7.25,7.25,7.25,100,1,725.0,100.0,100.0,0.0,0.0,1309285800.0
2011-06-28,7.6,7.6,7.6,7.6,7.6,100,1,760.0,100.0,100.0,0.0,0.0,1309199400.0
2011-06-27,7.9,7.9,7.9,7.9,7.9,100,1,790.0,100.0,100.0,0.0,0.0,1309113000.0
2011-06-24,8.3,8.3,8.3,8.3,8.3,100,1,830.0,100.0,100.0,0.0,0.0,1308853800.0
2011-06-23,8.7,8.7,8.7,8.7,8.7,100,1,870.0,100.0,100.0,0.0,0.0,1308767400.0
2011-06-22,9.05,9.15,9.05,9.15,9.116666666666665,300,2,2735.0,300.0,100.0,0.1,0.1,1308681000.0
2011-06-21,9.5,9.5,9.5,9.5,9.5,100,1,950.0,100.0,100.0,0.0,0.0,1308594600.0
2011-06-20,9.95,9.95,9.95,9.95,9.95,100,1,995.0,100.0,100.0,0.0,0.0,1308508200.0
2011-06-17,10.15,11.1,10.15,10.4,10.36,500,4,5180.0,500.0,100.0,0.95,0.25,1308249000.0
2011-06-16,10.35,11.35,10.35,10.6,10.57,500,4,5285.0,500.0,100.0,1.0,0.25,1308162600.0
2011-06-15,9.85,10.85,9.85,10.85,10.159090909090908,1100,7,11175.0,1100.0,100.0,1.0,1.0,1308076200.0
2011-06-14,10.35,10.35,10.35,10.35,10.35,100,1,1035.0,100.0,100.0,0.0,0.0,1307989800.0
2011-06-13,10.5,11.0,10.5,10.85,10.8,500,3,5400.0,500.0,100.0,0.5,0.35,1307903400.0
2011-06-10,10.95,11.0,10.95,11.0,10.9875,400,4,4395.0,400.0,100.0,0.05,0.05,1307644200.0
2011-06-09,11.5,11.5,11.5,11.5,11.5,500,4,5750.0,500.0,100.0,0.0,0.0,1307557800.0
2011-06-08,12.1,12.1,12.1,12.1,12.1,100,1,1210.0,100.0,100.0,0.0,0.0,1307471400.0
2011-06-07,12.7,12.7,12.7,12.7,12.7,100,1,1270.0,100.0,100.0,0.0,0.0,1307385000.0
2011-06-06,13.35,13.35,13.35,13.35,13.35,100,1,1335.0,100.0,100.0,0.0,0.0,1307298600.0
2011-06-03,14.05,14.05,14.05,14.05,14.05,100,1,1405.0,100.0,100.0,0.0,0.0,1307039400.0
2011-06-02,14.75,14.75,14.75,14.75,14.75,100,1,1475.0,100.0,100.0,0.0,0.0,1306953000.0
2011-06-01,15.5,15.5,15.5,15.5,15.5,100,1,1550.0,100.0,100.0,0.0,0.0,1306866600.0
2011-05-30,16.3,16.3,16.3,16.3,16.3,100,1,1630.0,100.0,100.0,0.0,0.0,1306693800.0
2011-05-27,17.15,17.15,17.15,17.15,17.15,100,1,1715.0,100.0,100.0,0.0,0.0,1306434600.0
2011-05-26,18.0,18.0,18.0,18.0,18.0,100,1,1800.0,100.0,100.0,0.0,0.0,1306348200.0
2011-05-25,18.9,18.9,18.9,18.9,18.9,100,1,1890.0,100.0,100.0,0.0,0.0,1306261800.0
2011-05-24,19.85,19.85,19.85,19.85,19.85,100,1,1985.0,100.0,100.0,0.0,0.0,1306175400.0
2011-05-23,19.85,21.85,19.85,20.85,20.85,200,2,4170.0,200.0,100.0,2.0,1.0,1306089000.0
2011-05-20,20.85,20.85,20.85,20.85,20.85,100,1,2085.0,100.0,100.0,0.0,0.0,1305829800.0
2011-05-19,21.9,21.9,21.9,21.9,21.9,100,1,2190.0,100.0,100.0,0.0,0.0,1305743400.0
2011-05-18,23.0,23.0,20.9,20.9,21.6,300,2,6480.0,300.0,100.0,2.1,-2.1,1305657000.0
2011-05-17,20.2,22.3,20.2,21.95,21.95,1200,5,26340.0,1200.0,100.0,2.1,1.75,1305570600.0
2011-05-16,21.25,21.25,21.25,21.25,21.25,200,1,4250.0,200.0,100.0,0.0,0.0,1305484200.0
2011-05-13,22.35,22.35,22.35,22.35,22.35,100,1,2235.0,100.0,100.0,0.0,0.0,1305225000.0
2011-05-12,23.5,23.5,23.5,23.5,23.5,100,1,2350.0,100.0,100.0,0.0,0.0,1305138600.0
2011-05-11,24.15,24.15,24.15,24.15,24.15,100,1,2415.0,100.0,100.0,0.0,0.0,1305052200.0
2011-05-10,25.4,25.4,25.4,25.4,25.4,100,1,2540.0,100.0,100.0,0.0,0.0,1304965800.0
2011-05-09,26.7,26.7,26.7,26.7,26.7,100,1,2670.0,100.0,100.0,0.0,0.0,1304879400.0
2011-04-06,28.05,28.05,28.05,28.05,28.05,100,1,2805.0,100.0,100.0,0.0,0.0,1302028200.0
2011-04-05,29.5,29.5,29.5,29.5,29.5,100,1,2950.0,100.0,100.0,0.0,0.0,1301941800.0
2011-03-30,31.05,31.05,31.05,31.05,31.05,100,1,3105.0,100.0,100.0,0.0,0.0,1301423400.0
2011-03-29,32.65,32.65,32.65,32.65,32.65,100,1,3265.0,100.0,100.0,0.0,0.0,1301337000.0
2011-03-28,34.35,34.35,34.35,34.35,34.35,100,1,3435.0,100.0,100.0,0.0,0.0,1301250600.0
2011-03-25,36.15,36.15,36.15,36.15,36.15,100,1,3615.0,100.0,100.0,0.0,0.0,1300991400.0
2011-03-24,38.05,38.05,38.05,38.05,38.05,100,1,3805.0,100.0,100.0,0.0,0.0,1300905000.0
2011-03-23,40.0,40.0,40.0,40.0,40.0,100,1,4000.0,100.0,100.0,0.0,0.0,1300818600.0
2011-03-22,42.1,42.1,42.1,42.1,42.1,100,1,4210.0,100.0,100.0,0.0,0.0,1300732200.0
2011-03-17,44.3,44.3,44.3,44.3,44.3,100,1,4430.0,100.0,100.0,0.0,0.0,1300300200.0
2011-03-15,46.6,46.6,46.6,46.6,46.6,200,2,9320.0,200.0,100.0,0.0,0.0,1300127400.0
2011-02-22,49.0,49.0,49.0,49.0,49.0,800,3,39200.0,800.0,100.0,0.0,0.0,1298313000.0
