Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-19,2.95,2.95,2.95,2.95,2.95,10000,2,29500.0,10000.0,100.0,0.0,0.0,1618770600.0
2021-04-16,2.69,2.69,2.69,2.69,2.69,15000,3,40350.0,15000.0,100.0,0.0,0.0,1618511400.0
2021-04-15,2.33,2.56,2.33,2.45,2.445,10000,2,24450.0,10000.0,100.0,0.23,0.12,1618425000.0
2021-04-13,2.33,2.33,2.33,2.33,2.33,5000,1,11650.0,5000.0,100.0,0.0,0.0,1618252200.0
2021-04-06,2.55,2.58,2.55,2.58,2.556,25000,2,63900.0,25000.0,100.0,0.03,0.03,1617647400.0
2021-04-05,2.5,2.5,2.5,2.5,2.5,20000,1,50000.0,20000.0,100.0,0.0,0.0,1617561000.0
2021-03-31,2.44,2.44,2.44,2.44,2.44,5000,1,12200.0,5000.0,100.0,0.0,0.0,1617129000.0
2021-03-08,2.3,2.44,2.3,2.34,2.3425,20000,4,46850.0,15000.0,75.0,0.14,0.04,1615141800.0
2021-03-04,2.33,2.33,2.33,2.33,2.33,5000,1,11650.0,5000.0,100.0,0.0,0.0,1614796200.0
2021-02-26,2.45,2.45,2.45,2.45,2.45,5000,1,12250.0,5000.0,100.0,0.0,0.0,1614277800.0
2021-02-24,2.57,2.57,2.57,2.57,2.57,5000,1,12850.0,5000.0,100.0,0.0,0.0,1614105000.0
2021-02-23,2.43,2.45,2.43,2.45,2.44,10000,2,24400.0,5000.0,50.0,0.02,0.02,1614018600.0
2021-02-22,3.26,3.26,2.68,2.68,2.97,10000,2,29700.0,10000.0,100.0,0.58,-0.58,1613932200.0
2021-02-18,2.97,2.97,2.97,2.97,2.97,5000,1,14850.0,5000.0,100.0,0.0,0.0,1613586600.0
2021-02-15,3.3,3.3,3.3,3.3,3.3,5000,1,16500.0,5000.0,100.0,0.0,0.0,1613327400.0
2021-02-12,3.3,3.3,3.3,3.3,3.3,10000,2,33000.0,10000.0,100.0,0.0,0.0,1613068200.0
2021-02-11,3.6,3.6,3.6,3.6,3.6,5000,1,18000.0,5000.0,100.0,0.0,0.0,1612981800.0
2021-02-10,4.0,4.0,4.0,4.0,4.0,5000,1,20000.0,5000.0,100.0,0.0,0.0,1612895400.0
2021-02-09,4.05,4.05,4.05,4.05,4.05,5000,1,20250.0,5000.0,100.0,0.0,0.0,1612809000.0
2021-02-05,4.2,4.22,3.5,4.05,3.9925,20000,4,79850.0,15000.0,75.0,0.72,-0.15,1612463400.0
2021-02-04,3.85,3.85,3.85,3.85,3.85,5000,1,19250.0,5000.0,100.0,0.0,0.0,1612377000.0
2021-02-01,3.5,3.55,3.5,3.55,3.5166666666666666,30000,3,105500.0,30000.0,100.0,0.05,0.05,1612117800.0
2021-01-21,3.2,3.35,3.2,3.3,3.3,20000,4,66000.0,15000.0,75.0,0.15,0.1,1611167400.0
2021-01-20,4.26,4.26,3.55,3.55,4.0233333333333325,15000,3,60350.0,10000.0,66.67,0.71,-0.71,1611081000.0
2021-01-18,3.88,3.88,3.88,3.88,3.88,10000,2,38800.0,10000.0,100.0,0.0,0.0,1610908200.0
2021-01-05,3.53,3.53,3.53,3.53,3.53,5000,1,17650.0,5000.0,100.0,0.0,0.0,1609785000.0
2021-01-04,3.53,3.53,3.53,3.53,3.53,5000,1,17650.0,5000.0,100.0,0.0,0.0,1609698600.0
2020-12-24,3.18,3.21,3.18,3.21,3.1933333333333334,15000,3,47900.0,15000.0,100.0,0.03,0.03,1608748200.0
2020-12-22,2.93,2.93,2.93,2.93,2.93,5000,1,14650.0,5000.0,100.0,0.0,0.0,1608575400.0
2020-12-18,2.6,2.7,2.4,2.7,2.4833333333333334,45000,8,111750.0,40000.0,88.89,0.3,0.1,1608229800.0
2020-12-10,3.1,3.1,3.0,3.0,3.02,25000,4,75500.0,25000.0,100.0,0.1,-0.1,1607538600.0
2020-12-01,3.75,3.75,3.75,3.75,3.75,5000,1,18750.0,5000.0,100.0,0.0,0.0,1606761000.0
2020-11-27,3.8,3.8,3.8,3.8,3.8,5000,1,19000.0,5000.0,100.0,0.0,0.0,1606415400.0
2020-10-28,4.75,4.75,4.75,4.75,4.75,5000,1,23750.0,5000.0,100.0,0.0,0.0,1603823400.0
2020-10-19,5.2,5.2,5.2,5.2,5.2,15000,1,78000.0,15000.0,100.0,0.0,0.0,1603045800.0
2020-08-31,6.1,6.1,6.1,6.1,6.1,10000,2,61000.0,10000.0,100.0,0.0,0.0,1598812200.0
2020-07-06,6.1,6.1,6.1,6.1,6.1,5000,1,30500.0,5000.0,100.0,0.0,0.0,1593973800.0
2020-06-10,5.55,5.55,5.55,5.55,5.55,5000,1,27750.0,5000.0,100.0,0.0,0.0,1591727400.0
2020-06-08,5.04,6.16,5.04,6.16,5.6,10000,2,56000.0,10000.0,100.0,1.12,1.12,1591554600.0
