Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-18,1.06,1.06,1.01,1.03,1.0183292210081072,5674,27,5778.0,5574.0,98.24,0.05,-0.03,1616005800.0
2021-03-17,1.1,1.1,1.06,1.06,1.0648318747121142,8684,20,9247.0,8624.0,99.31,0.04,-0.04,1615919400.0
2021-03-16,1.14,1.15,1.1,1.11,1.1245668316831685,32320,232,36346.0,32300.0,99.94,0.05,-0.03,1615833000.0
2021-03-15,1.2,1.2,1.15,1.15,1.1546046144744626,5071,9,5855.0,5071.0,100.0,0.05,-0.05,1615746600.0
2021-03-12,1.2,1.2,1.11,1.17,1.1647988541849887,79594,43,92711.0,66594.0,83.67,0.09,-0.03,1615487400.0
2021-03-10,1.1,1.18,1.1,1.15,1.1375045034226012,16654,20,18944.0,13943.0,83.72,0.08,0.05,1615314600.0
2021-03-09,1.18,1.18,1.14,1.14,1.1615247940558877,18573,8,21573.0,18500.0,99.61,0.04,-0.04,1615228200.0
2021-03-08,1.2,1.21,1.15,1.19,1.2070594084016901,28161,23,33992.0,26453.0,93.93,0.06,-0.01,1615141800.0
2021-03-05,1.19,1.23,1.15,1.16,1.1850010557229782,52097,85,61735.0,48613.0,93.31,0.08,-0.03,1614882600.0
2021-03-04,1.14,1.18,1.09,1.18,1.1341395000934988,96258,89,109170.0,82052.0,85.24,0.09,0.04,1614796200.0
2021-03-03,1.13,1.13,1.03,1.13,1.0445912909803252,93673,64,97850.0,85781.0,91.57,0.1,0.0,1614709800.0
2021-03-02,1.05,1.08,0.99,1.08,1.0620149037065711,51665,66,54869.0,36799.0,71.23,0.09,0.03,1614623400.0
2021-03-01,1.02,1.03,0.95,1.03,1.0183664571449331,55046,44,56057.0,54945.0,99.82,0.08,0.01,1614537000.0
2021-02-26,1.05,1.05,0.98,0.99,1.0172114418009564,32827,59,33392.0,21733.0,66.2,0.07,-0.06,1614277800.0
2021-02-25,1.0,1.05,0.99,1.03,1.0226539875536569,48689,23,49792.0,35855.0,73.64,0.06,0.03,1614191400.0
2021-02-24,0.99,1.03,0.99,1.03,1.0293596994948404,23161,16,23841.0,23061.0,99.57,0.04,0.04,1614105000.0
2021-02-23,1.0,1.04,0.99,1.0,1.0155171133714456,13469,21,13678.0,11251.0,83.53,0.05,0.0,1614018600.0
2021-02-22,1.04,1.04,0.97,1.04,1.0237150586113617,22180,26,22706.0,21878.0,98.64,0.07,0.0,1613932200.0
2021-02-19,1.04,1.05,1.0,1.02,1.0392638036809816,4890,15,5082.0,4504.0,92.11,0.05,-0.02,1613673000.0
2021-02-18,1.08,1.08,0.99,1.03,1.029074167507568,15856,27,16317.0,13790.0,86.97,0.09,-0.05,1613586600.0
2021-02-17,1.04,1.04,0.99,1.04,1.009741634900466,16527,28,16688.0,11361.0,68.74,0.05,0.0,1613500200.0
2021-02-16,0.99,1.04,0.99,1.04,1.0283319362950545,5965,21,6134.0,5965.0,100.0,0.05,0.05,1613413800.0
2021-02-15,1.07,1.07,1.01,1.02,1.0368225072403805,7251,26,7518.0,7240.0,99.85,0.06,-0.05,1613327400.0
2021-02-12,0.99,1.02,0.99,1.02,1.0195773918772648,21249,12,21665.0,21149.0,99.53,0.03,0.03,1613068200.0
2021-02-11,1.05,1.05,0.96,0.98,0.9919040623403168,62624,29,62117.0,59951.0,95.73,0.09,-0.07,1612981800.0
2021-02-10,1.06,1.06,0.97,1.0,1.0276022431951852,36555,26,37564.0,20038.0,54.82,0.09,-0.06,1612895400.0
2021-02-09,1.03,1.04,1.01,1.01,1.021591175780333,29827,41,30471.0,29827.0,100.0,0.03,-0.02,1612809000.0
2021-02-08,1.04,1.09,1.0,1.04,1.0400131653187887,21268,41,22119.0,20996.0,98.72,0.09,0.0,1612722600.0
2021-02-05,1.05,1.08,1.0,1.04,1.037579565856047,24508,42,25429.0,16963.0,69.21,0.08,-0.01,1612463400.0
2021-02-04,1.03,1.07,1.01,1.05,1.0568421052631578,475,8,502.0,475.0,100.0,0.06,0.02,1612377000.0
2021-02-03,1.03,1.07,1.03,1.04,1.0467224767019427,31655,40,33134.0,25894.0,81.8,0.04,0.01,1612290600.0
2021-02-02,1.15,1.15,1.08,1.08,1.0844744633604737,21616,37,23442.0,16761.0,77.54,0.07,-0.07,1612204200.0
2021-02-01,1.1,1.16,1.1,1.13,1.1168921262573708,11532,22,12880.0,11532.0,100.0,0.06,0.03,1612117800.0
2021-01-29,1.16,1.16,1.14,1.14,1.1539855072463767,2760,9,3185.0,2760.0,100.0,0.02,-0.02,1611858600.0
2021-01-28,1.1,1.17,1.09,1.16,1.1364848844101956,26992,15,30676.0,26992.0,100.0,0.08,0.06,1611772200.0
2021-01-27,1.19,1.19,1.1,1.14,1.135860058309038,1715,14,1948.0,1715.0,100.0,0.09,-0.05,1611685800.0
2021-01-25,1.09,1.17,1.09,1.14,1.142080312325711,14344,25,16382.0,14344.0,100.0,0.08,0.05,1611513000.0
2021-01-22,1.18,1.19,1.11,1.12,1.182187708548201,16483,27,19486.0,16483.0,100.0,0.08,-0.06,1611253800.0
2021-01-21,1.14,1.14,1.14,1.14,1.1399649767223337,23413,41,26690.0,23413.0,100.0,0.0,0.0,1611167400.0
2021-01-20,1.26,1.26,1.2,1.2,1.2078669651423088,3127,23,3777.0,3127.0,100.0,0.06,-0.06,1611081000.0
2021-01-19,1.32,1.38,1.26,1.26,1.2914701212637199,43459,49,56126.0,43459.0,100.0,0.12,-0.06,1610994600.0
2021-01-18,1.38,1.38,1.32,1.32,1.3426441677588465,24416,34,32782.0,24416.0,100.0,0.06,-0.06,1610908200.0
2021-01-15,1.39,1.39,1.29,1.38,1.3664551829413727,20963,35,28645.0,20963.0,100.0,0.1,-0.01,1610649000.0
2021-01-14,1.31,1.4,1.31,1.33,1.3617105785780483,15106,36,20570.0,15106.0,100.0,0.09,0.02,1610562600.0
2021-01-13,1.42,1.42,1.32,1.37,1.3874703869439327,11397,28,15813.0,11397.0,100.0,0.1,-0.05,1610476200.0
2021-01-12,1.43,1.44,1.32,1.36,1.3453773089589995,20951,38,28187.0,20951.0,100.0,0.12,-0.07,1610389800.0
2021-01-11,1.4,1.4,1.3,1.38,1.352721817402486,46660,70,63118.0,46660.0,100.0,0.1,-0.02,1610303400.0
2021-01-08,1.39,1.39,1.35,1.35,1.3799750805181372,42537,31,58700.0,42537.0,100.0,0.04,-0.04,1610044200.0
2021-01-07,1.33,1.33,1.33,1.33,1.3299957521694277,32958,30,43834.0,32958.0,100.0,0.0,0.0,1609957800.0
2021-01-06,1.28,1.29,1.28,1.28,1.283748475875283,5741,16,7370.0,5741.0,100.0,0.01,0.0,1609871400.0
2021-01-05,1.3,1.3,1.29,1.29,1.2929386086261487,32529,52,42058.0,32529.0,100.0,0.01,-0.01,1609785000.0
2021-01-04,1.36,1.36,1.3,1.35,1.3488236366952397,27415,32,36978.0,27415.0,100.0,0.06,-0.01,1609698600.0
2021-01-01,1.3,1.3,1.27,1.3,1.28985238483792,26962,26,34777.0,26962.0,100.0,0.03,0.0,1609439400.0
2020-12-31,1.35,1.35,1.33,1.33,1.3462073764787752,14370,14,19345.0,14370.0,100.0,0.02,-0.02,1609353000.0
2020-12-30,1.4,1.47,1.4,1.4,1.4070309323491696,31973,30,44987.0,31973.0,100.0,0.07,0.0,1609266600.0
2020-12-29,1.44,1.44,1.4,1.4,1.404172274562584,14860,8,20866.0,14860.0,100.0,0.04,-0.04,1609180200.0
2020-12-28,1.58,1.58,1.47,1.47,1.5049904614448837,36169,35,54434.0,36169.0,100.0,0.11,-0.11,1609093800.0
2020-12-24,1.4,1.54,1.4,1.54,1.5364243236940298,68608,38,105411.0,68608.0,100.0,0.14,0.14,1608748200.0
2020-12-23,1.47,1.47,1.35,1.47,1.4293950466910272,12315,21,17603.0,12315.0,100.0,0.12,0.0,1608661800.0
2020-12-22,1.42,1.42,1.42,1.42,1.419979485126717,39971,27,56758.0,39971.0,100.0,0.0,0.0,1608575400.0
2020-12-21,1.37,1.37,1.37,1.37,1.369997201231458,75033,44,102795.0,75033.0,100.0,0.0,0.0,1608489000.0
2020-12-18,1.25,1.32,1.25,1.32,1.2553755356740095,53204,40,66791.0,53204.0,100.0,0.07,0.07,1608229800.0
2020-12-17,1.2,1.26,1.2,1.26,1.2317262141940053,45174,46,55642.0,45174.0,100.0,0.06,0.06,1608143400.0
2020-12-16,1.2,1.2,1.2,1.2,1.2,38280,41,45936.0,38280.0,100.0,0.0,0.0,1608057000.0
2020-12-15,1.15,1.15,1.14,1.15,1.1415437806123785,38179,37,43583.0,38179.0,100.0,0.01,0.0,1607970600.0
2020-12-14,1.1,1.1,1.1,1.1,1.1,16100,28,17710.0,16100.0,100.0,0.0,0.0,1607884200.0
2020-12-11,1.0,1.05,1.0,1.05,1.0496786632390744,15560,18,16333.0,15560.0,100.0,0.05,0.05,1607625000.0
2020-12-10,1.0,1.0,1.0,1.0,1.0,13836,13,13836.0,13836.0,100.0,0.0,0.0,1607538600.0
2020-12-09,0.92,0.96,0.92,0.96,0.92882096069869,4580,16,4254.0,4580.0,100.0,0.04,0.04,1607452200.0
2020-12-08,0.92,0.92,0.92,0.92,0.919942961906702,4909,11,4516.0,4909.0,100.0,0.0,0.0,1607365800.0
2020-12-07,0.88,0.88,0.85,0.88,0.8766089658233466,4506,10,3950.0,4506.0,100.0,0.03,0.0,1607279400.0
2020-12-04,0.84,0.84,0.84,0.84,0.8399452804377564,2924,3,2456.0,2924.0,100.0,0.0,0.0,1607020200.0
2020-12-03,0.8,0.8,0.8,0.8,0.7995426829268292,1312,6,1049.0,1312.0,100.0,0.0,0.0,1606933800.0
2020-12-02,0.83,0.83,0.78,0.8,0.8087128712871287,5050,5,4084.0,3550.0,70.3,0.05,-0.03,1606847400.0
2020-12-01,0.8,0.8,0.8,0.8,0.7999660191425496,17657,4,14125.0,17657.0,100.0,0.0,0.0,1606761000.0
2020-11-27,0.77,0.77,0.77,0.77,0.7698706099815157,5410,6,4165.0,5410.0,100.0,0.0,0.0,1606415400.0
2020-11-26,0.74,0.74,0.74,0.74,0.74,4800,6,3552.0,4800.0,100.0,0.0,0.0,1606329000.0
2020-11-25,0.71,0.71,0.71,0.71,0.7034482758620689,145,2,102.0,145.0,100.0,0.0,0.0,1606242600.0
2020-11-24,0.7,0.7,0.7,0.7,0.6896551724137931,29,1,20.0,29.0,100.0,0.0,0.0,1606156200.0
2020-11-23,0.69,0.69,0.69,0.69,0.6838235294117647,136,1,93.0,136.0,100.0,0.0,0.0,1606069800.0
2020-11-20,0.66,0.66,0.66,0.66,0.6596273291925465,1610,6,1062.0,1600.0,99.38,0.0,0.0,1605810600.0
2020-11-19,0.63,0.63,0.63,0.63,0.63,300,2,189.0,300.0,100.0,0.0,0.0,1605724200.0
2020-11-17,0.56,0.6,0.56,0.6,0.5797652612943412,15251,9,8842.0,12554.0,82.32,0.04,0.04,1605551400.0
2020-11-13,0.58,0.58,0.57,0.58,0.5755813953488372,172,3,99.0,172.0,100.0,0.01,0.0,1605205800.0
2020-11-11,0.61,0.61,0.58,0.58,0.5993548387096774,4650,6,2787.0,3850.0,82.8,0.03,-0.03,1605033000.0
2020-11-10,0.65,0.65,0.61,0.61,0.6114285714285714,1050,3,642.0,1050.0,100.0,0.04,-0.04,1604946600.0
2020-11-06,0.66,0.66,0.62,0.62,0.6397759103641456,3570,13,2284.0,3070.0,85.99,0.04,-0.04,1604601000.0
2020-11-05,0.6,0.63,0.6,0.63,0.6299818043082702,17037,10,10733.0,17037.0,100.0,0.03,0.03,1604514600.0
2020-11-04,0.6,0.6,0.6,0.6,0.6,10020,5,6012.0,10020.0,100.0,0.0,0.0,1604428200.0
2020-11-03,0.6,0.6,0.6,0.6,0.6,10200,5,6120.0,6700.0,65.69,0.0,0.0,1604341800.0
2020-11-02,0.59,0.62,0.59,0.59,0.6,970,8,582.0,970.0,100.0,0.03,0.0,1604255400.0
2020-10-30,0.6,0.6,0.59,0.6,0.5987299305056314,8346,17,4997.0,8346.0,100.0,0.01,0.0,1603996200.0
2020-10-28,0.64,0.64,0.62,0.62,0.6366594360086767,922,12,587.0,922.0,100.0,0.02,-0.02,1603823400.0
2020-10-27,0.64,0.64,0.64,0.64,0.6399828399828399,11655,20,7459.0,11655.0,100.0,0.0,0.0,1603737000.0
2020-10-26,0.67,0.67,0.67,0.67,0.67,2300,8,1541.0,2300.0,100.0,0.0,0.0,1603650600.0
2020-10-23,0.7,0.7,0.67,0.67,0.670552082229522,9437,16,6328.0,9237.0,97.88,0.03,-0.03,1603391400.0
2020-10-22,0.73,0.73,0.7,0.7,0.7106145251396648,1790,10,1272.0,1790.0,100.0,0.03,-0.03,1603305000.0
2020-10-21,0.73,0.73,0.73,0.73,0.7299143742029514,10978,11,8013.0,10978.0,100.0,0.0,0.0,1603218600.0
2020-10-20,0.76,0.76,0.76,0.76,0.75929203539823,1130,5,858.0,1130.0,100.0,0.0,0.0,1603132200.0
2020-10-19,0.79,0.79,0.79,0.79,0.7885985748218527,421,2,332.0,421.0,100.0,0.0,0.0,1603045800.0
2020-10-16,0.83,0.83,0.83,0.83,0.829940119760479,1670,3,1386.0,1670.0,100.0,0.0,0.0,1602786600.0
2020-10-15,0.87,0.87,0.87,0.87,0.8694203864090606,1501,6,1305.0,1501.0,100.0,0.0,0.0,1602700200.0
2020-10-14,0.88,0.88,0.88,0.88,0.8780487804878048,41,3,36.0,41.0,100.0,0.0,0.0,1602613800.0
2020-10-13,0.76,0.9,0.76,0.89,0.8875365141187925,2054,9,1823.0,1903.0,92.65,0.14,0.13,1602527400.0
2020-10-12,0.99,0.99,0.82,0.82,0.8281011886619932,6562,13,5434.0,6562.0,100.0,0.17,-0.17,1602441000.0
2020-10-09,0.87,1.04,0.87,0.9,0.9034090909090908,880,13,795.0,578.0,65.68,0.17,0.03,1602181800.0
2020-10-08,0.91,0.96,0.91,0.95,0.9450918870461676,31234,10,29519.0,29333.0,93.91,0.05,0.04,1602095400.0
2020-10-07,0.97,0.97,0.97,0.97,0.97,100,1,97.0,100.0,100.0,0.0,0.0,1602009000.0
2020-10-06,0.96,0.98,0.94,0.94,0.9496977167341668,17037,17,16180.0,9569.0,56.17,0.04,-0.02,1601922600.0
2020-10-05,0.94,0.98,0.94,0.98,0.9653087205601528,3142,4,3033.0,3142.0,100.0,0.04,0.04,1601836200.0
2020-10-01,1.0,1.0,0.94,0.94,0.9539130434782608,1150,4,1097.0,1150.0,100.0,0.06,-0.06,1601490600.0
2020-09-30,0.92,0.96,0.92,0.96,0.9234782608695652,1150,3,1062.0,1150.0,100.0,0.04,0.04,1601404200.0
2020-09-29,0.95,0.95,0.92,0.92,0.9259561884751566,25701,8,23798.0,25700.0,100.0,0.03,-0.03,1601317800.0
2020-09-28,0.93,0.98,0.93,0.96,0.9441805225653206,842,5,795.0,842.0,100.0,0.05,0.03,1601231400.0
2020-09-25,0.93,0.95,0.93,0.95,0.9317214525038484,11043,5,10289.0,10043.0,90.94,0.02,0.02,1600972200.0
2020-09-24,0.95,0.95,0.95,0.95,0.949740034662045,577,4,548.0,577.0,100.0,0.0,0.0,1600885800.0
2020-09-23,0.95,0.99,0.95,0.95,0.9506531204644412,2756,11,2620.0,2710.0,98.33,0.04,0.0,1600799400.0
2020-09-22,0.95,0.95,0.95,0.95,0.949945295404814,3656,4,3473.0,3656.0,100.0,0.0,0.0,1600713000.0
2020-09-21,1.0,1.01,0.95,1.0,0.9963570127504552,1647,7,1641.0,786.0,47.72,0.06,0.0,1600626600.0
2020-09-18,0.93,1.0,0.93,0.99,0.9905759162303664,15280,9,15136.0,15280.0,100.0,0.07,0.06,1600367400.0
2020-09-17,0.96,1.0,0.96,0.96,0.9670311997426824,6218,7,6013.0,5215.0,83.87,0.04,0.0,1600281000.0
2020-09-16,0.95,0.98,0.95,0.98,0.9530516431924883,426,4,406.0,376.0,88.26,0.03,0.03,1600194600.0
2020-09-15,0.98,0.99,0.93,0.98,0.9861014593467684,2878,6,2838.0,2878.0,100.0,0.06,0.0,1600108200.0
2020-09-14,0.93,0.97,0.93,0.96,0.9387755102040816,4214,21,3956.0,4155.0,98.6,0.04,0.03,1600021800.0
2020-09-11,0.98,0.98,0.92,0.97,0.924601132269686,3886,5,3593.0,3881.0,99.87,0.06,-0.01,1599762600.0
2020-09-10,0.95,0.95,0.95,0.95,0.9494344644045242,1503,4,1427.0,1503.0,100.0,0.0,0.0,1599676200.0
2020-09-09,0.95,0.97,0.93,0.96,0.9553191489361702,3290,10,3143.0,3290.0,100.0,0.04,0.01,1599589800.0
2020-09-08,0.97,0.97,0.95,0.97,0.9661016949152542,3127,11,3021.0,3127.0,100.0,0.02,0.0,1599503400.0
2020-09-07,1.02,1.02,0.96,0.97,1.0097560975609756,615,6,621.0,615.0,100.0,0.06,-0.05,1599417000.0
2020-09-04,0.95,1.0,0.95,1.0,0.9597079752333424,10821,10,10385.0,10816.0,99.95,0.05,0.05,1599157800.0
2020-09-03,1.0,1.0,0.95,0.99,0.991942703670546,1117,7,1108.0,1017.0,91.05,0.05,-0.01,1599071400.0
2020-09-02,0.98,1.0,0.98,1.0,0.9999,10000,3,9999.0,10000.0,100.0,0.02,0.02,1598985000.0
2020-09-01,0.96,0.96,0.96,0.96,0.9599620693288378,9491,19,9111.0,9491.0,100.0,0.0,0.0,1598898600.0
2020-08-31,1.02,1.02,1.01,1.01,1.0123873873873872,7992,17,8091.0,7984.0,99.9,0.01,-0.01,1598812200.0
2020-08-28,1.04,1.11,1.02,1.06,1.075134883101312,45039,31,48423.0,43349.0,96.25,0.09,0.02,1598553000.0
2020-08-27,1.09,1.09,1.02,1.06,1.083397327599447,6511,11,7054.0,5491.0,84.33,0.07,-0.03,1598466600.0
2020-08-26,1.09,1.09,1.02,1.04,1.045958795562599,12620,25,13200.0,8256.0,65.42,0.07,-0.05,1598380200.0
2020-08-25,1.1,1.1,1.02,1.06,1.0632874978424716,17381,16,18481.0,16745.0,96.34,0.08,-0.04,1598293800.0
2020-08-24,1.05,1.06,1.05,1.06,1.0582577631217367,3639,4,3851.0,3639.0,100.0,0.01,0.01,1598207400.0
2020-08-21,1.03,1.08,0.98,1.03,1.0478601663087759,113163,32,118579.0,107822.0,95.28,0.1,0.0,1597948200.0
2020-08-20,1.05,1.05,1.03,1.03,1.0368856809255915,18842,21,19537.0,18742.0,99.47,0.02,-0.02,1597861800.0
2020-08-19,1.11,1.11,1.06,1.08,1.0666666666666667,5790,17,6176.0,5339.0,92.21,0.05,-0.03,1597775400.0
2020-08-18,1.11,1.18,1.11,1.11,1.1121309848672785,4031,14,4483.0,3035.0,75.29,0.07,0.0,1597689000.0
2020-08-17,1.1,1.18,1.08,1.16,1.1241834055803162,16379,18,18413.0,16379.0,100.0,0.1,0.06,1597602600.0
2020-08-14,1.08,1.13,1.08,1.13,1.0816498316498315,4752,17,5140.0,4752.0,100.0,0.05,0.05,1597343400.0
2020-08-13,1.17,1.17,1.13,1.13,1.1293532338308456,1005,3,1135.0,1005.0,100.0,0.04,-0.04,1597257000.0
2020-08-12,1.18,1.18,1.11,1.15,1.149437052200614,2931,12,3369.0,2931.0,100.0,0.07,-0.03,1597170600.0
2020-08-11,1.13,1.19,1.11,1.16,1.1406610299769409,3903,11,4452.0,3903.0,100.0,0.08,0.03,1597084200.0
2020-08-10,1.12,1.2,1.11,1.16,1.1185284280936454,7475,8,8361.0,7475.0,100.0,0.09,0.04,1596997800.0
2020-08-07,1.15,1.16,1.15,1.16,1.1538461538461537,2600,5,3000.0,2600.0,100.0,0.01,0.01,1596738600.0
2020-08-06,1.26,1.26,1.2,1.2,1.2401454545454544,13750,16,17052.0,13750.0,100.0,0.06,-0.06,1596652200.0
2020-08-05,1.2,1.26,1.2,1.26,1.2498,5000,3,6249.0,5000.0,100.0,0.06,0.06,1596565800.0
2020-08-04,1.15,1.23,1.13,1.23,1.1499575034182032,27061,11,31119.0,27061.0,100.0,0.1,0.08,1596479400.0
2020-08-03,1.15,1.25,1.15,1.18,1.1894953656024716,1942,8,2310.0,1942.0,100.0,0.1,0.03,1596393000.0
2020-07-31,1.23,1.23,1.2,1.2,1.2236686390532543,2535,3,3102.0,2535.0,100.0,0.03,-0.03,1596133800.0
2020-07-30,1.24,1.24,1.2,1.23,1.2202234941400927,3669,12,4477.0,3669.0,100.0,0.04,-0.01,1596047400.0
2020-07-29,1.29,1.3,1.19,1.19,1.2981102135025966,13864,25,17997.0,13864.0,100.0,0.11,-0.1,1595961000.0
2020-07-28,1.23,1.24,1.23,1.24,1.2392364497700987,14354,13,17788.0,14354.0,100.0,0.01,0.01,1595874600.0
2020-07-27,1.15,1.2,1.1,1.19,1.1810457747725422,56494,35,66722.0,56494.0,100.0,0.1,0.04,1595788200.0
2020-07-24,1.15,1.15,1.08,1.15,1.1473508506586627,127607,44,146410.0,127607.0,100.0,0.07,0.0,1595529000.0
2020-07-23,1.05,1.1,1.0,1.1,1.091417346630402,19854,26,21669.0,19854.0,100.0,0.1,0.05,1595442600.0
2020-07-22,1.05,1.05,1.05,1.05,1.05,1500,4,1575.0,1500.0,100.0,0.0,0.0,1595356200.0
2020-07-21,1.19,1.19,1.1,1.1,1.150900038299502,2611,10,3005.0,2611.0,100.0,0.09,-0.09,1595269800.0
2020-07-20,1.05,1.15,1.05,1.15,1.0542731336313296,29978,25,31605.0,29978.0,100.0,0.1,0.1,1595183400.0
2020-07-17,1.1,1.1,1.02,1.1,1.0196078431372548,102,3,104.0,102.0,100.0,0.08,0.0,1594924200.0
2020-07-15,1.15,1.15,1.05,1.06,1.0990149630185075,29339,23,32244.0,29339.0,100.0,0.1,-0.09,1594751400.0
2020-07-14,1.1,1.1,1.1,1.1,1.0999640417116143,11124,15,12236.0,11124.0,100.0,0.0,0.0,1594665000.0
2020-07-13,1.21,1.25,1.15,1.15,1.1808424134005528,6149,14,7261.0,6149.0,100.0,0.1,-0.06,1594578600.0
2020-07-10,1.16,1.28,1.16,1.21,1.2024803057483815,12821,26,15417.0,12821.0,100.0,0.12,0.05,1594319400.0
2020-07-09,1.21,1.22,1.21,1.22,1.2099879073111741,30597,11,37022.0,30597.0,100.0,0.01,0.01,1594233000.0
2020-07-08,1.27,1.27,1.27,1.27,1.2696629213483146,1869,4,2373.0,1869.0,100.0,0.0,0.0,1594146600.0
2020-07-07,1.33,1.33,1.33,1.33,1.329998097774396,26285,17,34959.0,26285.0,100.0,0.0,0.0,1594060200.0
2020-07-06,1.28,1.4,1.28,1.4,1.2909075363760727,128656,46,166083.0,128656.0,100.0,0.12,0.12,1593973800.0
2020-07-03,1.34,1.34,1.28,1.34,1.3345461509000383,255878,42,341481.0,255878.0,100.0,0.06,0.0,1593714600.0
2020-07-02,1.28,1.28,1.28,1.28,1.2794376098418276,569,3,728.0,569.0,100.0,0.0,0.0,1593628200.0
2020-07-01,1.22,1.22,1.22,1.22,1.22,300,1,366.0,300.0,100.0,0.0,0.0,1593541800.0
2020-06-30,1.17,1.17,1.17,1.17,1.17,300,1,351.0,300.0,100.0,0.0,0.0,1593455400.0
2020-06-29,1.12,1.12,1.12,1.12,1.12,1000,2,1120.0,1000.0,100.0,0.0,0.0,1593369000.0
2020-06-26,1.07,1.07,1.07,1.07,1.07,500,1,535.0,500.0,100.0,0.0,0.0,1593109800.0
2020-06-25,1.02,1.02,1.02,1.02,1.02,1500,2,1530.0,1500.0,100.0,0.0,0.0,1593023400.0
2020-06-24,0.98,0.98,0.98,0.98,0.98,1000,2,980.0,1000.0,100.0,0.0,0.0,1592937000.0
2020-06-23,0.94,0.94,0.94,0.94,0.5,2,1,1.0,2.0,100.0,0.0,0.0,1592850600.0
2020-06-22,0.9,0.9,0.9,0.9,0.8993710691823898,636,2,572.0,636.0,100.0,0.0,0.0,1592764200.0
2020-06-19,0.86,0.86,0.86,0.86,0.8591269841269841,504,3,433.0,504.0,100.0,0.0,0.0,1592505000.0
2020-06-18,0.82,0.82,0.82,0.82,0.82,5500,2,4510.0,5500.0,100.0,0.0,0.0,1592418600.0
2020-06-17,0.79,0.79,0.79,0.79,0.7898894154818324,1899,2,1500.0,1899.0,100.0,0.0,0.0,1592332200.0
2020-06-16,0.76,0.76,0.76,0.76,0.7596795727636849,749,2,569.0,749.0,100.0,0.0,0.0,1592245800.0
2020-06-15,0.73,0.73,0.73,0.73,0.7298245614035087,1140,4,832.0,1140.0,100.0,0.0,0.0,1592159400.0
2020-06-10,0.7,0.7,0.7,0.7,0.0,1,1,0.0,1.0,100.0,0.0,0.0,1591727400.0
