Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-22,0.91,0.91,0.91,0.91,0.9,50,1,45.0,50,100.0,0.0,0.0,1619029800.0
2021-04-20,0.91,0.91,0.91,0.91,0.91,500,1,455.0,500,100.0,0.0,0.0,1618857000.0
2021-04-16,0.95,0.95,0.95,0.95,0.9490196078431372,255,1,242.0,255,100.0,0.0,0.0,1618511400.0
2021-04-13,1.0,1.0,1.0,1.0,1.0,150,1,150.0,150,100.0,0.0,0.0,1618252200.0
2021-04-09,1.0,1.0,1.0,1.0,1.0,3400,3,3400.0,3400,100.0,0.0,0.0,1617906600.0
2021-04-08,1.05,1.05,1.05,1.05,1.05,500,2,525.0,500,100.0,0.0,0.0,1617820200.0
2021-04-07,1.08,1.1,1.03,1.1,1.0654135338345865,1330,6,1417.0,1330,100.0,0.07,0.02,1617733800.0
2021-04-05,1.08,1.08,1.08,1.08,1.0526315789473684,19,1,20.0,19,100.0,0.0,0.0,1617561000.0
2021-04-01,1.08,1.08,1.08,1.08,1.08,100,1,108.0,100,100.0,0.0,0.0,1617215400.0
2021-03-31,1.03,1.03,1.03,1.03,1.03,100,1,103.0,100,100.0,0.0,0.0,1617129000.0
2021-03-30,0.91,0.99,0.91,0.99,0.9792,1250,3,1224.0,1250,100.0,0.08,0.08,1617042600.0
2021-03-26,0.95,0.95,0.95,0.95,0.94,50,1,47.0,50,100.0,0.0,0.0,1616697000.0
2021-03-23,1.0,1.0,1.0,1.0,1.0,4256,1,4256.0,4256,100.0,0.0,0.0,1616437800.0
2021-03-18,0.95,0.99,0.95,0.99,0.9815627743634768,1139,3,1118.0,1139,100.0,0.04,0.04,1616005800.0
2021-03-17,0.99,0.99,0.91,0.99,0.9353673223604976,9964,19,9320.0,9964,100.0,0.08,0.0,1615919400.0
2021-03-16,0.95,0.96,0.95,0.95,0.9499919987197952,12498,12,11873.0,12498,100.0,0.01,0.0,1615833000.0
2021-03-15,0.99,0.99,0.99,0.99,0.99,1900,1,1881.0,1900,100.0,0.0,0.0,1615746600.0
