Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,7.8,7.85,7.8,7.85,7.828,500,4,3914.0,250,50.0,0.05,0.05,1619116200.0
2021-04-22,7.6,7.8,7.4,7.8,7.648609680741503,4855,14,37134.0,3565,73.43,0.4,0.2,1619029800.0
2021-04-20,7.61,7.92,7.61,7.91,7.621323529411764,544,10,4146.0,515,94.67,0.31,0.3,1618857000.0
2021-04-19,7.94,7.94,7.94,7.94,7.909090909090909,11,2,87.0,11,100.0,0.0,0.0,1618770600.0
2021-04-16,7.95,7.95,7.95,7.95,7.9,10,1,79.0,10,100.0,0.0,0.0,1618511400.0
2021-04-15,8.0,8.0,7.47,7.89,7.794315632011966,1337,14,10421.0,637,47.64,0.53,-0.11,1618425000.0
2021-04-13,7.47,7.83,7.44,7.81,7.792349726775956,1098,12,8556.0,1097,99.91,0.39,0.34,1618252200.0
2021-04-12,7.61,7.84,7.55,7.59,7.599268069533394,2186,12,16612.0,2184,99.91,0.29,-0.02,1618165800.0
2021-04-09,7.8,8.0,7.8,7.9,7.846153846153847,117,5,918.0,117,100.0,0.2,0.1,1617906600.0
2021-04-08,7.81,8.12,7.8,7.93,7.841049671977507,5335,13,41832.0,5332,99.94,0.32,0.12,1617820200.0
2021-04-07,7.94,7.94,7.67,7.88,7.8806907378335955,637,8,5020.0,352,55.26,0.27,-0.06,1617733800.0
2021-04-06,7.75,7.98,7.75,7.98,7.751830942935613,13108,2,101611.0,13108,100.0,0.23,0.23,1617647400.0
2021-04-05,7.8,8.25,7.52,7.8,7.760366926363408,7958,20,61757.0,6415,80.61,0.73,0.0,1617561000.0
2021-04-01,8.21,8.21,7.76,7.77,7.974244120940649,18753,19,149541.0,18751,99.99,0.45,-0.44,1617215400.0
2021-03-31,8.06,8.06,7.55,7.65,7.799857734092083,15464,20,120617.0,11363,73.48,0.51,-0.41,1617129000.0
2021-03-30,8.36,8.36,7.28,7.93,7.4602933737986845,5931,15,44247.0,4594,77.46,1.08,-0.43,1617042600.0
2021-03-26,7.5,8.17,7.5,8.17,8.091896705253784,5615,14,45436.0,4715,83.97,0.67,0.67,1616697000.0
2021-03-25,7.85,7.98,7.4,7.71,7.485355648535565,4541,25,33991.0,2875,63.31,0.58,-0.14,1616610600.0
2021-03-24,7.7,8.55,7.41,8.2,8.148870927244657,187189,41,1525379.0,185715,99.21,1.14,0.5,1616524200.0
2021-03-23,8.25,8.5,7.95,8.34,8.271317829457363,129,10,1067.0,58,44.96,0.55,0.09,1616437800.0
2021-03-22,7.71,8.52,7.71,8.02,7.942577401428949,3779,25,30015.0,2733,72.32,0.81,0.31,1616351400.0
2021-03-19,7.73,8.54,7.73,8.34,8.443526170798897,726,6,6130.0,675,92.98,0.81,0.61,1616092200.0
2021-03-18,8.69,8.7,8.03,8.19,8.551639745472343,2043,12,17471.0,1542,75.48,0.67,-0.5,1616005800.0
2021-03-17,8.5,8.56,7.65,8.37,8.285242809995285,4242,20,35146.0,3685,86.87,0.91,-0.13,1615919400.0
2021-03-16,8.05,8.79,8.05,8.58,8.396160558464222,60165,48,505155.0,54490,90.57,0.74,0.53,1615833000.0
