Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-02-18,11.85,12.66,11.85,12.66,12.519283746556471,2178,22,27267.0,2178.0,100.0,0.81,0.81,1613586600.0
2021-02-16,12.06,12.06,12.06,12.06,12.06,100,3,1206.0,100.0,100.0,0.0,0.0,1613413800.0
2021-02-12,12.07,12.07,11.8,12.06,12.03370786516854,89,7,1071.0,89.0,100.0,0.27,-0.01,1613068200.0
2021-02-11,13.15,13.15,12.07,12.07,12.857142857142856,21,3,270.0,21.0,100.0,1.08,-1.08,1612981800.0
2021-02-10,12.07,12.7,12.07,12.7,12.126126126126126,111,4,1346.0,111.0,100.0,0.63,0.63,1612895400.0
2021-02-09,12.7,12.7,12.7,12.7,12.6875,16,2,203.0,16.0,100.0,0.0,0.0,1612809000.0
2021-02-08,12.49,12.7,12.49,12.7,12.58983666061706,1102,10,13874.0,1102.0,100.0,0.21,0.21,1612722600.0
2021-02-05,13.2,13.2,12.7,12.7,13.177570093457945,214,5,2820.0,214.0,100.0,0.5,-0.5,1612463400.0
2021-02-04,12.64,12.95,12.64,12.9,12.705882352941176,17,3,216.0,17.0,100.0,0.31,0.26,1612377000.0
2021-02-03,12.66,12.66,12.65,12.65,12.642857142857142,14,3,177.0,14.0,100.0,0.01,-0.01,1612290600.0
2021-02-02,12.0,12.66,12.0,12.66,12.366808510638297,2350,14,29062.0,2350.0,100.0,0.66,0.66,1612204200.0
2021-02-01,12.06,12.06,12.06,12.06,12.06,500,2,6030.0,500.0,100.0,0.0,0.0,1612117800.0
2021-01-29,12.07,12.07,12.05,12.06,12.06322795341098,601,4,7250.0,601.0,100.0,0.02,-0.01,1611858600.0
2021-01-27,10.5,11.53,10.5,11.53,11.260089686098654,223,3,2511.0,223.0,100.0,1.03,1.03,1611685800.0
2021-01-25,10.99,10.99,10.99,10.99,10.75,4,1,43.0,4.0,100.0,0.0,0.0,1611513000.0
2021-01-22,10.8,11.0,10.39,10.56,10.763779527559056,762,13,8202.0,755.0,99.08,0.61,-0.24,1611253800.0
2021-01-21,10.93,10.93,10.93,10.93,10.929942418426103,1042,3,11389.0,1042.0,100.0,0.0,0.0,1611167400.0
2021-01-20,11.0,11.5,11.0,11.5,11.483180428134556,654,7,7510.0,654.0,100.0,0.5,0.5,1611081000.0
2021-01-19,11.75,11.75,11.4,11.4,11.40040650406504,492,5,5609.0,492.0,100.0,0.35,-0.35,1610994600.0
2021-01-15,11.5,11.5,11.5,11.5,11.5,12,2,138.0,12.0,100.0,0.0,0.0,1610649000.0
2021-01-14,11.5,11.5,11.5,11.5,11.5,168,3,1932.0,168.0,100.0,0.0,0.0,1610562600.0
2021-01-13,11.5,12.07,11.5,11.5,11.651428571428571,350,4,4078.0,300.0,85.71,0.57,0.0,1610476200.0
2021-01-12,11.51,11.51,11.5,11.5,11.498901098901097,455,4,5232.0,455.0,100.0,0.01,-0.01,1610389800.0
2021-01-11,12.05,12.2,12.05,12.05,12.114661654135338,1064,4,12890.0,1064.0,100.0,0.15,0.0,1610303400.0
2021-01-08,12.58,12.58,12.2,12.2,12.577946768060835,526,6,6616.0,526.0,100.0,0.38,-0.38,1610044200.0
2021-01-07,12.0,12.58,11.4,12.58,12.38069368992896,2393,12,29627.0,2363.0,98.75,1.18,0.58,1609957800.0
2021-01-06,11.03,11.99,11.03,11.99,11.132203389830508,590,9,6568.0,527.0,89.32,0.96,0.96,1609871400.0
2021-01-05,11.3,11.85,10.85,11.61,11.01263940520446,1345,15,14812.0,1176.0,87.43,1.0,0.31,1609785000.0
2021-01-04,11.87,12.4,11.29,11.29,12.278621125869702,3162,21,38825.0,2922.0,92.41,1.11,-0.58,1609698600.0
2021-01-01,11.87,11.87,11.87,11.87,11.777777777777777,9,1,106.0,9.0,100.0,0.0,0.0,1609439400.0
2020-12-31,11.87,11.87,11.87,11.87,11.0,1,1,11.0,1.0,100.0,0.0,0.0,1609353000.0
2020-12-29,11.88,11.88,11.88,11.88,11.865384615384617,52,3,617.0,52.0,100.0,0.0,0.0,1609180200.0
2020-12-28,11.9,11.9,11.88,11.88,11.885714285714284,70,3,832.0,70.0,100.0,0.02,-0.02,1609093800.0
2020-12-22,11.4,11.9,11.4,11.9,11.482254697286011,479,5,5500.0,479.0,100.0,0.5,0.5,1608575400.0
2020-12-21,10.93,12.05,10.93,12.0,11.1640625,256,6,2858.0,255.0,99.61,1.12,1.07,1608489000.0
2020-12-18,11.5,11.5,11.5,11.5,11.494505494505495,91,3,1046.0,91.0,100.0,0.0,0.0,1608229800.0
2020-12-17,11.84,12.95,11.84,11.84,12.498168498168498,1638,13,20472.0,1338.0,81.68,1.11,0.0,1608143400.0
2020-12-16,12.76,12.77,11.59,12.45,12.1442663378545,811,15,9849.0,750.0,92.48,1.18,-0.31,1608057000.0
2020-12-15,12.17,12.18,11.03,12.18,12.066265060240964,1660,11,20030.0,1560.0,93.98,1.15,0.01,1607970600.0
2020-12-14,11.4,11.61,10.61,11.61,11.437509800846792,6377,23,72937.0,5656.0,88.69,1.0,0.21,1607884200.0
2020-12-11,10.36,11.43,10.36,11.06,11.032949196559,6161,27,67974.0,5110.0,82.94,1.07,0.7,1607625000.0
2020-12-09,10.9,10.9,10.9,10.9,10.9,500,3,5450.0,500.0,100.0,0.0,0.0,1607452200.0
2020-12-08,11.0,11.0,10.65,11.0,10.652304609218437,998,6,10631.0,997.0,99.9,0.35,0.0,1607365800.0
2020-12-07,11.0,11.0,10.65,11.0,10.84345648090169,1597,9,17317.0,1597.0,100.0,0.35,0.0,1607279400.0
2020-12-04,10.95,11.0,10.95,11.0,10.95,20,2,219.0,20.0,100.0,0.05,0.05,1607020200.0
2020-12-02,10.8,10.8,10.8,10.8,10.8,20,2,216.0,20.0,100.0,0.0,0.0,1606847400.0
2020-12-01,10.81,10.81,10.81,10.81,10.8,10,1,108.0,10.0,100.0,0.0,0.0,1606761000.0
2020-11-27,10.8,10.8,10.8,10.8,10.8,25,1,270.0,25.0,100.0,0.0,0.0,1606415400.0
2020-11-24,10.3,10.3,10.3,10.3,10.0,1,1,10.0,1.0,100.0,0.0,0.0,1606156200.0
2020-11-20,10.53,10.71,9.7,10.71,10.563664596273291,644,11,6803.0,644.0,100.0,1.01,0.18,1605810600.0
2020-11-19,10.2,10.2,10.2,10.2,10.2,105,2,1071.0,105.0,100.0,0.0,0.0,1605724200.0
2020-11-18,10.0,10.0,10.0,10.0,10.0,115,1,1150.0,115.0,100.0,0.0,0.0,1605637800.0
2020-11-17,9.99,10.03,9.99,10.03,10.008658008658008,231,3,2312.0,231.0,100.0,0.04,0.04,1605551400.0
2020-11-14,9.56,9.56,9.56,9.56,9.555555555555555,27,1,258.0,27.0,100.0,0.0,0.0,1605292200.0
2020-11-13,9.45,9.45,9.45,9.45,9.45,260,3,2457.0,260.0,100.0,0.0,0.0,1605205800.0
2020-11-11,9.11,9.56,9.0,9.0,9.095238095238097,126,4,1146.0,126.0,100.0,0.56,-0.11,1605033000.0
2020-11-09,8.66,9.11,8.66,9.11,8.663841807909604,354,3,3067.0,354.0,100.0,0.45,0.45,1604860200.0
2020-11-06,9.11,9.11,9.11,9.11,9.10919540229885,174,5,1585.0,174.0,100.0,0.0,0.0,1604601000.0
2020-11-05,8.68,9.5,8.68,8.68,8.72,100,3,872.0,100.0,100.0,0.82,0.0,1604514600.0
2020-11-03,8.73,9.18,8.73,9.13,8.730113636363635,352,5,3073.0,352.0,100.0,0.45,0.4,1604341800.0
2020-11-02,9.2,9.2,8.36,9.18,9.066273932253312,679,11,6156.0,594.0,87.48,0.84,-0.02,1604255400.0
2020-10-28,8.79,8.79,8.79,8.79,8.787234042553191,141,5,1239.0,140.0,99.29,0.0,0.0,1603823400.0
2020-10-14,8.79,8.79,8.79,8.79,8.0,1,1,8.0,1.0,100.0,0.0,0.0,1602613800.0
2020-10-06,8.88,8.88,8.88,8.88,8.877777777777778,90,3,799.0,90.0,100.0,0.0,0.0,1601922600.0
2020-10-01,8.5,8.55,8.5,8.5,8.4990099009901,505,4,4292.0,505.0,100.0,0.05,0.0,1601490600.0
2020-09-28,8.5,8.55,8.5,8.55,8.5,20,2,170.0,20.0,100.0,0.05,0.05,1601231400.0
2020-09-25,8.0,8.15,7.77,8.15,8.1190681622088,1159,7,9410.0,1159.0,100.0,0.38,0.15,1600972200.0
2020-09-24,7.77,7.77,7.77,7.77,7.7,10,1,77.0,10.0,100.0,0.0,0.0,1600885800.0
2020-09-21,7.4,7.4,7.4,7.4,7.4,100,1,740.0,100.0,100.0,0.0,0.0,1600626600.0
2020-09-18,7.05,7.05,7.05,7.05,7.047058823529412,85,1,599.0,85.0,100.0,0.0,0.0,1600367400.0
2020-09-17,6.72,6.72,6.72,6.72,6.716666666666667,240,1,1612.0,240.0,100.0,0.0,0.0,1600281000.0
2020-09-16,6.55,6.55,6.55,6.55,6.55,800,5,5240.0,800.0,100.0,0.0,0.0,1600194600.0
2020-09-15,6.4,6.42,6.4,6.42,6.401818181818181,550,3,3521.0,550.0,100.0,0.02,0.02,1600108200.0
2020-09-14,6.51,6.51,6.51,6.51,6.5,2,1,13.0,2.0,100.0,0.0,0.0,1600021800.0
2020-09-09,6.72,6.72,6.39,6.39,6.563559322033898,472,8,3098.0,472.0,100.0,0.33,-0.33,1599589800.0
2020-09-08,6.72,6.72,6.72,6.72,6.72,100,1,672.0,100.0,100.0,0.0,0.0,1599503400.0
2020-09-03,6.72,6.72,6.72,6.72,6.7142857142857135,49,1,329.0,49.0,100.0,0.0,0.0,1599071400.0
2020-09-02,6.72,6.72,6.72,6.72,6.0,1,1,6.0,1.0,100.0,0.0,0.0,1598985000.0
2020-08-31,6.42,6.72,6.42,6.72,6.6227409638554215,1328,4,8795.0,1328.0,100.0,0.3,0.3,1598812200.0
2020-08-28,6.4,6.42,6.4,6.42,6.411764705882352,102,3,654.0,102.0,100.0,0.02,0.02,1598553000.0
2020-08-25,6.12,6.22,6.12,6.12,6.118811881188119,202,3,1236.0,202.0,100.0,0.1,0.0,1598293800.0
2020-08-20,6.12,6.12,6.12,6.12,6.1,10,1,61.0,10.0,100.0,0.0,0.0,1597861800.0
2020-08-19,6.42,6.42,6.12,6.12,6.12,100,4,612.0,100.0,100.0,0.3,-0.3,1597775400.0
2020-08-18,6.76,6.76,6.12,6.12,6.455026455026455,189,4,1220.0,100.0,52.91,0.64,-0.64,1597689000.0
2020-08-17,6.44,6.76,6.44,6.44,6.634782608695652,575,3,3815.0,575.0,100.0,0.32,0.0,1597602600.0
2020-08-12,6.44,6.44,6.44,6.44,6.4,20,1,128.0,20.0,100.0,0.0,0.0,1597170600.0
2020-08-07,6.44,6.44,6.43,6.44,6.438333333333333,600,3,3863.0,600.0,100.0,0.01,0.0,1596738600.0
2020-08-06,6.44,6.44,6.44,6.44,6.44,500,1,3220.0,500.0,100.0,0.0,0.0,1596652200.0
2020-07-31,6.44,6.44,6.44,6.44,6.44,100,1,644.0,100.0,100.0,0.0,0.0,1596133800.0
2020-07-30,6.77,6.77,6.77,6.77,6.768518518518519,108,3,731.0,108.0,100.0,0.0,0.0,1596047400.0
2020-07-28,7.11,7.12,7.11,7.12,7.118823529411765,850,3,6051.0,850.0,100.0,0.01,0.01,1595874600.0
2020-07-27,7.0,7.48,7.0,7.48,7.141929499072356,1078,5,7699.0,1078.0,100.0,0.48,0.48,1595788200.0
2020-07-24,7.16,7.16,7.13,7.13,7.153968253968253,630,3,4507.0,630.0,100.0,0.03,-0.03,1595529000.0
2020-07-23,7.12,7.86,7.12,7.5,7.793939393939395,660,9,5144.0,560.0,84.85,0.74,0.38,1595442600.0
2020-07-22,7.5,7.5,7.49,7.49,7.495121951219512,410,8,3073.0,410.0,100.0,0.01,-0.01,1595356200.0
2020-07-21,7.5,7.88,7.15,7.88,7.2250712250712255,351,4,2536.0,351.0,100.0,0.73,0.38,1595269800.0
2020-07-20,7.46,7.52,7.46,7.51,7.483370288248338,451,4,3375.0,451.0,100.0,0.06,0.05,1595183400.0
2020-07-17,8.0,8.3,7.84,7.84,8.046640316205533,1265,8,10179.0,1265.0,100.0,0.46,-0.16,1594924200.0
2020-07-16,8.25,8.25,8.25,8.25,8.24,25,1,206.0,25.0,100.0,0.0,0.0,1594837800.0
2020-07-15,9.13,9.13,8.63,8.63,9.104761904761904,420,3,3824.0,400.0,95.24,0.5,-0.5,1594751400.0
2020-07-14,8.21,9.07,8.21,9.07,8.59271375464684,6725,15,57786.0,6723.0,99.97,0.86,0.86,1594665000.0
2020-07-13,8.64,8.64,8.64,8.64,8.0,1,1,8.0,1.0,100.0,0.0,0.0,1594578600.0
2020-07-10,8.27,8.64,7.85,8.64,7.88252046991812,2809,9,22142.0,2599.0,92.52,0.79,0.37,1594319400.0
2020-07-09,7.51,8.26,7.5,8.26,7.511503477795613,1869,4,14039.0,1854.0,99.2,0.76,0.75,1594233000.0
2020-07-08,8.28,8.28,7.88,7.88,8.013333333333334,300,2,2404.0,300.0,100.0,0.4,-0.4,1594146600.0
2020-07-07,8.65,8.65,8.28,8.28,8.465,400,3,3386.0,400.0,100.0,0.37,-0.37,1594060200.0
2020-07-06,8.71,8.71,8.71,8.71,8.709580838323353,334,5,2909.0,334.0,100.0,0.0,0.0,1593973800.0
2020-07-03,9.14,9.17,9.14,9.16,9.0,4,4,36.0,4.0,100.0,0.03,0.02,1593714600.0
2020-07-02,8.7,9.1,8.7,8.76,8.736224028906955,1107,8,9671.0,1106.0,99.91,0.4,0.06,1593628200.0
2020-06-30,9.1,9.55,8.67,8.67,8.916897506925206,722,6,6438.0,716.0,99.17,0.88,-0.43,1593455400.0
2020-06-29,9.1,9.1,9.1,9.1,9.0,5,1,45.0,5.0,100.0,0.0,0.0,1593369000.0
2020-06-26,8.6,9.1,8.24,9.1,8.962239583333332,768,10,6883.0,768.0,100.0,0.86,0.5,1593109800.0
2020-06-25,8.26,8.67,8.26,8.67,8.465,200,4,1693.0,200.0,100.0,0.41,0.41,1593023400.0
2020-06-24,8.26,8.26,8.06,8.26,8.224719101123595,267,7,2196.0,260.0,97.38,0.2,0.0,1592937000.0
2020-06-23,7.66,8.04,7.66,7.87,7.7,160,5,1232.0,160.0,100.0,0.38,0.21,1592850600.0
2020-06-22,7.66,7.66,7.66,7.66,7.6591928251121075,223,3,1708.0,223.0,100.0,0.0,0.0,1592764200.0
2020-06-19,7.3,7.3,7.3,7.3,7.299603174603174,1008,4,7358.0,1008.0,100.0,0.0,0.0,1592505000.0
2020-06-17,7.31,7.31,7.3,7.3,7.304964539007091,141,5,1030.0,141.0,100.0,0.01,-0.01,1592332200.0
2020-06-12,7.3,7.3,7.3,7.3,7.28,25,1,182.0,25.0,100.0,0.0,0.0,1591900200.0
2020-06-11,6.65,7.29,6.65,7.29,7.285714285714285,301,2,2193.0,301.0,100.0,0.64,0.64,1591813800.0
2020-06-09,6.29,6.95,6.29,6.95,6.62,200,2,1324.0,100.0,50.0,0.66,0.66,1591641000.0
2020-06-04,6.62,6.62,6.62,6.62,6.62,1000,1,6620.0,1000.0,100.0,0.0,0.0,1591209000.0
2020-05-29,6.62,6.62,6.62,6.62,6.619967793880837,4968,2,32888.0,4968.0,100.0,0.0,0.0,1590690600.0
2020-05-26,6.96,6.96,6.96,6.96,6.96,200,1,1392.0,200.0,100.0,0.0,0.0,1590431400.0
2020-05-21,6.96,6.96,6.96,6.96,6.96,100,1,696.0,100.0,100.0,0.0,0.0,1589999400.0
2020-05-11,6.96,6.96,6.96,6.96,6.96,1000,3,6960.0,1000.0,100.0,0.0,0.0,1589135400.0
2020-05-04,7.3,7.32,6.65,7.32,6.975214015528569,160736,33,1121168.0,100.0,0.06,0.67,0.02,1588530600.0
2020-04-29,6.98,6.98,6.98,6.98,6.0,1,1,6.0,1.0,100.0,0.0,0.0,1588098600.0
2020-04-23,6.98,6.98,6.98,6.98,6.98,50,1,349.0,50.0,100.0,0.0,0.0,1587580200.0
2020-04-22,6.65,6.65,6.65,6.65,6.649873346467774,3553,4,23627.0,3553.0,100.0,0.0,0.0,1587493800.0
2020-04-21,6.0,6.35,6.0,6.35,6.2333333333333325,30,2,187.0,30.0,100.0,0.35,0.35,1587407400.0
2020-04-16,6.05,6.05,6.05,6.05,6.049562682215744,343,2,2075.0,343.0,100.0,0.0,0.0,1586975400.0
2020-04-15,5.99,5.99,5.99,5.99,5.988888888888889,270,2,1617.0,270.0,100.0,0.0,0.0,1586889000.0
2020-04-13,6.0,6.0,5.99,5.99,5.990384615384615,520,4,3115.0,520.0,100.0,0.01,-0.01,1586716200.0
2020-04-09,6.3,6.3,6.3,6.3,6.0,2,2,12.0,2.0,100.0,0.0,0.0,1586370600.0
2020-04-08,6.8,6.81,6.18,6.3,6.514601566098572,108550,57,707160.0,710.0,0.65,0.63,-0.5,1586284200.0
2020-03-30,6.49,6.49,6.49,6.49,6.488888888888889,90,1,584.0,90.0,100.0,0.0,0.0,1585506600.0
2020-03-26,6.24,6.55,6.24,6.49,6.48,100,2,648.0,100.0,100.0,0.31,0.25,1585161000.0
2020-03-25,6.56,6.56,6.56,6.56,6.5,10,1,65.0,10.0,100.0,0.0,0.0,1585074600.0
2020-03-24,6.56,6.56,6.56,6.56,6.5,10,1,65.0,10.0,100.0,0.0,0.0,1584988200.0
2020-03-23,6.9,6.9,6.9,6.9,6.89622641509434,106,1,731.0,106.0,100.0,0.0,0.0,1584901800.0
2020-03-20,6.9,6.9,6.9,6.9,6.9,1450,2,10005.0,1450.0,100.0,0.0,0.0,1584642600.0
2020-03-17,6.96,6.96,6.96,6.96,6.9,10,1,69.0,10.0,100.0,0.0,0.0,1584383400.0
2020-03-09,7.32,7.7,7.32,7.32,7.4184210526315795,380,3,2819.0,280.0,73.68,0.38,0.0,1583692200.0
2020-03-04,7.7,7.7,7.7,7.7,7.7,10,1,77.0,10.0,100.0,0.0,0.0,1583260200.0
2020-03-03,7.6,7.6,7.6,7.6,7.6,205,3,1558.0,205.0,100.0,0.0,0.0,1583173800.0
2020-03-02,8.0,8.0,8.0,8.0,8.0,60,1,480.0,60.0,100.0,0.0,0.0,1583087400.0
2020-02-27,8.37,8.37,8.37,8.37,8.2,5,1,41.0,5.0,100.0,0.0,0.0,1582741800.0
2020-02-26,8.82,8.82,8.81,8.81,8.818181818181818,55,2,485.0,55.0,100.0,0.01,-0.01,1582655400.0
2020-02-20,9.27,9.7,9.27,9.27,9.280539772727272,4224,5,39201.0,4224.0,100.0,0.43,0.0,1582137000.0
2020-02-18,9.27,9.27,9.27,9.27,9.269677419354839,2325,1,21552.0,2325.0,100.0,0.0,0.0,1581964200.0
2020-02-17,9.27,9.27,9.27,9.27,9.0,1,1,9.0,1.0,100.0,0.0,0.0,1581877800.0
2020-02-11,9.75,9.75,9.75,9.75,9.749890206411944,4554,4,44401.0,4554.0,100.0,0.0,0.0,1581359400.0
2020-02-10,10.4,10.4,10.0,10.24,10.24,5000,4,51200.0,5000.0,100.0,0.4,-0.16,1581273000.0
2020-02-07,10.55,10.55,10.5,10.5,10.510144927536231,690,3,7252.0,690.0,100.0,0.05,-0.05,1581013800.0
2020-02-04,10.5,10.5,10.5,10.5,10.5,20,2,210.0,20.0,100.0,0.0,0.0,1580754600.0
2020-02-03,10.5,10.95,10.5,10.5,10.499168053244592,601,5,6310.0,601.0,100.0,0.45,0.0,1580668200.0
2020-02-01,10.5,10.5,10.5,10.5,10.5,200,4,2100.0,200.0,100.0,0.0,0.0,1580495400.0
2020-01-29,10.5,10.5,10.5,10.5,10.5,10,1,105.0,10.0,100.0,0.0,0.0,1580236200.0
2020-01-24,9.6,10.5,9.5,10.5,9.865921787709496,358,8,3532.0,223.0,62.29,1.0,0.9,1579804200.0
2020-01-23,10.4,10.4,9.88,10.0,10.004,1000,7,10004.0,1000.0,100.0,0.52,-0.4,1579717800.0
2020-01-21,10.41,10.41,10.4,10.4,10.4,495,2,5148.0,495.0,100.0,0.01,-0.01,1579545000.0
2020-01-20,11.46,11.46,10.41,10.41,10.95,20,4,219.0,10.0,50.0,1.05,-1.05,1579458600.0
2020-01-17,10.92,10.92,10.92,10.92,10.9,10,2,109.0,10.0,100.0,0.0,0.0,1579199400.0
2020-01-16,10.58,10.58,10.58,10.58,10.4,5,1,52.0,5.0,100.0,0.0,0.0,1579113000.0
2020-01-15,10.6,10.6,10.05,10.08,10.511666666666667,600,4,6307.0,600.0,100.0,0.55,-0.52,1579026600.0
2020-01-14,10.8,10.8,10.4,10.4,10.791338582677165,254,3,2741.0,254.0,100.0,0.4,-0.4,1578940200.0
2020-01-13,10.32,10.32,10.32,10.32,10.31875,160,4,1651.0,160.0,100.0,0.0,0.0,1578853800.0
2020-01-10,10.29,11.3,10.29,10.3,10.312607944732296,2316,20,23884.0,2111.0,91.15,1.01,0.01,1578594600.0
2020-01-09,10.83,11.4,10.83,10.83,10.831889081455804,577,8,6250.0,577.0,100.0,0.57,0.0,1578508200.0
2020-01-08,11.4,11.4,11.4,11.4,11.4,790,1,9006.0,790.0,100.0,0.0,0.0,1578421800.0
2020-01-03,11.4,11.4,11.4,11.4,11.25,4,1,45.0,4.0,100.0,0.0,0.0,1577989800.0
2020-01-02,12.0,12.0,12.0,12.0,12.0,291,4,3492.0,291.0,100.0,0.0,0.0,1577903400.0
2019-12-31,12.0,12.0,12.0,12.0,12.0,300,1,3600.0,300.0,100.0,0.0,0.0,1577730600.0
2019-12-30,12.32,12.32,12.0,12.0,12.25,12,2,147.0,12.0,100.0,0.32,-0.32,1577644200.0
2019-12-26,11.74,11.74,11.74,11.74,11.736,125,1,1467.0,125.0,100.0,0.0,0.0,1577298600.0
2019-12-24,12.35,12.35,12.35,12.35,12.346666666666666,75,1,926.0,75.0,100.0,0.0,0.0,1577125800.0
2019-12-23,13.0,13.0,13.0,13.0,13.0,90,2,1170.0,90.0,100.0,0.0,0.0,1577039400.0
2019-12-19,13.0,13.0,13.0,13.0,13.0,95,1,1235.0,95.0,100.0,0.0,0.0,1576693800.0
2019-12-18,11.85,12.44,11.85,12.44,11.911111111111111,90,3,1072.0,90.0,100.0,0.59,0.59,1576607400.0
2019-12-17,11.85,11.85,11.85,11.85,11.84,25,1,296.0,25.0,100.0,0.0,0.0,1576521000.0
2019-12-13,10.76,11.29,10.76,11.29,10.933333333333332,15,2,164.0,15.0,100.0,0.53,0.53,1576175400.0
2019-12-05,10.76,10.76,10.76,10.76,10.733333333333333,15,1,161.0,15.0,100.0,0.0,0.0,1575484200.0
2019-12-04,10.5,10.5,10.5,10.5,10.5,82,2,861.0,82.0,100.0,0.0,0.0,1575397800.0
2019-12-02,10.25,10.25,10.25,10.25,10.25,108,2,1107.0,108.0,100.0,0.0,0.0,1575225000.0
2019-11-28,9.97,9.97,9.97,9.97,9.9,10,1,99.0,10.0,100.0,0.0,0.0,1574879400.0
2019-11-27,9.5,9.5,9.5,9.5,9.5,100,1,950.0,100.0,100.0,0.0,0.0,1574793000.0
