Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,6.54,6.86,6.23,6.86,6.776110976691669,24798,90,168034.0,24798,100.0,0.63,0.32,1619116200.0
2021-04-22,6.06,6.68,6.06,6.54,6.65368158011844,29213,45,194374.0,29213,100.0,0.62,0.48,1619029800.0
2021-04-20,6.37,6.37,5.78,6.37,6.345542949756888,3085,24,19576.0,3085,100.0,0.59,0.0,1618857000.0
2021-04-19,5.52,6.1,5.52,6.07,5.537014667817084,5795,29,32087.0,5795,100.0,0.58,0.55,1618770600.0
2021-04-16,5.81,5.81,5.27,5.81,5.760359272397917,13249,33,76319.0,13249,100.0,0.54,0.0,1618511400.0
2021-04-15,5.2,5.55,5.03,5.54,5.079938112429087,1939,24,9850.0,1939,100.0,0.52,0.34,1618425000.0
2021-04-13,5.57,5.83,5.29,5.29,5.361780318497345,2449,44,13131.0,2449,100.0,0.54,-0.28,1618252200.0
2021-04-12,5.45,5.56,5.29,5.56,5.378869639307015,3521,21,18939.0,3521,100.0,0.27,0.11,1618165800.0
2021-04-09,5.3,5.3,5.1,5.3,5.172738772928526,15810,16,81781.0,15810,100.0,0.2,0.0,1617906600.0
2021-04-08,5.05,5.05,5.05,5.05,5.049828178694159,1164,8,5878.0,1164,100.0,0.0,0.0,1617820200.0
2021-04-07,5.0,5.0,4.82,4.82,4.82405899818025,10441,21,50368.0,10441,100.0,0.18,-0.18,1617733800.0
2021-04-06,4.91,5.0,4.91,4.91,4.910270880361174,1772,12,8701.0,1772,100.0,0.09,0.0,1617647400.0
2021-04-05,5.2,5.2,5.0,5.01,5.169562195969423,4317,20,22317.0,4317,100.0,0.2,-0.19,1617561000.0
2021-04-01,4.9,5.1,4.9,5.1,5.021767522855899,2297,21,11535.0,2297,100.0,0.2,0.2,1617215400.0
2021-03-31,5.0,5.0,5.0,5.0,5.0,855,11,4275.0,855,100.0,0.0,0.0,1617129000.0
2021-03-30,5.19,5.19,5.09,5.09,5.186567164179104,134,6,695.0,134,100.0,0.1,-0.1,1617042600.0
2021-03-26,5.29,5.29,5.19,5.19,5.261467889908257,218,7,1147.0,218,100.0,0.1,-0.1,1616697000.0
2021-03-25,5.29,5.29,5.29,5.29,5.288311688311688,385,5,2036.0,385,100.0,0.0,0.0,1616610600.0
2021-03-24,5.49,5.49,5.39,5.39,5.482608695652174,1380,9,7566.0,1380,100.0,0.1,-0.1,1616524200.0
2021-03-23,5.6,5.71,5.49,5.49,5.491048593350384,1173,15,6441.0,1173,100.0,0.22,-0.11,1616437800.0
2021-03-22,5.58,5.7,5.58,5.6,5.598891129032258,9920,13,55541.0,9920,100.0,0.12,0.02,1616351400.0
2021-03-19,5.7,5.81,5.59,5.59,5.59105931466342,5749,15,32143.0,5749,100.0,0.22,-0.11,1616092200.0
2021-03-18,5.9,5.92,5.7,5.7,5.743805123897522,4762,22,27352.0,4762,100.0,0.22,-0.2,1616005800.0
2021-03-17,5.8,6.01,5.8,5.81,5.825396825396825,5607,27,32663.0,5607,100.0,0.21,0.01,1615919400.0
2021-03-16,5.88,5.99,5.77,5.9,5.958184725126061,8131,53,48446.0,8131,100.0,0.22,0.02,1615833000.0
2021-03-15,5.7,5.88,5.66,5.88,5.731646236984315,22761,61,130458.0,22761,100.0,0.22,0.18,1615746600.0
2021-03-12,5.77,5.77,5.77,5.77,5.769950124688279,4812,18,27765.0,4812,100.0,0.0,0.0,1615487400.0
