Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2020-12-02,487.0,487.0,472.2,480.45,478.4355814974066,856788,14265,409917865.0,168815.0,19.7,14.8,-6.55,1606847400.0
2020-12-01,483.0,488.5,474.15,485.25,482.40915733629674,525524,7351,253517590.0,196818.0,37.45,14.35,2.25,1606761000.0
2020-11-27,475.6,479.3,471.0,472.8,475.7265280084888,1424943,16768,677883186.0,735366.0,51.61,8.3,-2.8,1606415400.0
2020-11-26,474.2,477.05,465.95,475.4,471.47758095014075,884248,12431,416903108.0,355390.0,40.19,11.1,1.2,1606329000.0
2020-11-25,483.0,489.8,471.3,472.65,482.8603052502005,1865224,28810,900642630.0,585494.0,31.39,18.5,-10.35,1606242600.0
2020-11-24,473.1,479.7,471.15,478.3,475.51572865661205,1376691,18614,654638224.0,730794.0,53.08,8.55,5.2,1606156200.0
2020-11-23,480.4,483.2,466.6,468.3,472.33298382310886,1300868,23225,614442864.0,493419.0,37.93,16.6,-12.1,1606069800.0
2020-11-20,478.65,483.25,468.3,480.2,475.327595022544,1097187,15963,521523258.0,513680.0,46.82,14.95,1.55,1605810600.0
2020-11-19,490.0,493.25,476.0,478.35,486.79801568407214,982908,11937,478477664.0,324674.0,33.03,17.25,-11.65,1605724200.0
2020-11-18,489.0,499.0,486.65,497.45,492.2722701534752,1249127,12666,614910584.0,668977.0,53.56,12.35,8.45,1605637800.0
2020-11-17,487.0,493.15,478.45,486.2,483.3285356355483,1176606,15123,568687255.0,585979.0,49.8,14.7,-0.8,1605551400.0
2020-11-14,489.9,489.9,484.55,486.75,487.7385189507208,164532,4416,80248594.0,68613.0,41.7,5.35,-3.15,1605292200.0
2020-11-13,473.5,486.8,467.7,485.4,476.1419417612278,1820162,12490,866655469.0,1107965.0,60.87,19.1,11.9,1605205800.0
2020-11-12,481.0,483.4,471.6,476.3,477.10599300652024,976338,10557,465816711.0,350211.0,35.87,11.8,-4.7,1605119400.0
2020-11-11,484.5,490.5,472.25,486.5,482.961162718343,2474890,36196,1195275752.0,1012413.0,40.91,18.25,2.0,1605033000.0
2020-11-10,484.25,486.5,472.8,483.9,477.5395581331772,2300829,33350,1098736864.0,1167600.0,50.75,13.7,-0.35,1604946600.0
2020-11-09,449.2,464.65,449.15,462.7,458.16409899516736,2182652,29114,1000012787.0,948538.0,43.46,15.5,13.5,1604860200.0
2020-11-06,439.95,444.9,436.4,443.1,440.6351766874508,1508681,15189,664777919.0,762168.0,50.52,8.5,3.15,1604601000.0
2020-11-05,444.0,445.5,435.65,438.3,440.0662003469741,1536714,20224,676255891.0,729000.0,47.44,9.85,-5.7,1604514600.0
2020-11-04,436.0,442.1,425.15,437.25,434.47839559694313,1810742,28247,786728279.0,692859.0,38.26,16.95,1.25,1604428200.0
2020-11-03,424.2,447.0,424.1,444.25,436.47866691984376,1948570,26231,850509236.0,809954.0,41.57,22.9,20.05,1604341800.0
2020-11-02,417.95,422.85,407.2,417.1,414.68044711321744,2489034,29401,1032153732.0,911761.0,36.63,15.65,-0.85,1604255400.0
2020-10-30,400.7,402.85,388.1,392.55,394.8329130574693,1062794,16379,419626051.0,274455.0,25.82,14.75,-8.15,1603996200.0
2020-10-29,391.6,401.9,389.6,399.9,397.0593170212785,1124281,18125,446406246.0,329252.0,29.29,12.3,8.3,1603909800.0
2020-10-28,412.5,412.5,395.0,396.15,404.05047367049104,1400235,11239,565765615.0,874340.0,62.44,17.5,-16.35,1603823400.0
2020-10-27,404.55,412.25,393.0,409.85,404.4778673567443,1081231,15745,437334009.0,294433.0,27.23,19.25,5.3,1603737000.0
2020-10-26,417.55,418.95,401.5,404.95,407.04318257343255,562727,8365,229054189.0,160094.0,28.45,17.45,-12.6,1603650600.0
2020-10-23,416.2,420.55,411.6,416.85,416.3672534352602,754528,10306,314160751.0,240316.0,31.85,8.95,0.65,1603391400.0
2020-10-22,416.9,419.45,407.7,412.95,414.0121134261776,790858,14367,327424792.0,197863.0,25.02,11.75,-3.95,1603305000.0
2020-10-21,416.0,428.25,410.4,420.35,421.4118006182599,1058131,12593,445908890.0,188596.0,17.82,17.85,4.35,1603218600.0
2020-10-20,413.95,416.85,410.8,414.55,413.80034013117984,627993,6274,259863717.0,128975.0,20.54,6.05,0.6,1603132200.0
2020-10-19,400.1,418.7,400.1,417.05,413.1641043074736,1261923,17327,521381286.0,399463.0,31.66,18.6,16.95,1603045800.0
2020-10-16,394.2,401.3,390.55,395.95,395.9166559248046,574078,6342,227287042.0,88688.0,15.45,10.75,1.75,1602786600.0
2020-10-15,407.0,409.85,389.2,390.9,402.86078616331673,1838244,20335,740556423.0,1005335.0,54.69,20.65,-16.1,1602700200.0
2020-10-14,394.15,409.0,389.0,406.8,398.14118496875545,555137,6920,221022903.0,116693.0,21.02,20.0,12.65,1602613800.0
2020-10-13,401.6,401.6,393.55,396.15,396.4204895076683,470963,5936,186699383.0,108849.0,23.11,8.05,-5.45,1602527400.0
2020-10-12,404.25,409.95,400.55,403.85,405.6568250788456,1275912,23134,517582411.0,554706.0,43.48,9.4,-0.4,1602441000.0
2020-10-09,388.6,403.5,386.8,401.65,397.838800516334,2517750,41889,1001658640.0,1295652.0,51.46,16.7,13.05,1602181800.0
2020-10-08,385.0,389.6,382.75,387.55,387.408161527642,1221438,20045,473195050.0,597725.0,48.94,6.85,2.55,1602095400.0
2020-10-07,379.9,384.2,374.15,382.95,380.56069540981935,529587,6873,201539997.0,140526.0,26.54,10.05,3.05,1602009000.0
2020-10-06,376.5,381.6,375.05,380.45,378.5024886857791,903288,14792,341896756.0,408541.0,45.23,6.55,3.95,1601922600.0
2020-10-05,370.95,382.45,370.95,373.15,377.3854733461176,737885,10261,278467080.0,160892.0,21.8,11.5,2.2,1601836200.0
2020-10-01,357.5,370.95,357.5,369.15,366.66276311821224,1541845,24515,565337148.0,797601.0,51.73,13.45,11.65,1601490600.0
2020-09-30,357.05,357.35,349.5,354.9,354.8261424937129,1027905,5799,364727566.0,674927.0,65.66,7.85,-2.15,1601404200.0
2020-09-29,364.4,364.4,354.25,356.95,357.72921805334653,383530,5315,137199887.0,63483.0,16.55,10.15,-7.45,1601317800.0
2020-09-28,351.9,363.95,349.2,362.9,358.873773217555,654354,8839,234830489.0,214711.0,32.81,14.75,11.0,1601231400.0
2020-09-25,338.1,350.4,336.55,348.5,343.0510112955094,898056,14628,308079019.0,250317.0,27.87,13.85,10.4,1600972200.0
2020-09-24,345.55,347.2,334.0,335.8,341.0940153321976,587000,10332,200222187.0,213615.0,36.39,13.2,-9.75,1600885800.0
2020-09-23,356.65,357.2,342.45,351.7,349.87270192548726,845708,17950,295890143.0,283597.0,33.53,14.75,-4.95,1600799400.0
2020-09-22,353.25,356.0,349.4,354.5,352.52999388410166,1501006,22708,529149636.0,406104.0,27.06,6.6,1.25,1600713000.0
2020-09-21,366.25,368.65,349.25,350.85,358.01807539499373,1148246,30227,411092823.0,422420.0,36.79,19.4,-15.4,1600626600.0
2020-09-18,370.85,374.6,364.8,369.9,371.22652321324017,1395389,10721,518005407.0,817099.0,58.56,9.8,-0.95,1600367400.0
2020-09-17,369.5,371.5,367.4,368.9,369.37001249879813,561654,9620,207458145.0,139991.0,24.92,4.1,-0.6,1600281000.0
2020-09-16,372.7,376.75,365.0,374.75,371.42648739123285,523366,6472,194391995.0,97631.0,18.65,11.75,2.05,1600194600.0
2020-09-15,363.65,372.0,363.65,371.45,369.6242787501415,768631,9370,284104679.0,212958.0,27.71,8.35,7.8,1600108200.0
2020-09-14,373.0,373.9,359.6,363.65,367.5202315177055,665867,8354,244719594.0,236044.0,35.45,14.3,-9.35,1600021800.0
2020-09-11,372.5,373.9,365.1,370.15,369.6131401990496,1133788,8467,419062943.0,669093.0,59.01,8.8,-2.35,1599762600.0
2020-09-10,372.0,375.0,365.55,370.45,371.50188315184573,1498817,17922,556813338.0,743243.0,49.59,9.45,-1.55,1599676200.0
2020-09-09,369.3,372.35,362.1,367.75,366.9021261142844,955546,18847,350591859.0,239740.0,25.09,10.25,-1.55,1599589800.0
2020-09-08,371.55,381.1,369.8,375.9,377.5838335283779,1430442,12089,540111774.0,739044.0,51.67,11.3,4.35,1599503400.0
2020-09-07,373.3,376.65,369.1,373.25,373.97973464126886,1203729,16029,450170252.0,506358.0,42.07,7.55,-0.05,1599417000.0
2020-09-04,373.1,379.3,368.7,372.8,373.87612093487394,1475108,24773,551507657.0,573379.0,38.87,10.6,-0.3,1599157800.0
2020-09-03,392.8,392.8,381.3,382.75,385.1453887441773,563957,7356,217205438.0,155903.0,27.64,11.5,-10.05,1599071400.0
2020-09-02,386.0,393.8,381.15,392.25,388.1237656781,1322386,18360,513249434.0,404988.0,30.63,12.65,6.25,1598985000.0
2020-09-01,394.15,399.6,385.25,391.1,391.7323566930987,1984081,28122,777228726.0,828395.0,41.75,14.35,-3.05,1598898600.0
2020-08-31,415.0,422.05,387.25,395.0,402.3927684350797,3127041,47416,1258298685.0,956937.0,30.6,34.8,-20.0,1598812200.0
2020-08-28,394.0,411.65,393.25,409.75,406.66405335944194,3676950,55336,1495283391.0,1644135.0,44.71,18.4,15.75,1598553000.0
2020-08-27,391.0,397.4,388.2,392.45,393.610707061062,1131048,9496,445192603.0,404944.0,35.8,9.2,1.45,1598466600.0
2020-08-26,387.0,391.5,384.2,389.35,388.1710887069537,1732119,9265,672358518.0,586103.0,33.84,7.3,2.35,1598380200.0
2020-08-25,382.0,389.9,381.8,386.2,386.26227542859107,1634892,15520,631497104.0,479817.0,29.35,8.1,4.2,1598293800.0
2020-08-24,373.0,381.05,373.0,380.2,378.3979397441567,11867264,34169,4490548248.0,10612781.0,89.43,8.05,7.2,1598207400.0
2020-08-21,369.55,373.0,367.1,371.15,369.6915642070677,1700101,17770,628512998.0,853846.0,50.22,5.9,1.6,1597948200.0
2020-08-20,366.3,369.65,362.55,367.9,365.94630479546527,1453519,13997,531909907.0,498620.0,34.3,7.1,1.6,1597861800.0
2020-08-19,373.7,375.7,370.4,374.35,373.73906107444014,1120174,11641,418652779.0,546953.0,48.83,5.3,0.65,1597775400.0
2020-08-18,361.1,369.95,361.1,369.4,366.4602693271968,1903781,25054,697660098.0,1068539.0,56.13,8.85,8.3,1597689000.0
2020-08-17,366.1,367.15,354.45,360.25,359.7860431685287,1316144,19545,473530242.0,287160.0,21.82,12.7,-5.85,1597602600.0
2020-08-14,371.4,371.75,354.4,361.45,366.02008932641576,1864622,13085,682489111.0,1083141.0,58.09,17.35,-9.95,1597343400.0
2020-08-13,367.75,372.15,366.15,367.9,369.01031760725766,891195,7616,328860150.0,411183.0,46.14,6.0,0.15,1597257000.0
2020-08-12,365.0,368.75,363.55,366.8,366.3707944065226,2853967,20005,1045610157.0,2049501.0,71.81,5.2,1.8,1597170600.0
2020-08-11,369.1,374.15,364.5,367.4,369.1797128405368,2684989,36647,991243468.0,1154241.0,42.99,9.65,-1.7,1597084200.0
2020-08-10,359.0,364.95,357.55,363.6,361.3463920741612,602687,8070,217778773.0,162805.0,27.01,7.4,4.6,1596997800.0
2020-08-07,359.2,359.5,351.0,357.85,356.9327910678849,1146425,15750,409196675.0,355782.0,31.03,8.5,-1.35,1596738600.0
2020-08-06,352.5,363.65,348.7,359.15,356.611630399814,1479588,15790,527638289.0,269717.0,18.23,14.95,6.65,1596652200.0
2020-08-05,354.2,359.85,350.85,352.2,355.943841922651,2414666,30478,859485493.0,864037.0,35.78,9.0,-2.0,1596565800.0
2020-08-04,346.4,353.0,344.0,351.05,348.94027030996165,1756798,27811,613017569.0,656193.0,37.35,9.0,4.65,1596479400.0
2020-08-03,347.0,349.3,340.6,343.4,343.88106311213136,2216436,29500,762190368.0,1089840.0,49.17,8.7,-3.6,1596393000.0
2020-07-31,345.55,352.9,341.95,346.9,347.3622555631357,1920230,28237,667015424.0,415863.0,21.66,10.95,1.35,1596133800.0
2020-07-30,352.65,354.45,340.5,345.05,347.659996876132,1203636,14985,418456088.0,346086.0,28.75,13.95,-7.6,1596047400.0
2020-07-29,353.1,357.7,348.6,350.95,353.90484957465515,1632205,19359,577645265.0,489946.0,30.02,9.1,-2.15,1595961000.0
2020-07-28,361.4,362.85,343.3,351.9,350.86751636422525,3179955,36347,1115742913.0,867736.0,27.29,19.55,-9.5,1595874600.0
2020-07-27,388.8,388.8,356.65,358.5,365.4257933020901,3633641,58569,1327826145.0,1165294.0,32.07,32.15,-30.3,1595788200.0
2020-07-24,388.2,389.0,372.15,381.85,381.15370884480114,2437511,33707,929066358.0,678191.0,27.82,16.85,-6.35,1595529000.0
2020-07-23,382.7,395.5,378.85,392.3,384.4928177197436,2529698,33569,972650712.0,1375036.0,54.36,16.65,9.6,1595442600.0
2020-07-22,385.8,389.4,375.4,381.1,382.2683765672172,2827065,38590,1080697548.0,1154257.0,40.83,14.0,-4.7,1595356200.0
2020-07-21,370.55,379.9,370.0,378.85,375.08528515149845,1598168,19766,599449300.0,545210.0,34.11,9.9,8.3,1595269800.0
2020-07-20,358.1,366.15,355.5,362.85,362.90866268034733,2214407,30924,803627483.0,741417.0,33.48,10.65,4.75,1595183400.0
2020-07-17,345.5,356.0,345.5,353.85,349.7779341215578,1376596,19449,481502905.0,441126.0,32.04,10.5,8.35,1594924200.0
2020-07-16,347.1,348.45,341.0,344.75,344.65945417890737,707338,9173,243790729.0,134448.0,19.01,7.45,-2.35,1594837800.0
2020-07-15,348.0,356.5,343.8,345.75,351.01136708526434,1294879,21190,454517248.0,353611.0,27.31,12.7,-2.25,1594751400.0
2020-07-14,352.0,352.4,340.8,345.6,346.3796632307712,932508,12266,323001807.0,248461.0,26.64,11.6,-6.4,1594665000.0
2020-07-13,364.6,367.0,352.5,353.55,357.47090456231206,911380,11631,325791833.0,240798.0,26.42,14.5,-11.05,1594578600.0
2020-07-10,364.85,368.2,359.0,360.35,363.04159116786445,1306864,23102,474445986.0,406140.0,31.08,9.2,-4.5,1594319400.0
2020-07-09,373.8,376.05,365.35,370.55,370.62281333233955,1059889,12574,392819043.0,266183.0,25.11,10.7,-3.25,1594233000.0
2020-07-08,378.7,378.95,367.6,368.9,374.55908175102263,1637900,16800,613490320.0,380982.0,23.26,11.35,-9.8,1594146600.0
2020-07-07,362.2,377.6,362.2,375.7,371.34085138531975,1497019,18114,555904310.0,317456.0,21.21,15.4,13.5,1594060200.0
2020-07-06,368.0,368.0,360.65,361.8,362.8575553755678,1050689,12365,381250442.0,269354.0,25.64,7.35,-6.2,1593973800.0
2020-07-03,365.0,368.4,359.85,361.0,363.1024292101154,798737,10055,290023345.0,109152.0,13.67,8.55,-4.0,1593714600.0
