Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2020-11-02,29.85,29.85,29.85,29.85,29.75,8,1,238.0,8.0,100.0,0.0,0.0,1604255400.0
2020-10-30,28.5,28.5,28.5,28.5,28.5,30,1,855.0,30.0,100.0,0.0,0.0,1603996200.0
2020-10-27,27.9,29.0,27.7,28.5,28.48438751000801,1249,8,35577.0,1249.0,100.0,1.3,0.6,1603737000.0
2020-10-23,29.45,29.45,29.0,29.15,29.146666666666665,150,2,4372.0,150.0,100.0,0.45,-0.3,1603391400.0
2020-10-22,28.5,28.5,28.5,28.5,28.492753623188403,69,1,1966.0,69.0,100.0,0.0,0.0,1603305000.0
2020-10-21,29.9,29.9,28.05,28.05,29.28,150,2,4392.0,100.0,66.67,1.85,-1.85,1603218600.0
2020-10-20,31.2,31.2,28.5,28.5,30.580689655172414,1450,10,44342.0,1450.0,100.0,2.7,-2.7,1603132200.0
2020-10-19,29.75,29.75,29.75,29.75,29.75,300,2,8925.0,300.0,100.0,0.0,0.0,1603045800.0
2020-10-16,28.35,28.35,28.35,28.35,28.348,250,1,7087.0,250.0,100.0,0.0,0.0,1602786600.0
2020-10-15,27.0,27.0,27.0,27.0,27.0,30,1,810.0,30.0,100.0,0.0,0.0,1602700200.0
2020-10-14,27.0,27.0,27.0,27.0,27.0,120,1,3240.0,120.0,100.0,0.0,0.0,1602613800.0
2020-10-13,28.0,28.0,28.0,28.0,28.0,31,2,868.0,31.0,100.0,0.0,0.0,1602527400.0
2020-10-09,28.0,28.0,28.0,28.0,28.0,80,2,2240.0,80.0,100.0,0.0,0.0,1602181800.0
2020-10-08,29.0,29.0,29.0,29.0,29.0,250,2,7250.0,250.0,100.0,0.0,0.0,1602095400.0
2020-10-06,28.5,28.5,27.0,28.0,28.059322033898304,118,4,3311.0,118.0,100.0,1.5,-0.5,1601922600.0
2020-10-05,28.0,28.0,28.0,28.0,28.0,650,6,18200.0,400.0,61.54,0.0,0.0,1601836200.0
2020-09-29,30.45,30.45,25.95,28.0,28.193069306930692,202,5,5695.0,92.0,45.54,4.5,-2.45,1601317800.0
2020-09-28,29.0,29.0,28.8,28.8,28.966666666666665,300,4,8690.0,300.0,100.0,0.2,-0.2,1601231400.0
2020-09-24,26.6,31.85,26.6,31.8,31.69642857142857,112,5,3550.0,110.0,98.21,5.25,5.2,1600885800.0
2020-09-22,29.5,29.5,29.5,29.5,29.5,10,1,295.0,10.0,100.0,0.0,0.0,1600713000.0
2020-09-21,31.95,31.95,26.25,28.0,28.378,500,6,14189.0,360.0,72.0,5.7,-3.95,1600626600.0
2020-09-18,32.95,32.95,29.0,29.15,31.44311377245509,167,5,5251.0,117.0,70.06,3.95,-3.8,1600367400.0
2020-09-17,35.1,35.1,29.0,30.0,30.10625,480,6,14451.0,470.0,97.92,6.1,-5.1,1600281000.0
2020-09-16,32.0,32.0,32.0,32.0,32.0,1900,19,60800.0,1900.0,100.0,0.0,0.0,1600194600.0
2020-09-15,32.0,32.0,31.05,32.0,31.75322997416021,774,8,24577.0,773.0,99.87,0.95,0.0,1600108200.0
2020-09-14,34.5,34.5,34.5,34.5,34.5,20,2,690.0,20.0,100.0,0.0,0.0,1600021800.0
2020-09-11,34.5,34.5,31.0,34.0,33.887387387387385,222,7,7523.0,222.0,100.0,3.5,-0.5,1599762600.0
2020-09-10,31.0,33.15,29.0,32.5,30.052845528455283,492,8,14786.0,381.0,77.44,4.15,1.5,1599676200.0
2020-09-09,30.15,30.15,30.15,30.15,30.0,1,1,30.0,1.0,100.0,0.0,0.0,1599589800.0
2020-09-08,29.0,34.7,28.8,33.5,29.590909090909086,396,12,11718.0,293.0,73.99,5.9,4.5,1599503400.0
2020-09-04,32.0,32.0,32.0,32.0,32.0,1,1,32.0,1.0,100.0,0.0,0.0,1599157800.0
2020-09-03,27.75,30.85,25.3,30.5,28.819812474520997,2453,27,70695.0,2206.0,89.93,5.55,2.75,1599071400.0
2020-09-01,28.05,28.05,28.0,28.05,28.04888888888889,4500,43,126220.0,4500.0,100.0,0.05,0.0,1598898600.0
2020-08-31,30.0,30.0,29.0,29.0,29.5,1000,12,29500.0,1000.0,100.0,1.0,-1.0,1598812200.0
2020-08-28,32.5,32.5,29.6,29.6,29.83720930232558,129,6,3849.0,128.0,99.22,2.9,-2.9,1598553000.0
2020-08-27,30.0,33.0,27.45,29.6,29.32824427480916,524,29,15368.0,396.0,75.57,5.55,-0.4,1598466600.0
2020-08-26,31.0,32.0,30.5,30.5,30.76506024096385,166,6,5107.0,166.0,100.0,1.5,-0.5,1598380200.0
2020-08-25,30.0,30.0,30.0,30.0,30.0,302,5,9060.0,302.0,100.0,0.0,0.0,1598293800.0
2020-08-24,33.0,33.0,33.0,33.0,33.0,8,2,264.0,8.0,100.0,0.0,0.0,1598207400.0
2020-08-21,33.75,33.75,33.75,33.75,33.7,10,1,337.0,10.0,100.0,0.0,0.0,1597948200.0
2020-08-20,33.75,33.75,33.75,33.75,33.733333333333334,30,2,1012.0,30.0,100.0,0.0,0.0,1597861800.0
2020-08-19,33.25,34.5,30.6,33.75,30.86384439359268,874,16,26975.0,833.0,95.31,3.9,0.5,1597775400.0
2020-08-18,36.0,36.0,33.5,33.95,34.46666666666666,15,3,517.0,0.0,0.0,2.5,-2.05,1597689000.0
2020-08-14,34.4,34.4,33.0,33.0,33.7,20,2,674.0,10.0,50.0,1.4,-1.4,1597343400.0
2020-08-13,35.95,35.95,35.95,35.95,35.92857142857143,28,2,1006.0,28.0,100.0,0.0,0.0,1597257000.0
2020-08-07,34.5,34.5,34.2,34.2,34.36061776061776,1295,8,44497.0,695.0,53.67,0.3,-0.3,1596738600.0
2020-08-03,38.0,38.0,38.0,38.0,38.0,2,2,76.0,2.0,100.0,0.0,0.0,1596393000.0
2020-07-30,38.0,38.0,38.0,38.0,38.0,5,1,190.0,5.0,100.0,0.0,0.0,1596047400.0
2020-07-28,35.55,38.0,35.55,38.0,35.763636363636365,55,3,1967.0,55.0,100.0,2.45,2.45,1595874600.0
2020-07-27,38.8,38.8,37.05,37.05,37.92,100,2,3792.0,100.0,100.0,1.75,-1.75,1595788200.0
2020-07-24,40.0,40.0,37.7,39.0,37.89090909090909,220,6,8336.0,220.0,100.0,2.3,-1.0,1595529000.0
2020-07-23,37.7,39.6,37.7,39.6,38.56139380530973,1808,11,69719.0,1808.0,100.0,1.9,1.9,1595442600.0
2020-07-22,37.8,37.8,37.8,37.8,37.8,10,1,378.0,10.0,100.0,0.0,0.0,1595356200.0
2020-07-21,36.05,36.05,36.0,36.0,36.00605326876513,826,5,29741.0,826.0,100.0,0.05,-0.05,1595269800.0
2020-07-20,35.9,37.5,35.9,36.95,36.945544554455445,202,4,7463.0,202.0,100.0,1.6,1.05,1595183400.0
2020-07-17,34.1,36.9,33.4,35.9,34.69127906976744,1720,15,59669.0,1119.0,65.06,3.5,1.8,1594924200.0
2020-07-16,35.15,35.15,35.15,35.15,35.12,25,1,878.0,25.0,100.0,0.0,0.0,1594837800.0
2020-07-14,36.55,36.55,36.25,36.25,36.488,125,4,4561.0,125.0,100.0,0.3,-0.3,1594665000.0
2020-07-13,39.25,39.25,36.35,37.05,37.4,300,6,11220.0,300.0,100.0,2.9,-2.2,1594578600.0
2020-07-10,38.6,40.0,37.35,37.45,38.54756958869962,2407,27,92784.0,2407.0,100.0,2.65,-1.15,1594319400.0
2020-07-09,38.6,39.0,36.35,38.6,37.26214405360135,4776,38,177964.0,4193.0,87.79,2.65,0.0,1594233000.0
2020-07-08,39.25,39.4,36.0,37.4,37.56301983365323,3126,39,117422.0,2708.0,86.63,3.4,-1.85,1594146600.0
2020-07-07,37.2,39.6,37.2,37.55,37.92822966507177,2299,26,87197.0,2180.0,94.82,2.4,0.35,1594060200.0
2020-07-06,37.5,38.25,36.45,38.1,37.954086956521735,2875,31,109118.0,2675.0,93.04,1.8,0.6,1593973800.0
2020-07-03,35.75,36.45,35.5,36.45,36.176,1625,15,58786.0,1495.0,92.0,0.95,0.7,1593714600.0
2020-07-02,33.45,34.8,33.0,34.75,34.05271009448036,2011,25,68480.0,1746.0,86.82,1.8,1.3,1593628200.0
2020-07-01,31.4,33.5,31.15,33.15,32.86946564885496,1310,31,43059.0,1210.0,92.37,2.35,1.75,1593541800.0
2020-06-30,32.4,32.4,29.7,31.95,30.801390268123136,1007,39,31017.0,806.0,80.04,2.7,-0.45,1593455400.0
2020-06-29,30.5,31.5,29.7,31.25,30.940140845070424,568,13,17574.0,400.0,70.42,1.8,0.75,1593369000.0
2020-06-26,30.5,30.5,29.55,30.35,30.240393208221622,1119,20,33839.0,969.0,86.6,0.95,-0.15,1593109800.0
2020-06-25,29.5,30.9,29.5,30.85,30.689860834990057,503,17,15437.0,503.0,100.0,1.4,1.35,1593023400.0
2020-06-24,30.2,30.2,30.2,30.2,30.2,235,3,7097.0,235.0,100.0,0.0,0.0,1592937000.0
2020-06-23,29.7,30.65,29.7,30.6,30.16492693110647,479,9,14449.0,329.0,68.68,0.95,0.9,1592850600.0
2020-06-22,29.55,31.3,28.75,30.4,29.788265306122447,784,19,23354.0,484.0,61.73,2.55,0.85,1592764200.0
2020-06-19,30.5,30.5,28.5,30.25,30.433224755700323,1228,11,37372.0,1200.0,97.72,2.0,-0.25,1592505000.0
2020-06-18,29.4,30.85,27.95,29.05,29.20672097759674,982,20,28681.0,709.0,72.2,2.9,-0.35,1592418600.0
2020-06-17,29.5,29.5,29.1,29.4,29.475,960,13,28296.0,960.0,100.0,0.4,-0.1,1592332200.0
2020-06-16,27.05,28.75,27.05,28.1,27.995226730310264,838,5,23460.0,819.0,97.73,1.7,1.05,1592245800.0
2020-06-15,27.75,29.0,26.7,27.4,27.04,2250,14,60840.0,2250.0,100.0,2.3,-0.35,1592159400.0
2020-06-12,28.05,29.0,27.25,28.1,28.02182347235693,2062,13,57781.0,2052.0,99.52,1.75,0.05,1591900200.0
2020-06-11,27.9,27.9,27.9,27.9,27.884615384615383,52,2,1450.0,52.0,100.0,0.0,0.0,1591813800.0
2020-06-10,27.9,27.9,27.1,27.2,27.441281138790035,281,5,7711.0,281.0,100.0,0.8,-0.7,1591727400.0
2020-06-09,26.5,26.6,26.05,26.6,26.300689655172413,725,12,19068.0,625.0,86.21,0.55,0.1,1591641000.0
2020-06-08,26.0,26.9,26.0,26.75,26.528735632183906,87,4,2308.0,87.0,100.0,0.9,0.75,1591554600.0
2020-06-05,24.8,25.75,24.0,25.65,24.809312638580927,451,10,11189.0,451.0,100.0,1.75,0.85,1591295400.0
2020-06-04,25.1,25.25,24.9,25.25,25.225925925925925,270,6,6811.0,270.0,100.0,0.35,0.15,1591209000.0
2020-06-03,25.4,25.4,25.0,25.35,25.342857142857145,350,2,8870.0,350.0,100.0,0.4,-0.05,1591122600.0
2020-06-02,23.8,24.4,23.05,24.2,24.167182662538696,323,7,7806.0,251.0,77.71,1.35,0.4,1591036200.0
2020-06-01,22.45,23.85,21.65,23.4,22.53951219512195,4100,38,92412.0,2935.0,71.59,2.2,0.95,1590949800.0
2020-05-29,23.55,23.55,22.75,22.75,23.140625,256,7,5924.0,256.0,100.0,0.8,-0.8,1590690600.0
2020-05-26,24.2,24.2,23.5,23.9,23.85220994475138,724,8,17269.0,624.0,86.19,0.7,-0.3,1590431400.0
2020-05-22,24.55,24.55,24.15,24.2,24.346666666666664,150,5,3652.0,150.0,100.0,0.4,-0.35,1590085800.0
2020-05-20,24.5,25.0,23.9,25.0,24.428571428571427,350,5,8550.0,350.0,100.0,1.1,0.5,1589913000.0
2020-05-19,24.5,24.55,24.5,24.5,24.52017937219731,446,3,10936.0,446.0,100.0,0.05,0.0,1589826600.0
2020-05-18,24.8,24.8,24.0,24.0,24.4,250,5,6100.0,250.0,100.0,0.8,-0.8,1589740200.0
2020-05-15,24.65,26.0,24.3,25.25,25.12727272727273,2200,6,55280.0,100.0,4.55,1.7,0.6,1589481000.0
2020-05-13,25.05,25.1,24.25,25.1,24.5875,640,13,15736.0,540.0,84.38,0.85,0.05,1589308200.0
2020-05-11,25.5,25.5,25.5,25.5,25.0,1,1,25.0,1.0,100.0,0.0,0.0,1589135400.0
2020-05-07,25.55,26.05,25.35,25.75,25.506666666666664,75,4,1913.0,70.0,93.33,0.7,0.2,1588789800.0
2020-05-06,26.0,27.75,25.25,26.05,26.43586956521739,4600,9,121605.0,400.0,8.7,2.5,0.05,1588703400.0
2020-05-05,26.5,26.5,26.5,26.5,26.5,100,2,2650.0,100.0,100.0,0.0,0.0,1588617000.0
2020-05-04,27.3,28.75,26.9,26.95,27.81019202363368,2708,9,75310.0,108.0,3.99,1.85,-0.35,1588530600.0
2020-04-30,27.7,27.7,27.6,27.6,27.65,200,2,5530.0,200.0,100.0,0.1,-0.1,1588185000.0
2020-04-29,27.8,28.1,27.8,28.1,28.0,150,2,4200.0,100.0,66.67,0.3,0.3,1588098600.0
2020-04-28,27.85,28.4,27.65,28.4,27.97058823529412,374,8,10461.0,374.0,100.0,0.75,0.55,1588012200.0
2020-04-27,30.5,30.5,28.4,28.45,29.01674641148325,418,6,12129.0,400.0,95.69,2.1,-2.05,1587925800.0
2020-04-24,28.25,30.2,28.25,29.05,29.03333333333333,270,3,7839.0,270.0,100.0,1.95,0.8,1587666600.0
2020-04-23,30.0,30.9,28.8,28.8,29.877158625600853,5617,14,167820.0,500.0,8.9,2.1,-1.2,1587580200.0
2020-04-22,29.5,29.5,27.65,29.45,28.584337349397593,4150,5,118625.0,150.0,3.61,1.85,-0.05,1587493800.0
2020-04-21,27.55,30.15,27.5,28.25,28.242576372569964,9362,13,264407.0,1361.0,14.54,2.65,0.7,1587407400.0
2020-04-20,27.6,27.6,25.1,27.5,27.0354609929078,705,14,19060.0,505.0,71.63,2.5,-0.1,1587321000.0
2020-04-17,24.2,25.1,24.2,25.1,24.991097922848663,337,9,8422.0,337.0,100.0,0.9,0.9,1587061800.0
2020-04-16,22.25,24.15,22.25,22.85,22.826086956521735,322,4,7350.0,302.0,93.79,1.9,0.6,1586975400.0
2020-04-15,23.8,24.55,21.75,22.2,23.09729187562688,997,17,23028.0,330.0,33.1,2.8,-1.6,1586889000.0
