Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2020-06-12,0.19,0.19,0.19,0.19,0.19,2700,4,513.0,2700,100.0,0.0,0.0,1591900200.0
2020-06-08,0.19,0.19,0.19,0.19,0.1894913359418669,1789,2,339.0,1789,100.0,0.0,0.0,1591554600.0
2020-06-04,0.19,0.19,0.19,0.19,0.19,5000,1,950.0,5000,100.0,0.0,0.0,1591209000.0
2020-05-29,0.19,0.19,0.19,0.19,0.0,4,1,0.0,4,100.0,0.0,0.0,1590690600.0
2020-05-12,0.2,0.2,0.2,0.2,0.2,1250,2,250.0,1250,100.0,0.0,0.0,1589221800.0
2020-03-09,0.21,0.21,0.21,0.21,0.209933774834437,1510,4,317.0,1510,100.0,0.0,0.0,1583692200.0
2020-02-13,0.22,0.22,0.22,0.22,0.22,300,1,66.0,300,100.0,0.0,0.0,1581532200.0
2020-02-11,0.22,0.22,0.22,0.22,0.22,1000,1,220.0,1000,100.0,0.0,0.0,1581359400.0
2020-02-07,0.21,0.21,0.21,0.21,0.2080745341614906,322,3,67.0,322,100.0,0.0,0.0,1581013800.0
2020-02-04,0.21,0.21,0.21,0.21,0.21,200,1,42.0,200,100.0,0.0,0.0,1580754600.0
2020-01-23,0.21,0.21,0.21,0.21,0.21,31800,2,6678.0,31800,100.0,0.0,0.0,1579717800.0
2020-01-15,0.22,0.22,0.22,0.22,0.0,1,1,0.0,1,100.0,0.0,0.0,1579026600.0
2020-01-06,0.22,0.22,0.22,0.22,0.22,100,2,22.0,100,100.0,0.0,0.0,1578249000.0
2020-01-03,0.22,0.22,0.22,0.22,0.22,100,1,22.0,100,100.0,0.0,0.0,1577989800.0
2019-12-27,0.21,0.21,0.21,0.21,0.2063492063492063,126,1,26.0,126,100.0,0.0,0.0,1577385000.0
2019-12-19,0.23,0.23,0.21,0.21,0.2118181818181818,1100,2,233.0,1100,100.0,0.02,-0.02,1576693800.0
2019-12-13,0.23,0.23,0.22,0.22,0.2209090909090909,2200,2,486.0,2200,100.0,0.01,-0.01,1576175400.0
2019-12-09,0.22,0.22,0.22,0.22,0.22,2200,1,484.0,2200,100.0,0.0,0.0,1575829800.0
2019-12-05,0.2,0.22,0.2,0.22,0.2179273575474841,3001,5,654.0,3001,100.0,0.02,0.02,1575484200.0
2019-12-02,0.21,0.21,0.21,0.21,0.2099330174808037,6121,3,1285.0,6121,100.0,0.0,0.0,1575225000.0
2019-11-29,0.2,0.2,0.2,0.2,0.2,15000,1,3000.0,15000,100.0,0.0,0.0,1574965800.0
2019-11-11,0.2,0.2,0.19,0.19,0.1927272727272727,550,5,106.0,550,100.0,0.01,-0.01,1573410600.0
2019-11-01,0.19,0.19,0.19,0.19,0.1818181818181818,121,1,22.0,121,100.0,0.0,0.0,1572546600.0
2019-10-31,0.2,0.2,0.2,0.2,0.1995589856670341,1814,6,362.0,1814,100.0,0.0,0.0,1572460200.0
2019-10-30,0.22,0.22,0.21,0.21,0.2108333333333333,2400,5,506.0,2400,100.0,0.01,-0.01,1572373800.0
2019-10-24,0.2,0.22,0.2,0.22,0.219,15000,7,3285.0,15000,100.0,0.02,0.02,1571855400.0
2019-10-04,0.21,0.21,0.21,0.21,0.1914893617021276,47,1,9.0,47,100.0,0.0,0.0,1570127400.0
2019-09-16,0.21,0.21,0.21,0.21,0.21,10000,1,2100.0,10000,100.0,0.0,0.0,1568572200.0
2019-09-11,0.2,0.2,0.2,0.2,0.2,50,1,10.0,50,100.0,0.0,0.0,1568140200.0
2019-09-09,0.2,0.2,0.2,0.2,0.2,200,1,40.0,200,100.0,0.0,0.0,1567967400.0
2019-08-27,0.2,0.2,0.2,0.2,0.2,1000,1,200.0,1000,100.0,0.0,0.0,1566844200.0
2019-07-17,0.19,0.19,0.19,0.19,0.19,10000,1,1900.0,10000,100.0,0.0,0.0,1563301800.0
2019-07-16,0.19,0.19,0.19,0.19,0.19,200,1,38.0,200,100.0,0.0,0.0,1563215400.0
2019-07-08,0.19,0.19,0.19,0.19,0.1895604395604395,728,2,138.0,728,100.0,0.0,0.0,1562524200.0
2019-07-03,0.19,0.19,0.19,0.19,0.1866666666666666,150,1,28.0,150,100.0,0.0,0.0,1562092200.0
2019-07-01,0.19,0.19,0.19,0.19,0.1898989898989898,2475,2,470.0,2475,100.0,0.0,0.0,1561919400.0
2019-06-28,0.19,0.19,0.19,0.19,0.19,300,1,57.0,300,100.0,0.0,0.0,1561660200.0
2019-06-27,0.19,0.19,0.19,0.19,0.19,200,1,38.0,200,100.0,0.0,0.0,1561573800.0
2019-06-24,0.19,0.19,0.19,0.19,0.19,2500,1,475.0,2500,100.0,0.0,0.0,1561314600.0
2019-06-20,0.19,0.19,0.19,0.19,0.19,1000,1,190.0,1000,100.0,0.0,0.0,1560969000.0
2019-06-14,0.19,0.19,0.19,0.19,0.19,1000,1,190.0,1000,100.0,0.0,0.0,1560450600.0
2019-06-12,0.19,0.19,0.19,0.19,0.19,1700,3,323.0,1700,100.0,0.0,0.0,1560277800.0
2019-06-11,0.19,0.19,0.19,0.19,0.19,600,2,114.0,600,100.0,0.0,0.0,1560191400.0
2019-06-10,0.19,0.19,0.19,0.19,0.19,100,1,19.0,100,100.0,0.0,0.0,1560105000.0
2019-06-04,0.19,0.19,0.19,0.19,0.19,500,1,95.0,500,100.0,0.0,0.0,1559586600.0
2019-06-03,0.19,0.19,0.19,0.19,0.19,400,2,76.0,400,100.0,0.0,0.0,1559500200.0
2019-05-30,0.19,0.19,0.19,0.19,0.19,100,1,19.0,100,100.0,0.0,0.0,1559154600.0
2019-05-29,0.19,0.19,0.19,0.19,0.1897777777777777,2250,2,427.0,2250,100.0,0.0,0.0,1559068200.0
2019-05-28,0.19,0.19,0.19,0.19,0.19,500,1,95.0,500,100.0,0.0,0.0,1558981800.0
2019-05-23,0.19,0.19,0.19,0.19,0.19,3600,2,684.0,3600,100.0,0.0,0.0,1558549800.0
2019-05-21,0.19,0.19,0.19,0.19,0.19,1500,1,285.0,1500,100.0,0.0,0.0,1558377000.0
2019-05-13,0.19,0.19,0.19,0.19,0.19,6000,2,1140.0,6000,100.0,0.0,0.0,1557685800.0
2019-05-10,0.19,0.19,0.19,0.19,0.19,1000,1,190.0,1000,100.0,0.0,0.0,1557426600.0
2019-04-12,0.19,0.19,0.19,0.19,0.19,400,1,76.0,400,100.0,0.0,0.0,1555007400.0
2019-04-05,0.19,0.19,0.19,0.19,0.19,2500,2,475.0,2500,100.0,0.0,0.0,1554402600.0
2019-04-04,0.19,0.19,0.19,0.19,0.19,700,4,133.0,700,100.0,0.0,0.0,1554316200.0
2019-04-01,0.19,0.19,0.19,0.19,0.1898734177215189,237,2,45.0,237,100.0,0.0,0.0,1554057000.0
2019-03-29,0.19,0.19,0.19,0.19,0.189751552795031,3220,3,611.0,3220,100.0,0.0,0.0,1553797800.0
2019-03-28,0.19,0.19,0.19,0.19,0.19,300,1,57.0,300,100.0,0.0,0.0,1553711400.0
2019-03-27,0.19,0.19,0.19,0.19,0.19,5000,2,950.0,5000,100.0,0.0,0.0,1553625000.0
2019-03-20,0.19,0.19,0.19,0.19,0.19,1000,1,190.0,1000,100.0,0.0,0.0,1553020200.0
2019-03-19,0.19,0.19,0.19,0.19,0.19,200,2,38.0,200,100.0,0.0,0.0,1552933800.0
2019-03-15,0.19,0.19,0.19,0.19,0.19,7600,4,1444.0,7600,100.0,0.0,0.0,1552588200.0
2019-03-14,0.19,0.19,0.19,0.19,0.1899393506956831,14015,12,2662.0,14015,100.0,0.0,0.0,1552501800.0
2019-03-12,0.19,0.19,0.19,0.19,0.19,1300,2,247.0,1300,100.0,0.0,0.0,1552329000.0
2019-03-11,0.19,0.19,0.19,0.19,0.19,500,1,95.0,500,100.0,0.0,0.0,1552242600.0
2019-03-08,0.19,0.19,0.19,0.19,0.19,200,1,38.0,200,100.0,0.0,0.0,1551983400.0
2019-03-01,0.19,0.19,0.19,0.19,0.19,1000,2,190.0,1000,100.0,0.0,0.0,1551378600.0
2019-02-27,0.19,0.19,0.19,0.19,0.1899428571428571,8750,5,1662.0,8750,100.0,0.0,0.0,1551205800.0
2019-02-15,0.19,0.19,0.19,0.19,0.19,5000,1,950.0,5000,100.0,0.0,0.0,1550169000.0
2019-02-12,0.19,0.19,0.19,0.19,0.1851851851851851,54,1,10.0,54,100.0,0.0,0.0,1549909800.0
2019-02-08,0.2,0.2,0.2,0.2,0.2,200,1,40.0,200,100.0,0.0,0.0,1549564200.0
2019-02-07,0.21,0.21,0.21,0.21,0.21,500,2,105.0,500,100.0,0.0,0.0,1549477800.0
2019-02-05,0.22,0.22,0.22,0.22,0.22,3500,2,770.0,3500,100.0,0.0,0.0,1549305000.0
2019-02-04,0.23,0.23,0.23,0.23,0.23,1000,1,230.0,1000,100.0,0.0,0.0,1549218600.0
2019-02-01,0.24,0.24,0.24,0.24,0.0,1,1,0.0,1,100.0,0.0,0.0,1548959400.0
2019-01-23,0.25,0.25,0.25,0.25,0.2498442367601246,1605,1,401.0,1605,100.0,0.0,0.0,1548181800.0
2019-01-22,0.26,0.26,0.26,0.26,0.26,1500,1,390.0,1500,100.0,0.0,0.0,1548095400.0
2019-01-17,0.27,0.27,0.27,0.27,0.27,9000,2,2430.0,9000,100.0,0.0,0.0,1547663400.0
2019-01-11,0.28,0.28,0.28,0.28,0.28,5000,3,1400.0,5000,100.0,0.0,0.0,1547145000.0
2019-01-10,0.29,0.29,0.29,0.29,0.29,600,1,174.0,600,100.0,0.0,0.0,1547058600.0
2019-01-02,0.31,0.31,0.3,0.3,0.3097609561752988,1004,2,311.0,1004,100.0,0.01,-0.01,1546367400.0
2018-12-06,0.31,0.31,0.31,0.31,0.31,500,1,155.0,500,100.0,0.0,0.0,1544034600.0
2018-11-30,0.3,0.3,0.3,0.3,0.3,750,2,225.0,750,100.0,0.0,0.0,1543516200.0
2018-11-22,0.31,0.31,0.31,0.31,0.31,300,1,93.0,300,100.0,0.0,0.0,1542825000.0
2018-11-21,0.31,0.31,0.31,0.31,0.31,100,1,31.0,100,100.0,0.0,0.0,1542738600.0
2018-11-13,0.3,0.3,0.3,0.3,0.3,1100,1,330.0,1100,100.0,0.0,0.0,1542047400.0
2018-10-22,0.29,0.29,0.29,0.29,0.2877697841726618,417,1,120.0,417,100.0,0.0,0.0,1540146600.0
2018-10-17,0.3,0.3,0.3,0.3,0.3,4000,1,1200.0,4000,100.0,0.0,0.0,1539714600.0
2018-10-10,0.3,0.3,0.3,0.3,0.3,1500,2,450.0,1500,100.0,0.0,0.0,1539109800.0
2018-10-09,0.3,0.3,0.3,0.3,0.3,3000,2,900.0,3000,100.0,0.0,0.0,1539023400.0
2018-10-05,0.3,0.3,0.3,0.3,0.3,1000,1,300.0,1000,100.0,0.0,0.0,1538677800.0
2018-10-04,0.3,0.3,0.3,0.3,0.3,200,1,60.0,200,100.0,0.0,0.0,1538591400.0
2018-10-03,0.3,0.3,0.3,0.3,0.3,400,2,120.0,400,100.0,0.0,0.0,1538505000.0
2018-10-01,0.3,0.3,0.3,0.3,0.2999488141955297,5861,4,1758.0,5861,100.0,0.0,0.0,1538332200.0
2018-09-28,0.3,0.3,0.3,0.3,0.3,90,1,27.0,90,100.0,0.0,0.0,1538073000.0
2018-09-27,0.3,0.3,0.3,0.3,0.3,20,1,6.0,20,100.0,0.0,0.0,1537986600.0
2018-09-26,0.29,0.29,0.29,0.29,0.29,1500,1,435.0,1500,100.0,0.0,0.0,1537900200.0
2018-09-25,0.28,0.28,0.28,0.28,0.28,1200,2,336.0,1200,100.0,0.0,0.0,1537813800.0
2018-09-24,0.27,0.27,0.27,0.27,0.2666666666666666,285,1,76.0,285,100.0,0.0,0.0,1537727400.0
2018-09-21,0.26,0.26,0.26,0.26,0.26,4000,3,1040.0,4000,100.0,0.0,0.0,1537468200.0
2018-09-19,0.25,0.25,0.25,0.25,0.2494736842105263,950,2,237.0,950,100.0,0.0,0.0,1537295400.0
2018-09-18,0.24,0.24,0.24,0.24,0.24,50,1,12.0,50,100.0,0.0,0.0,1537209000.0
2018-09-17,0.23,0.23,0.23,0.23,0.23,1000,1,230.0,1000,100.0,0.0,0.0,1537122600.0
2018-09-10,0.22,0.22,0.22,0.22,0.22,1400,3,308.0,1400,100.0,0.0,0.0,1536517800.0
2018-09-05,0.23,0.23,0.23,0.23,0.23,1000,1,230.0,1000,100.0,0.0,0.0,1536085800.0
2018-09-03,0.24,0.24,0.24,0.24,0.24,2650,3,636.0,2650,100.0,0.0,0.0,1535913000.0
2018-08-31,0.25,0.25,0.25,0.25,0.25,8020,2,2005.0,8020,100.0,0.0,0.0,1535653800.0
2018-08-30,0.26,0.26,0.26,0.26,0.26,400,1,104.0,400,100.0,0.0,0.0,1535567400.0
2018-08-29,0.27,0.27,0.27,0.27,0.2666666666666666,90,2,24.0,90,100.0,0.0,0.0,1535481000.0
2018-08-27,0.28,0.28,0.28,0.28,0.28,1000,1,280.0,1000,100.0,0.0,0.0,1535308200.0
2018-08-24,0.29,0.29,0.28,0.28,0.2798086778271267,2927,5,819.0,2927,100.0,0.01,-0.01,1535049000.0
2018-08-21,0.31,0.31,0.29,0.29,0.29,1000,2,290.0,1000,100.0,0.02,-0.02,1534789800.0
2018-08-10,0.3,0.3,0.3,0.3,0.2999777794237463,13501,2,4050.0,13501,100.0,0.0,0.0,1533839400.0
2018-08-09,0.31,0.31,0.31,0.31,0.31,1000,4,310.0,1000,100.0,0.0,0.0,1533753000.0
2018-08-08,0.3,0.3,0.3,0.3,0.3,510,2,153.0,510,100.0,0.0,0.0,1533666600.0
2018-08-07,0.29,0.29,0.29,0.29,0.29,1500,2,435.0,1500,100.0,0.0,0.0,1533580200.0
2018-08-02,0.3,0.3,0.3,0.3,0.3,1100,2,330.0,1100,100.0,0.0,0.0,1533148200.0
2018-07-27,0.31,0.31,0.31,0.31,0.31,500,1,155.0,500,100.0,0.0,0.0,1532629800.0
2018-07-25,0.32,0.32,0.32,0.32,0.3198581560283687,1410,7,451.0,1410,100.0,0.0,0.0,1532457000.0
2018-07-24,0.33,0.33,0.33,0.33,0.328,250,2,82.0,250,100.0,0.0,0.0,1532370600.0
2018-07-12,0.33,0.34,0.33,0.34,0.3296703296703296,273,3,90.0,273,100.0,0.01,0.01,1531333800.0
2018-07-11,0.33,0.33,0.33,0.33,0.3267326732673267,101,2,33.0,101,100.0,0.0,0.0,1531247400.0
2018-07-10,0.34,0.34,0.34,0.34,0.34,12000,1,4080.0,12000,100.0,0.0,0.0,1531161000.0
2018-07-06,0.34,0.35,0.34,0.35,0.3498822605965463,5096,7,1783.0,5096,100.0,0.01,0.01,1530815400.0
2018-06-12,0.34,0.34,0.34,0.34,0.0,1,1,0.0,1,100.0,0.0,0.0,1528741800.0
2018-05-25,0.34,0.34,0.34,0.34,0.3,10,1,3.0,10,100.0,0.0,0.0,1527186600.0
2018-05-03,0.34,0.34,0.34,0.34,0.34,6000,2,2040.0,6000,100.0,0.0,0.0,1525285800.0
2018-05-02,0.34,0.34,0.34,0.34,0.34,1000,2,340.0,1000,100.0,0.0,0.0,1525199400.0
2018-04-25,0.34,0.34,0.34,0.34,0.34,1500,1,510.0,1500,100.0,0.0,0.0,1524594600.0
2018-04-23,0.34,0.34,0.34,0.34,0.34,1000,1,340.0,1000,100.0,0.0,0.0,1524421800.0
2018-04-20,0.34,0.34,0.34,0.34,0.34,700,2,238.0,700,100.0,0.0,0.0,1524162600.0
2018-04-19,0.34,0.34,0.34,0.34,0.34,500,1,170.0,500,100.0,0.0,0.0,1524076200.0
2018-04-18,0.34,0.34,0.34,0.34,0.34,150,4,51.0,150,100.0,0.0,0.0,1523989800.0
