Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,731.65,737.5,710.65,718.75,727.0625511875511,9768,752,7101947.0,5302,54.28,26.85,-12.9,1619116200.0
2021-04-22,707.0,737.05,704.3,724.85,727.7017110142477,15371,1198,11185503.0,5051,32.86,32.75,17.85,1619029800.0
2021-04-20,711.0,734.25,700.0,704.5,719.1366376423309,8958,623,6442026.0,3823,42.68,34.25,-6.5,1618857000.0
2021-04-19,710.6,730.95,684.35,703.6,710.388512216963,7817,796,5553107.0,2643,33.81,46.6,-7.0,1618770600.0
2021-04-16,747.0,774.95,718.8,727.45,736.2024287108317,9223,743,6789995.0,3991,43.27,56.15,-19.55,1618511400.0
2021-04-15,719.0,780.0,719.0,750.4,757.6230817217715,32060,2651,24289396.0,12108,37.77,61.0,31.4,1618425000.0
2021-04-13,744.95,745.0,708.9,731.65,730.7975427062565,18557,1343,13561410.0,5765,31.07,36.1,-13.3,1618252200.0
2021-04-12,702.0,765.45,669.0,707.15,721.2535810557617,82727,5559,59667145.0,33771,40.82,96.45,5.15,1618165800.0
2021-04-09,623.3,714.0,622.0,701.8,680.7407400328733,52322,2832,35617717.0,20295,38.79,92.0,78.5,1617906600.0
2021-04-08,626.4,631.0,618.0,619.85,625.7811188811189,7150,717,4474335.0,5029,70.34,13.0,-6.55,1617820200.0
2021-04-07,616.5,640.0,605.95,619.95,621.8906176700547,12790,1292,7953981.0,8287,64.79,34.05,3.45,1617733800.0
2021-04-06,615.6,645.0,613.0,624.7,629.0719099341949,25226,1706,15868968.0,8570,33.97,32.0,9.1,1617647400.0
2021-04-05,615.0,620.0,595.0,607.8,604.9610021271567,4231,370,2559590.0,2476,58.52,25.0,-7.2,1617561000.0
2021-04-01,578.1,616.05,576.25,613.7,603.0526163631107,6918,787,4171918.0,3109,44.94,39.8,35.6,1617215400.0
2021-03-31,579.7,579.7,566.65,575.25,573.9160305343512,393,71,225549.0,263,66.92,13.05,-4.45,1617129000.0
2021-03-30,582.1,582.8,574.45,580.45,578.1957156767284,1027,106,593807.0,717,69.81,8.35,-1.65,1617042600.0
2021-03-26,579.3,585.95,576.65,580.25,581.3939267886856,2404,200,1397671.0,1213,50.46,9.3,0.95,1616697000.0
2021-03-25,572.0,581.3,569.0,572.6,575.2044016506189,3635,365,2090868.0,2380,65.47,12.3,0.6,1616610600.0
2021-03-24,591.05,593.95,574.45,581.8,582.5974440894569,3443,369,2005883.0,2611,75.84,19.5,-9.25,1616524200.0
2021-03-23,593.0,601.0,580.0,589.2,592.707180104292,2493,185,1477619.0,1251,50.18,21.0,-3.8,1616437800.0
2021-03-22,580.0,601.0,580.0,590.7,588.4920445505171,5028,365,2958938.0,1771,35.22,21.0,10.7,1616351400.0
2021-03-19,576.6,580.75,555.0,579.1,567.7934234950941,3771,415,2141149.0,2319,61.5,25.75,2.5,1616092200.0
2021-03-18,592.3,610.0,575.1,582.45,582.6797001873829,8005,626,4664351.0,2987,37.31,34.9,-9.85,1616005800.0
2021-03-17,601.7,602.7,586.25,589.65,590.0767073903464,4993,122,2946253.0,3784,75.79,16.45,-12.05,1615919400.0
2021-03-16,610.45,613.0,597.2,598.5,604.0528273809524,2688,231,1623694.0,2162,80.43,15.8,-11.95,1615833000.0
2021-03-15,618.0,628.0,600.75,606.0,608.5796064400716,4472,384,2721568.0,2212,49.46,27.25,-12.0,1615746600.0
2021-03-12,606.0,619.55,603.8,615.0,614.1912133891212,23900,1215,14679170.0,16113,67.42,15.75,9.0,1615487400.0
2021-03-10,601.35,607.0,585.45,592.45,597.5412429378531,1770,255,1057648.0,933,52.71,21.55,-8.9,1615314600.0
2021-03-09,600.95,650.0,592.55,597.55,607.1195037004788,18376,812,11156428.0,11068,60.23,57.45,-3.4,1615228200.0
2021-03-08,600.4,612.0,593.6,596.75,600.0618112122664,4174,326,2504658.0,2128,50.98,18.4,-3.65,1615141800.0
2021-03-05,622.0,628.5,597.0,600.35,608.5471014492754,2484,268,1511631.0,1258,50.64,31.5,-21.65,1614882600.0
2021-03-04,612.0,634.15,606.9,619.3,624.6371775417298,13180,1063,8232718.0,6848,51.96,27.25,7.3,1614796200.0
2021-03-03,593.95,630.75,587.0,620.8,614.7983269029676,27733,1995,17050202.0,8729,31.48,43.75,26.85,1614709800.0
2021-03-02,574.0,583.75,564.95,571.0,576.3340961098398,1311,190,755574.0,939,71.62,18.8,-3.0,1614623400.0
2021-03-01,585.0,585.55,569.05,576.55,576.3651732882503,2366,290,1363680.0,1169,49.41,16.5,-8.45,1614537000.0
2021-02-26,575.0,589.15,571.25,580.45,578.0172811059908,868,117,501719.0,391,45.05,17.9,5.45,1614277800.0
2021-02-25,541.65,592.0,541.6,577.7,576.3409862247954,15027,1163,8660676.0,6996,46.56,50.4,36.05,1614191400.0
2021-02-24,532.65,547.75,530.6,545.55,543.1760341726618,4448,285,2416047.0,3479,78.21,17.15,12.9,1614105000.0
2021-02-23,536.9,539.05,526.9,531.75,531.7722007722008,777,134,413187.0,288,37.07,12.15,-5.15,1614018600.0
2021-02-22,538.35,543.0,525.0,529.05,530.6106848536516,3519,219,1867219.0,3010,85.54,18.0,-9.3,1613932200.0
2021-02-19,546.0,549.25,532.0,535.3,538.1062221622351,7409,486,3986829.0,4924,66.46,17.25,-10.7,1613673000.0
2021-02-18,565.15,567.7,542.8,545.3,550.7918133802817,2272,213,1251399.0,1341,59.02,24.9,-19.85,1613586600.0
2021-02-17,570.75,575.6,556.0,557.45,560.8306573765526,3301,322,1851302.0,1869,56.62,19.6,-13.3,1613500200.0
2021-02-16,571.3,578.0,566.9,569.6,571.9100563153661,6215,426,3554421.0,4620,74.34,11.1,-1.7,1613413800.0
2021-02-15,567.0,585.15,560.0,564.75,572.3974573435931,2989,317,1710896.0,1435,48.01,25.15,-2.25,1613327400.0
2021-02-12,577.0,586.1,571.1,574.65,580.9685323703895,3877,297,2252415.0,2270,58.55,15.0,-2.35,1613068200.0
2021-02-11,585.0,593.2,572.65,579.3,582.3540642506001,8747,537,5093851.0,5405,61.79,20.55,-5.7,1612981800.0
2021-02-10,575.0,587.7,557.5,579.2,575.7965228589826,7765,636,4471060.0,3773,48.59,30.2,4.2,1612895400.0
2021-02-09,603.8,608.5,557.0,565.85,582.6736258757102,28691,1721,16717489.0,13142,45.81,51.5,-37.95,1612809000.0
