Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-15,0.8,0.84,0.78,0.79,0.8009035626631649,63969,100,51233.0,63969.0,100.0,0.06,-0.01,1615746600.0
2021-03-12,0.85,0.86,0.8,0.81,0.8220258756705585,66549,115,54705.0,66549.0,100.0,0.06,-0.04,1615487400.0
2021-03-10,0.85,0.86,0.78,0.83,0.8071439318982851,219319,120,177022.0,219319.0,100.0,0.08,-0.02,1615314600.0
2021-03-09,0.82,0.86,0.78,0.82,0.8456955475753215,256467,147,216893.0,256467.0,100.0,0.08,0.0,1615228200.0
2021-03-08,0.81,0.82,0.76,0.82,0.8114372062824635,258752,145,209961.0,258752.0,100.0,0.06,0.01,1615141800.0
2021-03-05,0.81,0.82,0.77,0.79,0.8074350871913193,119622,66,96587.0,119622.0,100.0,0.05,-0.02,1614882600.0
2021-03-04,0.82,0.82,0.76,0.79,0.7874525614887102,130959,94,103124.0,130959.0,100.0,0.06,-0.03,1614796200.0
2021-03-03,0.77,0.82,0.76,0.79,0.7947761565163767,100539,88,79906.0,100539.0,100.0,0.06,0.02,1614709800.0
2021-03-02,0.74,0.79,0.73,0.79,0.7762541280075483,95385,110,74043.0,95385.0,100.0,0.06,0.05,1614623400.0
2021-03-01,0.8,0.82,0.76,0.76,0.7833418815374333,64341,107,50401.0,64341.0,100.0,0.06,-0.04,1614537000.0
2021-02-26,0.85,0.85,0.78,0.79,0.7868351176520437,141604,101,111419.0,141604.0,100.0,0.07,-0.06,1614277800.0
2021-02-25,0.76,0.84,0.76,0.82,0.8007371117803047,111245,109,89078.0,111245.0,100.0,0.08,0.06,1614191400.0
2021-02-24,0.77,0.8,0.74,0.8,0.7931360482331745,56061,64,44464.0,56061.0,100.0,0.06,0.03,1614105000.0
2021-02-23,0.8,0.81,0.75,0.77,0.7748142959836322,54253,97,42036.0,54253.0,100.0,0.06,-0.03,1614018600.0
2021-02-22,0.85,0.85,0.77,0.78,0.7952562075302363,116995,110,93041.0,116995.0,100.0,0.08,-0.07,1613932200.0
2021-02-19,0.87,0.87,0.8,0.81,0.8331275204044224,207308,128,172714.0,207308.0,100.0,0.07,-0.06,1613673000.0
2021-02-18,0.87,0.89,0.81,0.83,0.8177370995739308,202784,138,165824.0,202784.0,100.0,0.08,-0.04,1613586600.0
2021-02-17,0.92,0.93,0.85,0.85,0.8976386836992662,283613,205,254582.0,283613.0,100.0,0.08,-0.07,1613500200.0
2021-02-16,0.89,0.89,0.89,0.89,0.8899995542480164,89736,57,79865.0,89736.0,100.0,0.0,0.0,1613413800.0
2021-02-15,0.85,0.85,0.83,0.85,0.8458203231764384,241478,99,204247.0,241478.0,100.0,0.02,0.0,1613327400.0
2021-02-12,0.8,0.81,0.78,0.81,0.8085152250067367,37110,58,30004.0,37110.0,100.0,0.03,0.01,1613068200.0
2021-02-11,0.78,0.78,0.74,0.78,0.7795634269888123,109764,54,85568.0,109764.0,100.0,0.04,0.0,1612981800.0
2021-02-10,0.75,0.75,0.75,0.75,0.75,66856,40,50142.0,66856.0,100.0,0.0,0.0,1612895400.0
2021-02-09,0.73,0.73,0.71,0.72,0.7271884733055869,290248,96,211065.0,290248.0,100.0,0.02,-0.01,1612809000.0
2021-02-08,0.7,0.72,0.66,0.7,0.6987366767642768,222825,130,155696.0,222825.0,100.0,0.06,0.0,1612722600.0
2021-02-05,0.7,0.7,0.65,0.69,0.6906621943302315,92420,107,63831.0,92420.0,100.0,0.05,-0.01,1612463400.0
2021-02-04,0.64,0.7,0.64,0.68,0.6415102504462595,184870,114,118596.0,184870.0,100.0,0.06,0.04,1612377000.0
2021-02-03,0.67,0.67,0.64,0.67,0.6593784038922373,137710,117,90803.0,137710.0,100.0,0.03,0.0,1612290600.0
2021-02-02,0.7,0.7,0.67,0.67,0.6750108202706008,212564,102,143483.0,212564.0,100.0,0.03,-0.03,1612204200.0
2021-02-01,0.7,0.7,0.67,0.7,0.6961068804723405,119236,107,83001.0,119236.0,100.0,0.03,0.0,1612117800.0
2021-01-29,0.7,0.72,0.69,0.7,0.6926373835161873,226319,121,156757.0,226319.0,100.0,0.03,0.0,1611858600.0
2021-01-28,0.72,0.72,0.72,0.72,0.7199983198219011,23807,61,17141.0,23807.0,100.0,0.0,0.0,1611772200.0
2021-01-27,0.75,0.77,0.75,0.75,0.7500339627767966,80971,105,60731.0,80971.0,100.0,0.02,0.0,1611685800.0
2021-01-25,0.85,0.85,0.78,0.78,0.7924999614512821,64853,122,51396.0,64853.0,100.0,0.07,-0.07,1611513000.0
2021-01-22,0.86,0.86,0.8,0.82,0.8328653217011995,146720,121,122198.0,146720.0,100.0,0.06,-0.04,1611253800.0
2021-01-21,0.84,0.84,0.77,0.82,0.8180280872033652,213478,137,174631.0,213478.0,100.0,0.07,-0.02,1611167400.0
2021-01-20,0.81,0.81,0.75,0.8,0.7834684399569894,131131,138,102737.0,131131.0,100.0,0.06,-0.01,1611081000.0
2021-01-19,0.8,0.82,0.76,0.78,0.7805332262975379,276543,182,215851.0,276543.0,100.0,0.06,-0.02,1610994600.0
2021-01-18,0.77,0.8,0.76,0.79,0.7612299977102703,266407,132,202797.0,266407.0,100.0,0.04,0.02,1610908200.0
2021-01-15,0.8,0.8,0.8,0.8,0.7999968790961862,64084,95,51267.0,64084.0,100.0,0.0,0.0,1610649000.0
2021-01-14,0.84,0.84,0.84,0.84,0.8399862099534585,40609,57,34111.0,40609.0,100.0,0.0,0.0,1610562600.0
2021-01-13,0.9,0.9,0.88,0.88,0.8800974108024904,87054,78,76616.0,87054.0,100.0,0.02,-0.02,1610476200.0
2021-01-12,0.93,0.93,0.92,0.92,0.920215657847046,88288,100,81244.0,88288.0,100.0,0.01,-0.01,1610389800.0
2021-01-11,1.06,1.06,0.96,0.96,1.0332982053607953,449784,269,464761.0,449784.0,100.0,0.1,-0.1,1610303400.0
2021-01-08,1.01,1.01,0.97,1.01,1.0099636410283135,498914,157,503885.0,498914.0,100.0,0.04,0.0,1610044200.0
2021-01-07,0.97,0.97,0.97,0.97,0.9699993161457976,292460,154,283686.0,292460.0,100.0,0.0,0.0,1609957800.0
2021-01-06,0.93,0.93,0.93,0.93,0.9299948144306984,121491,42,112986.0,121491.0,100.0,0.0,0.0,1609871400.0
2021-01-05,0.89,0.89,0.87,0.89,0.8885428046767857,172084,133,152904.0,172084.0,100.0,0.02,0.0,1609785000.0
2021-01-04,0.85,0.85,0.81,0.85,0.8403186347634107,167590,133,140829.0,167590.0,100.0,0.04,0.0,1609698600.0
2021-01-01,0.8,0.81,0.8,0.81,0.8015048662795452,158951,66,127400.0,158951.0,100.0,0.01,0.01,1609439400.0
2020-12-31,0.8,0.8,0.74,0.78,0.7869869877927546,248459,167,195534.0,248459.0,100.0,0.06,-0.02,1609353000.0
2020-12-30,0.75,0.77,0.75,0.77,0.7699039351111059,171863,65,132318.0,171863.0,100.0,0.02,0.02,1609266600.0
2020-12-29,0.71,0.74,0.71,0.74,0.7392581562203872,221610,77,163827.0,221610.0,100.0,0.03,0.03,1609180200.0
2020-12-28,0.7,0.71,0.7,0.71,0.709970734150273,63897,59,45365.0,63897.0,100.0,0.01,0.01,1609093800.0
2020-12-24,0.67,0.69,0.66,0.68,0.6719684286055967,75258,63,50571.0,75258.0,100.0,0.03,0.01,1608748200.0
2020-12-23,0.65,0.68,0.62,0.66,0.6491324921135646,63400,67,41155.0,63400.0,100.0,0.06,0.01,1608661800.0
2020-12-22,0.67,0.7,0.64,0.65,0.6545707065433052,95762,83,62683.0,95762.0,100.0,0.06,-0.02,1608575400.0
2020-12-21,0.71,0.73,0.67,0.67,0.7189808336858546,153655,97,110475.0,153655.0,100.0,0.06,-0.04,1608489000.0
2020-12-18,0.72,0.72,0.7,0.7,0.7027438894611828,117461,71,82545.0,117461.0,100.0,0.02,-0.02,1608229800.0
2020-12-17,0.79,0.79,0.73,0.73,0.7584901828654771,108331,98,82168.0,108331.0,100.0,0.06,-0.06,1608143400.0
2020-12-16,0.78,0.78,0.75,0.76,0.7739537177485037,133831,122,103579.0,131826.0,98.5,0.03,-0.02,1608057000.0
2020-12-15,0.75,0.75,0.7,0.75,0.7409162821033055,608699,179,450995.0,596518.0,98.0,0.05,0.0,1607970600.0
2020-12-14,0.72,0.72,0.72,0.72,0.7199981451712625,64696,20,46581.0,64646.0,99.92,0.0,0.0,1607884200.0
2020-12-11,0.69,0.69,0.69,0.69,0.6899988126134378,117906,65,81355.0,117706.0,99.83,0.0,0.0,1607625000.0
2020-12-10,0.66,0.66,0.63,0.66,0.6582404692082111,136400,72,89784.0,136400.0,100.0,0.03,0.0,1607538600.0
2020-12-09,0.63,0.63,0.55,0.63,0.6251656737865703,286708,142,179240.0,286708.0,100.0,0.08,0.0,1607452200.0
2020-12-08,0.57,0.58,0.57,0.58,0.5790885059224238,78684,64,45565.0,78684.0,100.0,0.01,0.01,1607365800.0
2020-12-07,0.5,0.53,0.45,0.53,0.5106569663291046,136765,78,69840.0,113911.0,83.29,0.08,0.03,1607279400.0
2020-12-04,0.49,0.49,0.47,0.49,0.4874797275381122,30830,57,15029.0,30818.0,99.96,0.02,0.0,1607020200.0
2020-12-03,0.43,0.47,0.43,0.47,0.4689813129474578,131856,48,61838.0,131795.0,99.95,0.04,0.04,1606933800.0
2020-12-02,0.47,0.47,0.43,0.45,0.4524724297403059,84330,55,38157.0,83579.0,99.11,0.04,-0.02,1606847400.0
2020-12-01,0.46,0.46,0.42,0.45,0.4495958155016642,121974,79,54839.0,110499.0,90.59,0.04,-0.01,1606761000.0
2020-11-27,0.42,0.44,0.42,0.44,0.4399912674877653,54967,28,24185.0,54967.0,100.0,0.02,0.02,1606415400.0
2020-11-26,0.44,0.44,0.41,0.42,0.4329384791746274,26170,42,11330.0,22651.0,86.55,0.03,-0.02,1606329000.0
2020-11-25,0.45,0.45,0.41,0.42,0.4257377598926894,59640,36,25391.0,52448.0,87.94,0.04,-0.03,1606242600.0
2020-11-24,0.43,0.44,0.41,0.43,0.4208534581486829,20083,39,8452.0,20073.0,99.95,0.03,0.0,1606156200.0
2020-11-23,0.43,0.43,0.4,0.42,0.4191708476366517,37870,34,15874.0,31018.0,81.91,0.03,-0.01,1606069800.0
2020-11-20,0.44,0.45,0.41,0.41,0.4255479969765684,60858,58,25898.0,53816.0,88.43,0.04,-0.03,1605810600.0
2020-11-19,0.43,0.43,0.4,0.43,0.4186179479762953,148663,66,62233.0,95818.0,64.45,0.03,0.0,1605724200.0
2020-11-18,0.44,0.44,0.41,0.41,0.4242872427465542,31778,25,13483.0,21925.0,68.99,0.03,-0.03,1605637800.0
2020-11-17,0.4,0.44,0.4,0.43,0.4227868711971891,70014,82,29601.0,49946.0,71.34,0.04,0.03,1605551400.0
2020-11-14,0.42,0.43,0.4,0.42,0.4167461657004476,13627,8,5679.0,13627.0,100.0,0.03,0.0,1605292200.0
2020-11-13,0.4,0.42,0.39,0.42,0.4145055744062045,99024,30,41046.0,94774.0,95.71,0.03,0.02,1605205800.0
2020-11-12,0.43,0.43,0.39,0.4,0.3947792646687513,51487,28,20326.0,34557.0,67.12,0.04,-0.03,1605119400.0
2020-11-11,0.42,0.43,0.4,0.41,0.4018085510140096,60601,42,24350.0,50201.0,82.84,0.03,-0.01,1605033000.0
2020-11-10,0.41,0.44,0.4,0.42,0.4054784774101743,42165,40,17097.0,35027.0,83.07,0.04,0.01,1604946600.0
2020-11-09,0.44,0.44,0.4,0.42,0.4171820205753532,68723,35,28670.0,51815.0,75.4,0.04,-0.02,1604860200.0
2020-11-06,0.41,0.42,0.4,0.42,0.4168406535522056,52207,30,21762.0,52207.0,100.0,0.02,0.01,1604601000.0
2020-11-05,0.44,0.44,0.4,0.4,0.4212638216349127,66291,39,27926.0,62049.0,93.6,0.04,-0.04,1604514600.0
2020-11-04,0.43,0.44,0.41,0.42,0.4346012560729944,42195,36,18338.0,39177.0,92.85,0.03,-0.01,1604428200.0
2020-11-03,0.39,0.42,0.39,0.42,0.4063749740794501,33757,40,13718.0,24755.0,73.33,0.03,0.03,1604341800.0
2020-11-02,0.41,0.43,0.39,0.41,0.3981818181818181,25850,20,10293.0,25810.0,99.85,0.04,0.0,1604255400.0
2020-10-30,0.45,0.45,0.41,0.41,0.4132680804785209,49653,35,20520.0,49314.0,99.32,0.04,-0.04,1603996200.0
2020-10-29,0.46,0.46,0.43,0.43,0.4460907944514501,9516,19,4245.0,9516.0,100.0,0.03,-0.03,1603909800.0
2020-10-28,0.45,0.47,0.45,0.45,0.4636974371734262,20095,21,9318.0,19794.0,98.5,0.02,0.0,1603823400.0
2020-10-27,0.47,0.47,0.44,0.47,0.4552076493762311,48736,38,22185.0,34182.0,70.14,0.03,0.0,1603737000.0
2020-10-26,0.47,0.47,0.43,0.46,0.4453422053231939,27352,35,12181.0,27348.0,99.99,0.04,-0.01,1603650600.0
2020-10-23,0.44,0.45,0.41,0.45,0.4141958404263192,67555,35,27981.0,65865.0,97.5,0.04,0.01,1603391400.0
2020-10-22,0.41,0.45,0.41,0.43,0.4101817498708495,42586,16,17468.0,42257.0,99.23,0.04,0.02,1603305000.0
2020-10-21,0.4,0.43,0.39,0.43,0.4026794742163801,11868,24,4779.0,10968.0,92.42,0.04,0.03,1603218600.0
2020-10-20,0.41,0.42,0.38,0.41,0.4142960395856112,53959,25,22355.0,50381.0,93.37,0.04,0.0,1603132200.0
2020-10-19,0.44,0.44,0.4,0.4,0.4006767332658134,43444,31,17407.0,41220.0,94.88,0.04,-0.04,1603045800.0
2020-10-16,0.46,0.46,0.42,0.42,0.4253158216929155,35938,31,15285.0,27611.0,76.83,0.04,-0.04,1602786600.0
2020-10-15,0.47,0.47,0.44,0.44,0.4621795996598593,148174,53,68483.0,143174.0,96.63,0.03,-0.03,1602700200.0
2020-10-14,0.44,0.44,0.38,0.44,0.4261870250801598,68301,24,29109.0,52744.0,77.22,0.06,0.0,1602613800.0
2020-10-13,0.41,0.41,0.39,0.4,0.4076048621249651,60961,23,24848.0,60530.0,99.29,0.02,-0.01,1602527400.0
2020-10-12,0.37,0.41,0.36,0.38,0.395278241821101,153841,36,60810.0,109775.0,71.36,0.05,0.01,1602441000.0
2020-10-09,0.35,0.38,0.35,0.38,0.3770951585976627,59900,34,22588.0,59855.0,99.92,0.03,0.03,1602181800.0
2020-10-08,0.37,0.4,0.35,0.35,0.3596535914416709,94224,59,33888.0,81135.0,86.11,0.05,-0.02,1602095400.0
2020-10-07,0.39,0.4,0.38,0.38,0.387797025302704,50627,37,19633.0,34156.0,67.47,0.02,-0.01,1602009000.0
2020-10-06,0.37,0.39,0.37,0.39,0.3855654044431257,26963,19,10396.0,25961.0,96.28,0.02,0.02,1601922600.0
2020-10-05,0.38,0.39,0.37,0.38,0.3794746711407503,70927,31,26915.0,63590.0,89.66,0.02,0.0,1601836200.0
2020-10-01,0.38,0.4,0.38,0.38,0.3871011289043384,59261,23,22940.0,58875.0,99.35,0.02,0.0,1601490600.0
2020-09-30,0.42,0.42,0.38,0.39,0.3950593508176056,57118,22,22565.0,54098.0,94.71,0.04,-0.03,1601404200.0
2020-09-29,0.42,0.42,0.39,0.4,0.4106950174547762,31510,26,12941.0,20122.0,63.86,0.03,-0.02,1601317800.0
2020-09-28,0.42,0.42,0.39,0.4,0.4109024149131478,177025,73,72740.0,142025.0,80.23,0.03,-0.02,1601231400.0
2020-09-25,0.4,0.4,0.38,0.4,0.3962908167425822,85841,41,34018.0,70823.0,82.5,0.02,0.0,1600972200.0
2020-09-24,0.38,0.4,0.38,0.39,0.3863955008743048,63479,28,24528.0,52809.0,83.19,0.02,0.01,1600885800.0
2020-09-23,0.38,0.39,0.37,0.39,0.384069250317662,62960,20,24181.0,59506.0,94.51,0.02,0.01,1600799400.0
2020-09-22,0.39,0.39,0.37,0.38,0.3731131992001557,56511,50,21085.0,47919.0,84.8,0.02,-0.01,1600713000.0
2020-09-21,0.4,0.4,0.38,0.38,0.3880268999164871,45502,35,17656.0,35079.0,77.09,0.02,-0.02,1600626600.0
2020-09-18,0.4,0.4,0.38,0.39,0.3857296612852168,78975,64,30463.0,64605.0,81.8,0.02,-0.01,1600367400.0
2020-09-17,0.4,0.4,0.38,0.4,0.3882372184316291,42796,38,16615.0,34495.0,80.6,0.02,0.0,1600281000.0
2020-09-16,0.42,0.42,0.39,0.39,0.3929291363002015,116082,51,45612.0,108055.0,93.08,0.03,-0.03,1600194600.0
2020-09-15,0.41,0.42,0.38,0.41,0.4098368416069681,63374,55,25973.0,47278.0,74.6,0.04,0.0,1600108200.0
2020-09-14,0.4,0.44,0.4,0.4,0.4157192967627419,94648,48,39347.0,80569.0,85.12,0.04,0.0,1600021800.0
2020-09-11,0.41,0.42,0.38,0.42,0.4169485804022866,136271,57,56818.0,121831.0,89.4,0.04,0.01,1599762600.0
2020-09-10,0.38,0.41,0.38,0.4,0.3950836571247323,63055,47,24912.0,57109.0,90.57,0.03,0.02,1599676200.0
2020-09-09,0.39,0.4,0.38,0.4,0.3970833823356462,42515,40,16882.0,38072.0,89.55,0.02,0.01,1599589800.0
2020-09-08,0.42,0.42,0.39,0.39,0.3941948379247414,92056,61,36288.0,71919.0,78.13,0.03,-0.03,1599503400.0
2020-09-07,0.42,0.42,0.38,0.41,0.4098832168902034,98045,81,40187.0,65250.0,66.55,0.04,-0.01,1599417000.0
2020-09-04,0.42,0.43,0.39,0.4,0.4002518468770987,119120,87,47678.0,105059.0,88.2,0.04,-0.02,1599157800.0
2020-09-03,0.43,0.44,0.41,0.41,0.4120484427271076,38561,48,15889.0,35571.0,92.25,0.03,-0.02,1599071400.0
2020-09-02,0.45,0.45,0.43,0.43,0.4312274832732887,15544,20,6703.0,13916.0,89.53,0.02,-0.02,1598985000.0
2020-09-01,0.45,0.45,0.41,0.45,0.4206264872712034,66817,48,28105.0,46340.0,69.35,0.04,0.0,1598898600.0
2020-08-31,0.47,0.47,0.43,0.43,0.4355883477896087,81049,51,35304.0,72413.0,89.34,0.04,-0.04,1598812200.0
2020-08-28,0.45,0.45,0.41,0.45,0.43856424065108,115869,69,50816.0,108394.0,93.55,0.04,0.0,1598553000.0
2020-08-27,0.43,0.43,0.4,0.43,0.4275200420554606,45654,48,19518.0,43905.0,96.17,0.03,0.0,1598466600.0
2020-08-26,0.45,0.45,0.41,0.41,0.421602247408699,51615,82,21761.0,35399.0,68.58,0.04,-0.04,1598380200.0
2020-08-25,0.46,0.46,0.42,0.43,0.4274589418823101,66004,68,28214.0,64184.0,97.24,0.04,-0.03,1598293800.0
2020-08-24,0.46,0.47,0.44,0.44,0.4530618128845759,131801,74,59714.0,120785.0,91.64,0.03,-0.02,1598207400.0
2020-08-21,0.47,0.47,0.45,0.46,0.4564808938992372,160734,78,73372.0,144784.0,90.08,0.02,-0.01,1597948200.0
2020-08-20,0.46,0.48,0.45,0.47,0.4574675266665475,55969,61,25604.0,53359.0,95.34,0.03,0.01,1597861800.0
2020-08-19,0.45,0.48,0.45,0.46,0.4678779233454709,133195,96,62319.0,107790.0,80.93,0.03,0.01,1597775400.0
2020-08-18,0.48,0.48,0.44,0.47,0.472780916392878,107443,85,50797.0,92143.0,85.76,0.04,-0.01,1597689000.0
2020-08-17,0.44,0.46,0.42,0.46,0.4532785542694911,73264,48,33209.0,73264.0,100.0,0.04,0.02,1597602600.0
2020-08-14,0.43,0.44,0.4,0.44,0.4322854004289375,57351,29,24792.0,57351.0,100.0,0.04,0.01,1597343400.0
2020-08-13,0.43,0.43,0.39,0.42,0.4089218697659102,176129,97,72023.0,176129.0,100.0,0.04,-0.01,1597257000.0
2020-08-12,0.41,0.42,0.41,0.41,0.4103372796384776,42487,49,17434.0,42487.0,100.0,0.01,0.0,1597170600.0
2020-08-11,0.45,0.45,0.43,0.43,0.4331395348837209,30272,42,13112.0,30272.0,100.0,0.02,-0.02,1597084200.0
2020-08-10,0.45,0.45,0.45,0.45,0.4499252615844544,12711,19,5719.0,12711.0,100.0,0.0,0.0,1596997800.0
2020-08-07,0.48,0.48,0.47,0.47,0.4700849243343336,31322,29,14724.0,31322.0,100.0,0.01,-0.01,1596738600.0
2020-08-06,0.49,0.5,0.49,0.49,0.4902965042732405,32411,28,15891.0,32411.0,100.0,0.01,0.0,1596652200.0
2020-08-05,0.5,0.51,0.5,0.5,0.5000323018282834,139311,34,69660.0,139311.0,100.0,0.01,0.0,1596565800.0
2020-08-04,0.52,0.52,0.51,0.51,0.5102226503960609,18684,31,9533.0,18684.0,100.0,0.01,-0.01,1596479400.0
2020-08-03,0.52,0.52,0.52,0.52,0.52,8175,11,4251.0,8175.0,100.0,0.0,0.0,1596393000.0
2020-07-31,0.53,0.53,0.53,0.53,0.5299588737741221,15805,9,8376.0,15805.0,100.0,0.0,0.0,1596133800.0
2020-07-30,0.54,0.54,0.54,0.54,0.5395146235220908,1607,12,867.0,1607.0,100.0,0.0,0.0,1596047400.0
2020-07-29,0.55,0.55,0.55,0.55,0.5497611464968152,2512,11,1381.0,2512.0,100.0,0.0,0.0,1595961000.0
2020-07-28,0.56,0.56,0.56,0.56,0.5598332515939185,4078,8,2283.0,4078.0,100.0,0.0,0.0,1595874600.0
2020-07-27,0.57,0.57,0.57,0.57,0.5696474634565778,2326,9,1325.0,2326.0,100.0,0.0,0.0,1595788200.0
2020-07-24,0.58,0.58,0.58,0.58,0.579942016536025,9313,8,5401.0,9313.0,100.0,0.0,0.0,1595529000.0
2020-07-23,0.59,0.59,0.59,0.59,0.5899992661065677,313397,46,184904.0,313397.0,100.0,0.0,0.0,1595442600.0
2020-07-22,0.6,0.6,0.6,0.6,0.6,46800,11,28080.0,46800.0,100.0,0.0,0.0,1595356200.0
2020-07-21,0.61,0.61,0.61,0.61,0.6098154532549178,4931,9,3007.0,4931.0,100.0,0.0,0.0,1595269800.0
2020-07-20,0.62,0.62,0.62,0.62,0.6199622424690142,12183,21,7553.0,12183.0,100.0,0.0,0.0,1595183400.0
2020-07-17,0.63,0.63,0.63,0.63,0.6299686192468619,19120,13,12045.0,19120.0,100.0,0.0,0.0,1594924200.0
2020-07-16,0.64,0.64,0.64,0.64,0.6399396757571949,15914,8,10184.0,15914.0,100.0,0.0,0.0,1594837800.0
2020-07-15,0.65,0.65,0.65,0.65,0.6499527903394126,20123,10,13079.0,20123.0,100.0,0.0,0.0,1594751400.0
2020-07-14,0.66,0.66,0.66,0.66,0.6599195710455764,7460,9,4923.0,7460.0,100.0,0.0,0.0,1594665000.0
2020-07-13,0.67,0.67,0.67,0.67,0.6699982617764644,115060,29,77090.0,115060.0,100.0,0.0,0.0,1594578600.0
2020-07-10,0.68,0.68,0.68,0.68,0.6799724060079646,31891,17,21685.0,31891.0,100.0,0.0,0.0,1594319400.0
2020-07-09,0.69,0.69,0.69,0.69,0.6899680511182108,15650,11,10798.0,15650.0,100.0,0.0,0.0,1594233000.0
2020-07-08,0.7,0.7,0.7,0.7,0.6999925029363498,120047,27,84032.0,120047.0,100.0,0.0,0.0,1594146600.0
2020-07-07,0.71,0.72,0.71,0.71,0.7103752365021234,123149,37,87482.0,123149.0,100.0,0.01,0.0,1594060200.0
2020-07-06,0.72,0.72,0.66,0.72,0.6871379712409182,693833,282,476759.0,693833.0,100.0,0.06,0.0,1593973800.0
2020-07-03,0.69,0.69,0.69,0.69,0.6899936979203137,142810,57,98538.0,142810.0,100.0,0.0,0.0,1593714600.0
2020-07-02,0.66,0.66,0.66,0.66,0.6599987002782586,169267,33,111716.0,169267.0,100.0,0.0,0.0,1593628200.0
2020-07-01,0.63,0.63,0.63,0.63,0.6299983045007301,182837,16,115187.0,182837.0,100.0,0.0,0.0,1593541800.0
2020-06-30,0.6,0.6,0.6,0.6,0.5999909099172802,22002,8,13201.0,22002.0,100.0,0.0,0.0,1593455400.0
2020-06-29,0.58,0.58,0.58,0.58,0.5799787823421936,33934,16,19681.0,33934.0,100.0,0.0,0.0,1593369000.0
2020-06-26,0.56,0.56,0.56,0.56,0.559998540625342,137045,22,76745.0,137045.0,100.0,0.0,0.0,1593109800.0
2020-06-25,0.54,0.54,0.53,0.54,0.539851055555233,172279,42,93005.0,172279.0,100.0,0.01,0.0,1593023400.0
