Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,3.8,3.8,3.45,3.45,3.452496685815289,4526,21,15626.0,4526.0,100.0,0.35,-0.35,1619116200.0
2021-04-22,3.4,3.63,3.4,3.63,3.60622866894198,2344,11,8453.0,2344.0,100.0,0.23,0.23,1619029800.0
2021-04-20,3.35,3.48,3.35,3.46,3.418796372629844,6065,14,20735.0,6065.0,100.0,0.13,0.11,1618857000.0
2021-04-19,3.2,3.48,3.2,3.48,3.207702435813035,3038,14,9745.0,3038.0,100.0,0.28,0.28,1618770600.0
2021-04-16,3.2,3.32,3.02,3.32,3.2255249926057377,13524,27,43622.0,13524.0,100.0,0.3,0.12,1618511400.0
2021-04-15,3.4,3.4,3.17,3.17,3.238536666114882,6041,15,19564.0,6041.0,100.0,0.23,-0.23,1618425000.0
2021-04-13,3.65,3.67,3.33,3.33,3.589991747317878,13329,37,47851.0,13329.0,100.0,0.34,-0.32,1618252200.0
2021-04-12,3.45,3.5,3.18,3.5,3.3554643789630734,8043,27,26988.0,8043.0,100.0,0.32,0.05,1618165800.0
2021-04-09,3.34,3.34,3.19,3.34,3.339843318989297,9063,14,30269.0,9063.0,100.0,0.15,0.0,1617906600.0
2021-04-08,3.19,3.19,3.0,3.19,3.086285195277021,4404,12,13592.0,4404.0,100.0,0.19,0.0,1617820200.0
2021-04-07,2.9,3.2,2.9,3.04,3.040647921760391,3272,26,9949.0,3272.0,100.0,0.3,0.14,1617733800.0
2021-04-06,3.1,3.1,3.04,3.05,3.043312708234174,6303,20,19182.0,6303.0,100.0,0.06,-0.05,1617647400.0
2021-04-05,3.25,3.25,3.05,3.19,3.175204425204425,8316,26,26405.0,8316.0,100.0,0.2,-0.06,1617561000.0
2021-04-01,2.89,3.19,2.89,3.19,2.931219294327825,2239,10,6563.0,2239.0,100.0,0.3,0.3,1617215400.0
2021-03-31,3.04,3.09,3.04,3.04,3.0405236039548806,7181,28,21834.0,7181.0,100.0,0.05,0.0,1617129000.0
2021-03-30,3.35,3.4,3.19,3.19,3.274378866738682,10183,22,33343.0,10183.0,100.0,0.21,-0.16,1617042600.0
2021-03-26,3.49,3.66,3.35,3.35,3.445147328117197,6007,27,20695.0,6007.0,100.0,0.31,-0.14,1616697000.0
2021-03-25,3.55,3.55,3.49,3.49,3.5324909747292415,11080,22,39140.0,11080.0,100.0,0.06,-0.06,1616610600.0
2021-03-24,3.86,4.05,3.67,3.67,3.7066857480633417,32143,34,119144.0,32143.0,100.0,0.38,-0.19,1616524200.0
2021-03-23,4.0,4.0,3.86,3.86,3.9159828536436008,8165,24,31974.0,8165.0,100.0,0.14,-0.14,1616437800.0
2021-03-22,4.27,4.3,4.06,4.06,4.2056866303690255,3306,21,13904.0,3306.0,100.0,0.24,-0.21,1616351400.0
2021-03-19,4.27,4.27,4.15,4.27,4.225239957340917,14065,13,59428.0,14065.0,100.0,0.12,0.0,1616092200.0
2021-03-18,4.6,4.62,4.27,4.27,4.41136318008432,9962,27,43946.0,9962.0,100.0,0.35,-0.33,1616005800.0
2021-03-17,4.51,4.51,4.48,4.49,4.49168772443144,7519,29,33773.0,7519.0,100.0,0.03,-0.02,1615919400.0
2021-03-16,4.4,4.4,4.11,4.36,4.297252857429316,24935,27,107152.0,24935.0,100.0,0.29,-0.04,1615833000.0
2021-03-15,4.25,4.29,3.93,4.29,4.0741123226923435,32923,29,134132.0,32923.0,100.0,0.36,0.04,1615746600.0
2021-03-12,4.1,4.41,4.0,4.09,4.258136850783182,30325,42,129128.0,30325.0,100.0,0.41,-0.01,1615487400.0
2021-03-10,4.1,4.2,3.8,4.2,4.09574188115164,37998,49,155630.0,37998.0,100.0,0.4,0.1,1615314600.0
2021-03-09,4.2,4.2,3.8,4.0,3.909668633681344,8812,29,34452.0,8812.0,100.0,0.4,-0.2,1615228200.0
2021-03-08,4.0,4.18,3.8,4.0,3.9799699924981247,13330,37,53053.0,13330.0,100.0,0.38,0.0,1615141800.0
2021-03-05,4.0,4.22,3.95,3.99,4.06807804068078,4818,26,19600.0,4818.0,100.0,0.27,-0.01,1614882600.0
2021-03-04,4.15,4.15,3.92,4.02,3.947564109574061,18289,34,72197.0,18289.0,100.0,0.23,-0.13,1614796200.0
2021-03-03,3.96,4.13,3.96,4.12,4.101706682094301,17285,38,70898.0,17285.0,100.0,0.17,0.16,1614709800.0
2021-03-02,3.85,3.94,3.85,3.94,3.916027018728892,6514,18,25509.0,6514.0,100.0,0.09,0.09,1614623400.0
2021-03-01,3.59,3.76,3.45,3.76,3.5635800262185677,8391,30,29902.0,8391.0,100.0,0.31,0.17,1614537000.0
2021-02-26,3.79,3.79,3.56,3.59,3.72483687352492,7203,22,26830.0,7203.0,100.0,0.23,-0.2,1614277800.0
2021-02-25,3.65,3.67,3.61,3.61,3.6230998150084446,12433,32,45046.0,12433.0,100.0,0.06,-0.04,1614191400.0
2021-02-24,3.8,3.8,3.65,3.8,3.7553481135744846,2571,15,9655.0,2571.0,100.0,0.15,0.0,1614105000.0
2021-02-23,4.1,4.1,3.8,3.8,3.8144485417365064,5966,18,22757.0,5966.0,100.0,0.3,-0.3,1614018600.0
2021-02-22,4.17,4.2,3.8,4.0,3.9661846254213327,9197,22,36477.0,9197.0,100.0,0.4,-0.17,1613932200.0
2021-02-19,4.08,4.14,4.0,4.0,4.0805629516926585,13145,17,53639.0,13145.0,100.0,0.14,-0.08,1613673000.0
2021-02-18,3.82,4.0,3.63,3.95,3.7080888360692263,13463,32,49922.0,13463.0,100.0,0.37,0.13,1613586600.0
2021-02-17,3.81,4.09,3.75,3.82,3.96040316774658,4167,22,16503.0,4167.0,100.0,0.34,0.01,1613500200.0
2021-02-16,3.96,3.96,3.9,3.9,3.9494404084036914,10186,25,40229.0,10186.0,100.0,0.06,-0.06,1613413800.0
2021-02-15,4.39,4.39,4.09,4.09,4.238222222222222,18000,26,76288.0,18000.0,100.0,0.3,-0.3,1613327400.0
2021-02-12,4.4,4.4,4.3,4.3,4.387474504394782,68149,18,299002.0,68149.0,100.0,0.1,-0.1,1613068200.0
2021-02-11,4.26,4.4,4.05,4.4,4.247135135135135,9250,27,39286.0,9250.0,100.0,0.35,0.14,1612981800.0
2021-02-10,4.0,4.35,3.95,4.26,4.08454917844157,21727,47,88745.0,21727.0,100.0,0.4,0.26,1612895400.0
2021-02-09,4.4,4.4,4.15,4.15,4.155900790406105,3669,16,15248.0,3669.0,100.0,0.25,-0.25,1612809000.0
2021-02-08,4.19,4.36,3.98,4.36,4.003099246319644,14197,35,56832.0,14197.0,100.0,0.38,0.17,1612722600.0
2021-02-05,4.6,4.6,4.18,4.18,4.204856385645727,13961,35,58704.0,13961.0,100.0,0.42,-0.42,1612463400.0
2021-02-04,4.25,4.5,4.25,4.39,4.353915143152811,5798,29,25244.0,5798.0,100.0,0.25,0.14,1612377000.0
2021-02-03,4.7,4.7,4.36,4.36,4.422159887798037,3565,24,15765.0,3565.0,100.0,0.34,-0.34,1612290600.0
2021-02-02,4.58,4.58,4.58,4.58,4.5799256505576205,2690,9,12320.0,2690.0,100.0,0.0,0.0,1612204200.0
2021-02-01,5.17,5.17,4.82,4.82,4.85222077073808,6124,23,29715.0,6124.0,100.0,0.35,-0.35,1612117800.0
2021-01-29,5.0,5.07,5.0,5.07,5.058889210537199,24181,43,122329.0,24181.0,100.0,0.07,0.07,1611858600.0
2021-01-28,4.65,4.83,4.65,4.83,4.821007806955288,7045,20,33964.0,7045.0,100.0,0.18,0.18,1611772200.0
2021-01-27,4.46,4.6,4.46,4.6,4.577479338842975,968,8,4431.0,968.0,100.0,0.14,0.14,1611685800.0
2021-01-25,4.3,4.46,4.1,4.46,4.392684035140865,13204,19,58001.0,13204.0,100.0,0.36,0.16,1611513000.0
2021-01-22,4.58,4.58,4.16,4.25,4.393291559159602,5426,25,23838.0,5426.0,100.0,0.42,-0.33,1611253800.0
2021-01-21,4.1,4.41,3.99,4.37,4.3447757157827125,59166,59,257063.0,59166.0,100.0,0.42,0.27,1611167400.0
2021-01-20,4.15,4.56,4.15,4.2,4.305546751188589,12620,45,54336.0,12620.0,100.0,0.41,0.05,1611081000.0
2021-01-19,4.5,4.79,4.35,4.35,4.381011826544021,15220,35,66679.0,15220.0,100.0,0.44,-0.15,1610994600.0
2021-01-18,4.7,4.7,4.57,4.57,4.584774013489418,12899,33,59139.0,12899.0,100.0,0.13,-0.13,1610908200.0
2021-01-15,5.07,5.07,4.81,4.81,4.825785024154589,6624,30,31966.0,6624.0,100.0,0.26,-0.26,1610649000.0
2021-01-14,5.4,5.5,5.06,5.06,5.227090435131341,9974,30,52135.0,9974.0,100.0,0.44,-0.34,1610562600.0
2021-01-13,5.86,5.86,5.32,5.32,5.53396907592444,54844,82,303505.0,54844.0,100.0,0.54,-0.54,1610476200.0
2021-01-12,6.12,6.17,5.59,5.59,5.900930831163389,33411,93,197156.0,33411.0,100.0,0.58,-0.53,1610389800.0
2021-01-11,5.9,5.91,5.35,5.88,5.661579215981724,41147,111,232957.0,41147.0,100.0,0.56,-0.02,1610303400.0
2021-01-08,5.63,5.63,5.63,5.63,5.629984808203569,10532,21,59295.0,10532.0,100.0,0.0,0.0,1610044200.0
2021-01-07,5.36,5.37,5.27,5.37,5.368491941851284,21531,33,115589.0,21531.0,100.0,0.1,0.01,1609957800.0
2021-01-06,5.1,5.12,5.1,5.12,5.115637473585349,17036,43,87150.0,17036.0,100.0,0.02,0.02,1609871400.0
2021-01-05,4.73,4.88,4.42,4.88,4.848260832407488,23402,52,113459.0,23402.0,100.0,0.46,0.15,1609785000.0
2021-01-04,4.65,4.65,4.65,4.65,4.649998946858479,47477,44,220768.0,47477.0,100.0,0.0,0.0,1609698600.0
2021-01-01,4.12,4.43,4.1,4.43,4.330929951055208,19001,32,82292.0,19001.0,100.0,0.33,0.31,1609439400.0
2020-12-31,4.4,4.51,4.1,4.22,4.474430615527898,23622,54,105695.0,23622.0,100.0,0.41,-0.18,1609353000.0
2020-12-30,4.1,4.3,3.9,4.3,4.216868034091973,21354,33,90047.0,21354.0,100.0,0.4,0.2,1609266600.0
2020-12-29,4.13,4.13,3.85,4.1,4.022195505410154,10813,27,43492.0,10813.0,100.0,0.28,-0.03,1609180200.0
2020-12-28,4.3,4.3,3.91,3.94,4.161327450604259,10426,37,43386.0,10426.0,100.0,0.39,-0.36,1609093800.0
2020-12-24,4.35,4.35,3.95,4.11,4.222845518431759,16222,63,68503.0,16222.0,100.0,0.4,-0.24,1608748200.0
2020-12-23,4.05,4.15,3.77,4.15,3.79980145598941,12088,30,45932.0,12088.0,100.0,0.38,0.1,1608661800.0
2020-12-22,4.25,4.36,3.96,3.96,4.013583600889109,8098,22,32502.0,8098.0,100.0,0.4,-0.29,1608575400.0
2020-12-21,4.4,4.58,4.16,4.16,4.53214920071048,22520,58,102064.0,22520.0,100.0,0.42,-0.24,1608489000.0
2020-12-18,4.3,4.37,4.3,4.37,4.361130374479889,5768,18,25155.0,5768.0,100.0,0.07,0.07,1608229800.0
2020-12-17,4.1,4.17,4.1,4.17,4.165307443365696,15450,20,64354.0,15450.0,100.0,0.07,0.07,1608143400.0
2020-12-16,3.85,3.99,3.65,3.98,3.970226675193633,14073,40,55873.0,14073.0,100.0,0.34,0.13,1608057000.0
2020-12-15,3.78,3.8,3.78,3.8,3.793394777265745,10416,21,39512.0,10416.0,100.0,0.02,0.02,1607970600.0
2020-12-14,3.55,3.62,3.45,3.62,3.619597038057517,5807,19,21019.0,5807.0,100.0,0.17,0.07,1607884200.0
2020-12-11,3.47,3.47,3.15,3.45,3.4090909090909087,2750,12,9375.0,2750.0,100.0,0.32,-0.02,1607625000.0
2020-12-10,3.5,3.65,3.31,3.31,3.5965702914666977,17086,28,61451.0,17086.0,100.0,0.34,-0.19,1607538600.0
2020-12-09,3.55,3.6,3.46,3.48,3.5648762532086984,20647,40,73604.0,20647.0,100.0,0.14,-0.07,1607452200.0
2020-12-08,3.39,3.46,3.3,3.43,3.4216497721566075,10753,36,36793.0,10753.0,100.0,0.16,0.04,1607365800.0
2020-12-07,3.25,3.41,3.25,3.3,3.3481347990628945,27745,26,92894.0,27745.0,100.0,0.16,0.05,1607279400.0
2020-12-04,3.25,3.25,3.1,3.25,3.2352580271320472,14669,29,47458.0,14669.0,100.0,0.15,0.0,1607020200.0
2020-12-03,3.1,3.17,2.9,3.1,2.988379599741769,10843,22,32403.0,10843.0,100.0,0.27,0.0,1606933800.0
2020-12-02,3.0,3.04,2.9,3.02,3.029278943973004,20151,23,61043.0,20151.0,100.0,0.14,0.02,1606847400.0
2020-12-01,3.03,3.03,2.89,2.9,3.0010748354158268,7443,24,22337.0,7443.0,100.0,0.14,-0.13,1606761000.0
2020-11-27,2.89,2.89,2.75,2.89,2.874670033283599,8713,19,25047.0,8713.0,100.0,0.14,0.0,1606415400.0
2020-11-26,2.71,2.76,2.71,2.76,2.721787194841087,2171,8,5909.0,2171.0,100.0,0.05,0.05,1606329000.0
2020-11-25,2.92,2.92,2.8,2.8,2.8380092705537936,4099,19,11633.0,4099.0,100.0,0.12,-0.12,1606242600.0
2020-11-24,2.92,2.92,2.92,2.92,2.9193154034229827,409,4,1194.0,409.0,100.0,0.0,0.0,1606156200.0
2020-11-23,2.9,3.04,2.9,2.91,2.973167044595616,2646,21,7867.0,2646.0,100.0,0.14,0.01,1606069800.0
2020-11-20,3.04,3.04,2.9,2.9,2.9010799136069116,2315,8,6716.0,2315.0,100.0,0.14,-0.14,1605810600.0
2020-11-19,3.14,3.14,2.99,3.04,2.9977229146692235,8344,24,25013.0,8344.0,100.0,0.15,-0.1,1605724200.0
2020-11-18,3.41,3.41,3.14,3.14,3.38938810440736,2337,11,7921.0,2337.0,100.0,0.27,-0.27,1605637800.0
2020-11-17,3.3,3.3,3.09,3.3,3.2868699439950215,1607,15,5282.0,1607.0,100.0,0.21,0.0,1605551400.0
2020-11-14,3.2,3.25,3.2,3.25,3.243493493493493,3996,13,12961.0,3996.0,100.0,0.05,0.05,1605292200.0
2020-11-13,3.1,3.1,2.96,3.1,3.0851602023608766,4744,14,14636.0,4744.0,100.0,0.14,0.0,1605205800.0
2020-11-12,2.96,2.96,2.96,2.96,2.959800086918731,4602,17,13621.0,4602.0,100.0,0.0,0.0,1605119400.0
2020-11-11,2.56,2.82,2.56,2.82,2.8185826077372425,9073,15,25573.0,9073.0,100.0,0.26,0.26,1605033000.0
2020-11-10,2.69,2.69,2.69,2.69,2.6899596367305754,3964,4,10663.0,3964.0,100.0,0.0,0.0,1604946600.0
2020-11-09,2.57,2.57,2.57,2.57,2.569500674763833,741,8,1904.0,741.0,100.0,0.0,0.0,1604860200.0
2020-11-06,2.5,2.5,2.45,2.45,2.471264367816092,2349,10,5805.0,2349.0,100.0,0.05,-0.05,1604601000.0
2020-11-05,2.5,2.5,2.5,2.5,2.499597747385358,1243,7,3107.0,1243.0,100.0,0.0,0.0,1604514600.0
2020-11-04,2.55,2.55,2.47,2.5,2.5254722988749734,9422,11,23795.0,9422.0,100.0,0.08,-0.05,1604428200.0
2020-11-03,2.55,2.6,2.5,2.6,2.5256618044300376,1851,13,4675.0,1851.0,100.0,0.1,0.05,1604341800.0
2020-11-02,2.67,2.7,2.55,2.55,2.6692986530422664,2153,15,5747.0,2153.0,100.0,0.15,-0.12,1604255400.0
2020-10-30,2.78,2.78,2.67,2.67,2.711,1000,3,2711.0,1000.0,100.0,0.11,-0.11,1603996200.0
2020-10-29,2.95,2.95,2.81,2.81,2.8158940397350998,755,6,2126.0,755.0,100.0,0.14,-0.14,1603909800.0
2020-10-28,2.91,2.95,2.91,2.95,2.9208333333333334,480,4,1402.0,480.0,100.0,0.04,0.04,1603823400.0
2020-10-27,2.99,2.99,2.99,2.99,2.989847715736041,1182,7,3534.0,1182.0,100.0,0.0,0.0,1603737000.0
2020-10-26,3.1,3.29,2.99,2.99,3.116245487364621,2770,10,8632.0,2770.0,100.0,0.3,-0.11,1603650600.0
2020-10-23,3.14,3.14,2.99,3.14,3.128125,640,8,2002.0,640.0,100.0,0.15,0.0,1603391400.0
2020-10-22,3.41,3.41,3.14,3.14,3.1448275862068966,725,8,2280.0,725.0,100.0,0.27,-0.27,1603305000.0
2020-10-21,3.3,3.3,3.3,3.3,3.2999049429657794,6312,10,20829.0,6312.0,100.0,0.0,0.0,1603218600.0
2020-10-20,3.0,3.15,3.0,3.15,3.1166666666666663,2700,9,8415.0,2700.0,100.0,0.15,0.15,1603132200.0
2020-10-19,3.0,3.0,2.85,3.0,2.869942196531792,346,5,993.0,346.0,100.0,0.15,0.0,1603045800.0
2020-10-16,3.19,3.19,2.89,3.0,3.020869565217392,3450,15,10422.0,3450.0,100.0,0.3,-0.19,1602786600.0
2020-10-15,2.9,3.04,2.9,3.04,3.0172837081410195,10183,13,30725.0,10183.0,100.0,0.14,0.14,1602700200.0
2020-10-14,3.0,3.0,2.85,2.9,2.8815184049079754,2608,13,7515.0,2608.0,100.0,0.15,-0.1,1602613800.0
2020-10-13,3.23,3.23,2.93,3.0,3.091570198872069,13476,19,41662.0,13476.0,100.0,0.3,-0.23,1602527400.0
2020-10-12,3.4,3.4,3.08,3.08,3.112727272727273,7150,18,22256.0,7150.0,100.0,0.32,-0.32,1602441000.0
2020-10-09,3.15,3.46,3.15,3.24,3.3464885650678,4941,16,16535.0,4941.0,100.0,0.31,0.09,1602181800.0
2020-10-08,3.31,3.54,3.3,3.3,3.3463704630788484,3196,11,10695.0,3196.0,100.0,0.24,-0.01,1602095400.0
