Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,106.0,114.0,106.0,106.3,106.45360824742268,97,5,10326.0,94,96.91,8.0,0.3,1619116200.0
2021-04-22,114.95,114.95,108.0,111.0,110.67,100,8,11067.0,99,99.0,6.95,-3.95,1619029800.0
2021-04-20,111.0,111.0,111.0,111.0,111.0,150,2,16650.0,150,100.0,0.0,0.0,1618857000.0
2021-04-16,104.2,113.9,104.2,106.05,107.64862104187947,979,23,105388.0,694,70.89,9.7,1.85,1618511400.0
2021-04-12,102.1,109.6,102.1,109.6,102.37777777777777,135,5,13821.0,135,100.0,7.5,7.5,1618165800.0
2021-04-05,109.0,109.0,104.4,104.4,108.8076923076923,52,2,5658.0,52,100.0,4.6,-4.6,1617561000.0
2021-03-31,108.2,108.2,108.2,108.2,108.2,5,1,541.0,5,100.0,0.0,0.0,1617129000.0
2021-03-26,109.95,110.0,103.05,103.05,109.66666666666666,54,6,5922.0,54,100.0,6.95,-6.9,1616697000.0
2021-03-25,105.0,105.0,105.0,105.0,105.0,509,1,53445.0,509,100.0,0.0,0.0,1616610600.0
2021-03-24,105.0,113.0,105.0,105.0,106.33333333333331,6,3,638.0,6,100.0,8.0,0.0,1616524200.0
2021-03-23,106.0,111.0,106.0,109.95,108.09090909090908,11,8,1189.0,6,54.55,5.0,3.95,1616437800.0
2021-03-22,104.7,110.0,104.7,110.0,104.77702702702702,148,5,15507.0,123,83.11,5.3,5.3,1616351400.0
2021-03-19,108.0,108.0,108.0,108.0,108.0,165,1,17820.0,165,100.0,0.0,0.0,1616092200.0
2021-03-16,107.7,107.7,107.65,107.7,107.5,2,2,215.0,1,50.0,0.05,0.0,1615833000.0
2021-03-12,111.5,111.5,111.35,111.35,111.35,100,2,11135.0,100,100.0,0.15,-0.15,1615487400.0
2021-03-09,124.95,124.95,116.0,116.0,116.10075566750628,397,6,46092.0,393,98.99,8.95,-8.95,1615228200.0
2021-03-08,128.5,128.5,116.55,120.25,120.02892561983472,484,12,58094.0,457,94.42,11.95,-8.25,1615141800.0
2021-03-05,116.5,123.0,114.05,122.55,121.29513343799059,637,11,77265.0,637,100.0,8.95,6.05,1614882600.0
2021-03-04,108.7,119.0,108.7,119.0,117.07978723404256,188,7,22011.0,187,99.47,10.3,10.3,1614796200.0
2021-03-03,108.55,114.0,108.5,114.0,112.3953488372093,86,6,9666.0,86,100.0,5.5,5.45,1614709800.0
2021-03-02,114.1,114.1,114.1,114.1,114.0,1,1,114.0,1,100.0,0.0,0.0,1614623400.0
2021-03-01,118.0,120.15,115.0,115.0,115.99206349206348,126,4,14615.0,126,100.0,5.15,-3.0,1614537000.0
2021-02-26,111.0,115.0,111.0,114.45,111.81316998468606,653,4,73014.0,653,100.0,4.0,3.45,1614277800.0
2021-02-25,112.0,112.0,112.0,112.0,112.0,87,3,9744.0,87,100.0,0.0,0.0,1614191400.0
2021-02-24,105.5,112.0,105.05,112.0,108.54377104377105,594,14,64475.0,303,51.01,6.95,6.5,1614105000.0
2021-02-23,104.5,112.0,104.5,109.5,109.48704663212436,193,4,21131.0,192,99.48,7.5,5.0,1614018600.0
2021-02-22,104.3,114.5,104.3,109.0,104.74418604651162,86,5,9008.0,83,96.51,10.2,4.7,1613932200.0
2021-02-19,114.8,114.8,109.5,109.5,113.91666666666666,60,3,6835.0,60,100.0,5.3,-5.3,1613673000.0
