Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,39.0,39.0,37.8,38.25,38.49199091009866,36084,362,1388945.0,20602.0,57.09,1.2,-0.75,1619116200.0
2021-04-22,38.9,39.0,38.5,38.7,38.75633952523156,19757,120,765709.0,11831.0,59.88,0.5,-0.2,1619029800.0
2021-04-20,39.8,40.25,38.65,38.85,39.43258397798661,57783,357,2278533.0,27527.0,47.64,1.6,-0.95,1618857000.0
2021-04-19,39.0,39.85,38.4,39.3,39.02226229114076,83190,590,3246262.0,31420.0,37.77,1.45,0.3,1618770600.0
2021-04-16,39.0,42.25,39.0,40.9,40.99958042427497,119168,966,4885838.0,37052.0,31.09,3.25,1.9,1618511400.0
2021-04-15,39.45,39.7,38.05,38.85,38.71469528886328,69410,427,2687187.0,39457.0,56.85,1.65,-0.6,1618425000.0
2021-04-13,37.5,40.5,37.0,40.05,39.16935070689727,72217,488,2828693.0,27535.0,38.13,3.5,2.55,1618252200.0
2021-04-12,39.45,39.45,37.0,37.15,37.81040532768781,119977,896,4536379.0,75763.0,63.15,2.45,-2.3,1618165800.0
2021-04-09,42.9,42.9,39.5,40.8,40.310491845383325,38935,305,1569489.0,18772.0,48.21,3.4,-2.1,1617906600.0
2021-04-08,37.05,41.6,37.05,40.7,40.02015700500205,141142,953,5648525.0,43722.0,30.98,4.55,3.65,1617820200.0
2021-04-07,36.9,37.45,36.4,37.1,37.105421686746986,36520,289,1355090.0,15946.0,43.66,1.05,0.2,1617733800.0
2021-04-06,37.0,37.2,36.25,36.95,36.80167203503312,27631,237,1016867.0,14310.0,51.79,0.95,-0.05,1617647400.0
2021-04-05,37.1,37.1,35.4,36.35,36.207867635068176,79719,537,2886455.0,36807.0,46.17,1.7,-0.75,1617561000.0
2021-04-01,35.85,38.1,35.85,37.7,37.26392175752372,47749,402,1779315.0,28410.0,59.5,2.25,1.85,1617215400.0
2021-03-31,35.6,36.25,35.45,35.55,35.84246286737596,18986,129,680505.0,11678.0,61.51,0.8,-0.05,1617129000.0
2021-03-30,36.7,36.7,35.25,35.4,35.93666606291131,16563,153,595219.0,10517.0,63.5,1.45,-1.3,1617042600.0
2021-03-26,35.9,36.75,35.75,36.05,36.18059222551688,49238,498,1781460.0,24599.0,49.96,1.0,0.15,1616697000.0
2021-03-25,38.0,38.0,35.3,35.65,36.32275866274372,65597,404,2382664.0,38932.0,59.35,2.7,-2.35,1616610600.0
2021-03-24,37.4,38.4,37.25,38.2,37.741742246109055,71448,341,2696572.0,57969.0,81.13,1.15,0.8,1616524200.0
2021-03-23,37.85,38.4,37.45,37.75,37.742067159581026,25968,127,980086.0,17872.0,68.82,0.95,-0.1,1616437800.0
2021-03-22,39.7,39.7,37.45,37.55,38.070427708298894,54453,249,2073049.0,34108.0,62.64,2.25,-2.15,1616351400.0
2021-03-19,38.0,38.9,36.5,38.55,37.60247664116337,57901,500,2177221.0,30662.0,52.96,2.4,0.55,1616092200.0
2021-03-18,38.95,40.45,38.2,38.45,39.197286917740335,48432,387,1898403.0,21201.0,43.77,2.25,-0.5,1616005800.0
2021-03-17,39.8,40.75,38.3,38.9,39.64575194040736,38394,403,1522159.0,20771.0,54.1,2.45,-0.9,1615919400.0
2021-03-16,40.5,41.35,40.0,40.25,40.560320657930255,48151,429,1953020.0,19366.0,40.22,1.35,-0.25,1615833000.0
2021-03-15,41.0,41.0,39.35,40.15,39.893700861276336,53293,394,2126055.0,28424.0,53.34,1.65,-0.85,1615746600.0
2021-03-12,40.65,42.15,40.4,40.95,41.132654448385374,80917,595,3328331.0,45731.0,56.52,1.75,0.3,1615487400.0
2021-03-10,42.45,42.5,40.0,40.7,40.9476694751488,116433,633,4767660.0,43339.0,37.22,2.5,-1.75,1615314600.0
2021-03-09,42.5,42.9,41.45,41.9,42.136457721104954,39133,258,1648926.0,19746.0,50.46,1.45,-0.6,1615228200.0
2021-03-08,42.5,43.35,41.3,41.55,42.06705415367168,35270,251,1483705.0,15709.0,44.54,2.05,-0.95,1615141800.0
2021-03-05,44.45,44.85,41.65,42.1,43.09857033566032,83656,586,3605454.0,46899.0,56.06,3.2,-2.35,1614882600.0
2021-03-04,42.45,45.35,41.6,43.95,43.98508629634501,136854,811,6019535.0,61927.0,45.25,3.75,1.5,1614796200.0
2021-03-03,44.5,44.5,39.7,41.6,42.298500865593574,108596,478,4593448.0,44548.0,41.02,4.8,-2.9,1614709800.0
2021-03-02,44.0,44.1,41.7,42.4,42.84033660276416,89720,658,3843635.0,34099.0,38.01,2.4,-1.6,1614623400.0
2021-03-01,42.0,46.2,41.25,43.55,43.91790258061721,484729,2984,21288281.0,246468.0,50.85,4.95,1.55,1614537000.0
2021-02-26,39.5,42.25,36.85,41.3,40.37520647802356,222784,1573,8994950.0,81506.0,36.59,5.4,1.8,1614277800.0
2021-02-25,36.95,40.55,36.0,39.85,38.87401552553074,247721,1008,9629910.0,121277.0,48.96,4.55,2.9,1614191400.0
2021-02-24,36.45,37.25,36.15,36.45,36.7989802289282,48050,219,1768191.0,32189.0,66.99,1.1,0.0,1614105000.0
2021-02-23,36.7,36.7,35.7,36.25,36.25300668151448,20205,132,732492.0,9215.0,45.61,1.0,-0.45,1614018600.0
2021-02-22,38.0,38.15,36.0,36.2,36.76695933403938,87813,563,3228617.0,56338.0,64.16,2.15,-1.8,1613932200.0
2021-02-19,38.6,39.7,37.3,38.1,38.73171339802846,104284,516,4039098.0,48068.0,46.09,2.4,-0.5,1613673000.0
2021-02-18,35.25,38.85,35.15,38.35,37.89663749512872,207851,1164,7876854.0,76834.0,36.97,3.7,3.1,1613586600.0
2021-02-17,35.2,35.6,34.55,35.1,34.89273007275238,18831,134,657065.0,10517.0,55.85,1.05,-0.1,1613500200.0
2021-02-16,35.5,35.5,34.75,35.1,35.05576641076512,23186,124,812803.0,14673.0,63.28,0.75,-0.4,1613413800.0
2021-02-15,36.9,36.9,34.8,35.0,35.429762212458,77380,309,2741555.0,46058.0,59.52,2.1,-1.9,1613327400.0
2021-02-12,37.45,37.65,35.55,35.85,36.65312503053218,102351,507,3751484.0,47984.0,46.88,2.1,-1.6,1613068200.0
2021-02-11,37.3,38.1,37.25,37.45,37.56506387622777,31154,158,1170302.0,13519.0,43.39,0.85,0.15,1612981800.0
2021-02-10,37.0,37.55,36.5,37.25,37.11915619635391,94951,383,3524501.0,65698.0,69.19,1.05,0.25,1612895400.0
2021-02-09,37.0,37.8,36.5,36.7,37.06227130596767,30062,189,1114166.0,14708.0,48.93,1.3,-0.3,1612809000.0
2021-02-08,37.3,37.5,36.9,37.0,37.133618619274266,22901,126,850397.0,15193.0,66.34,0.6,-0.3,1612722600.0
2021-02-05,38.45,38.45,36.65,36.95,37.20260257055298,43726,249,1626721.0,19483.0,44.56,1.8,-1.5,1612463400.0
2021-02-04,37.0,38.9,36.85,38.0,38.00587692256969,121322,791,4610949.0,57341.0,47.26,2.05,1.0,1612377000.0
2021-02-03,36.5,38.05,36.15,37.45,37.5347564900236,121186,385,4548687.0,84310.0,69.57,1.9,0.95,1612290600.0
2021-02-02,36.45,36.85,35.8,36.15,36.27062813509068,49241,378,1786002.0,27498.0,55.84,1.05,-0.3,1612204200.0
2021-02-01,36.95,36.95,34.45,35.7,35.33925938408392,23737,237,838848.0,11121.0,46.85,2.5,-1.25,1612117800.0
2021-01-29,35.0,35.75,34.25,34.6,34.80873122223006,14179,158,493553.0,7076.0,49.9,1.5,-0.4,1611858600.0
2021-01-28,34.2,35.3,33.5,34.9,34.423227215262614,34804,296,1198066.0,18705.0,53.74,1.8,0.7,1611772200.0
2021-01-27,35.9,35.9,34.1,34.3,34.72152514872904,55470,462,1926003.0,36452.0,65.71,1.8,-1.6,1611685800.0
2021-01-25,36.75,36.8,35.0,35.25,35.73515773470164,26310,158,940192.0,15857.0,60.27,1.8,-1.5,1611513000.0
2021-01-22,35.85,37.2,35.7,36.2,36.46995654434466,155791,765,5681691.0,81126.0,52.07,1.5,0.35,1611253800.0
2021-01-21,36.95,37.2,35.6,35.85,36.48038344508173,74274,565,2709544.0,40626.0,54.7,1.6,-1.1,1611167400.0
2021-01-20,37.6,37.9,36.75,36.85,37.192748550511666,37427,328,1392013.0,24211.0,64.69,1.15,-0.75,1611081000.0
2021-01-19,36.95,37.7,36.8,37.2,37.2636356460652,12669,133,472093.0,8193.0,64.67,0.9,0.25,1610994600.0
2021-01-18,38.4,38.4,35.3,36.25,36.26337966509795,73096,728,2650708.0,43192.0,59.09,3.1,-2.15,1610908200.0
2021-01-15,38.05,38.5,37.4,37.75,37.865331194491176,51118,356,1935600.0,30553.0,59.77,1.1,-0.3,1610649000.0
